,sentiment,wordCount
#BlackPanther,0.0,1
#Wakanda Forever,0.0,2
#WakandaForever,0.0,1
"*LYRICS*

Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword
Bring a morgue, but you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence and calculated promises all in your conversation
I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story, you endorsing?
Motherfucker, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage, who I'm building with
I want the credit if I'm losing or I'm winning
On my momma that's the realest shit

Girl, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

Skin covered in ego
Get to talkin', I get involved, like a rebound
No control, no off switch in the way that you bringing me down
It's a turn on, get it away from me
Know you mean wrong, keep away from me
And it's all wrong, get it away from me, yeah
I just cry for no reason, I just pray for no reason
I just thank for the life, for the day, for the hours and another life breathin'
I did it all 'cause it feel good
You could live it all if you feel bad
Better live your life
We are running out of time

Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer
This maybe the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9101,517
*WAKANDA FOR LIFE*,0.0,5
*Who was here before 1m likes*,0.0,8
"0:35 the stars are shaped like the African continent, awesome detail!",0.784,13
0:38,0.0,1
1mil omg dis is fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,-0.34,38
2:25 you are cardi b?!,0.0,7
3:34 When your are about to hang out with your homies but you have to take your younger brother with you.,0.0,22
3:42 1.70m vs 1.80m tall,0.0,7
A good songI like your song 😘,0.6597,7
AFTER INFINITY WAR 2ND TRAILER. 😍😍😍,-0.6841,9
AWESOME! The work/insight in this production is a fresh breath of air. I like the flow of the whole vid. Just superb! For once in my live I found a use for that word (superb!). Worth the wait.,0.9478,49
Absolutely dope video. Kendrick videos are must see when he drops them!!!!! A shame that he didn’t come around during the era of music videos on BET cause this would run nearly all day!!!!! BET was famous for running videos into the ground 😂 visual masterpiece.,0.4885,56
All I hear is “all the stars are kosher”,0.0,11
All darker skin people I love this shit,-0.0129,8
"All the symbolism, and beauty...ughhhh love my people",0.6369,11
Amazing video 👌👏👏👏,0.5859,6
And for a super hero,0.8176,5
Apart from Kendricks shityy lyrics this song is great,0.6249,9
Awesome video 😱👏👏,0.6249,5
BLACK POWER !!!!!!!!!!,0.0,5
Banger 👌,0.0,2
Beautiful SZA 💚 Amazing Kendrik! 🔥♨️,0.8398,9
Beautiful dark skin people,0.5994,4
Beautiful song,0.5994,2
Beautiful song with a beautiful video.,0.8316,7
Best song ever (:,0.8126,4
Black Panther,0.0,2
Black Panther FuII Movie dotiny.com/tfzq40,0.0,5
