,sentiment,wordCount
It's SOOO cute,0.4588,3
It's so sad when you have to let them go😭😭😭😭😭😭😭🐕,-0.5256,14
Its just so cute I thumbs up cause he or she is just so cute I'm just crying so much,0.6841,20
Love your channel.  I hope that one day my channel is as good as yours (fingers crossed).,0.875,21
Made me cry,-0.4767,3
Marry me?,0.0,3
MashAllah nature at its best.....,0.0,6
Mckinley,0.0,1
Me and my brother tried to save a bird with a broken wing but it later died,-0.705,17
"My god, you are so amazing?",0.7886,8
My heart almost dropped every time he fell or moved .... he looks so sensitive and helpless god bless you for doing this I'm happy for the rest of my life,0.6527,31
Nature is the most beautiful thing and when i go in a full space filled with tree 🌲 I just close my eyes and hear the whistling of birds 🐦 the cool air I just love nature,0.8932,37
Nice,0.4215,1
Nice video we like it a lot good,0.802,8
OMG IT TURNED FAT,0.0,4
OMG ITS SO TINY AWW  OSJDBRWIHCBOWRIYCVIQWEUCGVQEWOCUGVQWEOCUGVQWXUTVWEXUOGQVCOUWGQEXVOWEIQGXVPWEIGXV,0.0,6
"OMG SO ADORABLE AJKVDSIPSIVKI 
He's like as big as my thumb",0.8156,11
"Oh u are so caring',the world needs men like you",0.3612,13
Omg how cute,0.4588,3
Pls make a new vedio,0.0772,5
Really cute bro man that bird is too cute for me to watch!,0.7832,14
SO CUTE I JUST WANT TO KEEP IT FOREVER😘😘😘😘😘😆😆😆😆😘😆😘😆😘😆😘😆😆😆😘💗❤💓💖💕,0.5936,31
Sad,-0.4767,1
So adorable,0.5413,2
So cute,0.5095,2
"So cute i can't tell u .
If yes. Hit a like",0.5477,13
So cute 😃,0.5095,3
So cute!,0.5551,3
So cute😀😀😀,0.0,5
So cute😚😍,0.0,4
So smol dlsndnsbsjdbhdehosjsb,0.0,3
Soooo cute,0.4588,2
Subahan allah! I hope that god blesses the person who saved the egg.,0.8932,15
Thank you for rescuing sweet Albert.,0.6705,7
Thanks man,0.4404,2
That bird needs to comb it's hair,0.0,7
That chick had the don king hair due going on lol,0.4215,11
That was an awesome video.,0.6249,6
That's so cute,0.5095,3
The Bird Whisperer 💚,0.0,4
The bird is lucky to have you and he will really remember you,0.4215,13
The persons how gave dislike they dont have heart😪😪😪😪,-0.3818,12
This is amazing :3,0.7964,5
This is awesome. Kuddos to the person who take good care of it.,0.8807,15
"This is so cute, i wish i had a ting bird :c",0.5782,14
This little hair :D,0.5796,4
This man is just amazing he saves soo many birds. This video is truly amazing how he saves this adorable bird as a tiny little baby and he has the time and patience to do something like this. Dear guy you are amazing that bird had a wonderful life with you I hope he is living happily now😂🙏🤞😁😁,0.987,65
"This re,I dos me about how my bird was when it was a baby",0.0,16
This video is so beautiful,0.7177,5
Thnk u... For saving the bird....,0.0,8
Thx for saving his life,0.3612,5
To CUTE!,0.6155,3
Very bad fuck it,-0.8211,4
Very good heart person,0.4927,4
Very nice,0.4754,2
We didn't see you releasing shame on you is that the way you treat animal,-0.1027,15
What a beautiful journey. Bless you abundantly!,0.7901,9
What a beautiful story! What you do is amazing!!!! Already a suscriber,0.7243,16
What happened to the other one?,0.0,7
"What kind of bird is this, so tiny!",0.0,10
"What's your email address
Other social links please provide me
I wanna talk you",0.3182,14
When in doubt boiled egg yolks,-0.3612,6
"Wonderful ！so happy to watch this video 💖🐣😍
Before watching i thought 
it must need to drink water",0.8126,21
"Wow amazing, what a world",0.8225,6
Wow thanks so much for shairing and thanks for being so amazing with the little bird. U warmed my heart. I subscribed;) xo awesome!!!!!!,0.9549,30
"Wow, that's pretty impressive!  Good for you!",0.9298,10
Wow...  Just wow!,0.6239,5
Wow😮😻😻😻😻,0.0,5
Wrens are smaller than a Hummingbirds? Or don't you have any?,0.0,13
Yo no por thing 😰😢😭,-0.296,7
You are a good person,0.4404,5
"You are great, i like you",0.765,7
You are the Bird Whisperer. You can do anything.,0.0,11
You have to vomit in its mouth to feed a bird :),0.4588,12
You is super hero. 👍👍👍👍,0.8176,8
You is very Good man👍👍👍👍,0.4927,8
You saved it yay😄😃😀😁😆,0.4215,9
You saved them!❤️,0.4753,6
You were so gentle and kind with him❤  kindness always proves to be fruitful 😘,0.8861,16
You're a good man. :),0.7096,6
You're good. You're saving animals lives bro😎,0.4404,9
aaaawwwww u Did a good jod :),0.7096,7
are you going to name him or her 😍,0.0,9
awsome bird and man !!good job!,0.5826,9
awww,0.0,1
cute,0.4588,1
do you still post videos,0.0,5
fofo!!!!!!!!!!!!!chorei!!!!!!!!!!,0.0,8
goď bless you man I don't know your real name but but it was good,0.6956,15
he or she give a bert sorry wrong spelling pls don't imberes me:( so cool story <3,0.4687,18
i am crying i love it,0.2732,6
i am in acca gang,0.0,5
i just he eat the egg,0.0,6
in my head I was thinking that that bird is my child we both were small and ate a lot but we grew strong.,0.6652,25
it is really wonderful to see that humans like him still exist salute to him keep up this wonderful work.,0.8882,21
it was so adorable and it got bigger and bigger and I am so happy that it got bigger I hope it returned it to his family and I was so happy💖😃😁😌😄😉😌🐣🐥🐤🌼,0.9146,43
its so sad but then so happy i cant bealive you dud it way to go ya,0.8189,17
nature is wonderful thumbs🆙 if you are agreed.......❤,0.5719,11
once time i had also got egg but i could not managed i dont know what this species eat and after some time it died. i feel very guilty.,-0.8761,31
"only one word ""love""",0.0,6
so tiny cute bird😢,0.507,5
so! cute!!,0.6333,5
thank you so much for sharing.,0.6771,7
that was cute,0.4588,3
this was great just one thing roses get aphids not lice which ants love to herd like cattle.,0.8957,19
well done you are a good person and thank you for being so kind,0.8972,14
well done your are hero,0.6908,5
when the chick opened its mouth for food....me with gossip..,0.0,13
"wow you did an awesome job with this video the music was perfect story enthralling and what a miracle to save that little bird. Thank you for all your efforts, I really enjoyed watching.",0.9762,37
you are the kindest man I have ever seen,0.0,9
you did the great job.. i subscribed,0.6249,8
Такой маленький!😊,0.0,4
Я русский ты молодец😥😥😥😥😥😥😥,0.0,7
حسبتو بيحطهم في الفرن ويشغل عليهم😯,0.0,7
حسين,0.0,1
《Raised by humans  <3》,0.0,6
💟💛💚💙💜,0.0,5
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0.0,3
😍🐦👍💖,0.0,4
😍😍,0.0,2
😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍💖,0.0,7
😍😭😭😭😭😭😭,0.0,4
😢😢😢,0.0,3
😢😢😢😢😢😢😢😢😢😢😢😢👨‍⚕️💔💔💔💔💔🕊🕊🕊🕊🕊🕊 SAD,-0.5904,14
😥,0.0,1
😭😭😭,0.0,3
😮😮,0.0,2
🙂,0.0,1
