,sentiment,wordCount
"""I really like to crack my eggs"" 😆😆😆",0.4201,12
"""Its like puttin lipstick on a pig"" OMG hahaha 1:50 (ish)",0.7269,15
"""Like puting lipstick on a pig"" lol i'm dead",0.0,11
"""Okay, don't don't freak out, but we're gonna add some may-""
*leaves video*",-0.1331,20
"*MOIST* ""cringes""",0.0,6
*Oh No He’s Hot*,-0.296,8
"*sees mayo*



Me: nononononoono oh sh*t no",-0.296,12
1:00 egg shell,0.0,3
"1:16

WHAT A MOOD",0.0,4
2:53 ewww!,0.0,3
"2:53 why would we freak out at mayonnaise? It's essentially mainly just eggs, oil and lemon juice",-0.4404,19
59: there's an egg shell,0.0,6
5:48 - 5:54 you speak the truth,0.3182,7
"5:49 5:53 ""Let them eat cake""",0.0,8
Alexei Harper U won't get drunk with just one beer either way:),0.2584,13
All looking soo good,0.4404,4
All these comments saying the guy is hot. The cakes are even hotter like jesus christ spread that over my mouth,0.3612,22
Also glazin over the fact they have a group called dog appreciation at 5:04,0.5106,14
Any alternative to stout??,0.264,6
Any non-alcoholic alternatives to stout?,0.1779,6
Anyone else notice when he posted his cake picture he posted it in discord?!,0.0,16
Anyone tried to make it?,0.0,6
Are Tasty and BuzzFeed the same company?,0.0,8
Are all the comments on this video thirst comments?,0.0,10
Are you saying “let them eat cake?”,0.0,10
BEST,0.6369,1
"Baby, the world needs cake but I need you.",0.0,11
Boxed cake basically are just cake which was made in other people's home,0.0,13
Brenda being Obssessed with chocolate buttercream. LOL,0.5473,8
Brenda is me,0.0,3
Brenda is such a savage XD,0.368,6
Brenda 🤣,0.0,2
"Buddha=Brudda
Uganda knuckles",0.0,5
"But isnt the store bought cake, homemade?🤔",0.0,10
"Buzzfeed, multi million media company...uses discord.",-0.4019,10
Cam here to the guy 😍,0.0,6
"Can we leave the alcohol out of the cake? If so, what can we replace it with? I’m thinking for a kids birthday party",0.4329,29
Can you replace the stout with coffee?,0.1779,8
Can you taste the stout in the recipe? I am planning on making this for my dads birthday because he loved chocolate cake but he doesn’t like beer.,0.7227,32
Could you swap the stout with anything?,0.1779,8
"Cute women can get away with murder, and stealing frosting.",-0.7506,12
"Dad has a birthday today so I tryed this cake. It is in the oven right now but the dough it self is delicious and the texture is nothing I have ever seen. I always skiped the butter-sugar mixing, because I didnt know that it is that important. No other cookbook says that it is because it lock the air in the dough. :/ :D :D Love it and hope not to burn it. :D",0.9857,81
Do a brownie mix comparison plesse,0.0,6
"Don't know why people get offended by the word ""moist"", what else do you call it?",-0.25,20
Drop his handles 🙂,-0.2732,4
Eating cake in a jar nd enjoying ur video,0.5267,9
Everyone here is saying he’s so attractive and I’m just here like oh wow another human being.,0.8762,22
Everything he said that his mom taught him about changing tye box cake my mom taught me to do the exact thing as well as with the eggs in a separate bowl,0.2732,32
For box cake while if you wanna make it more MOIST boil so water when it come out let steam in your kitchen make it more moist,0.0,27
Fruit ruined it,-0.4767,3
Gosh this dude made my day 😂,0.0,7
Got me 50 shades of fucked up if you think I'm about to shove mayo in my cake,-0.6597,18
Has anyone actually tried baking this? How is it?,0.0,11
He Tasty,0.0,2
"Hey, I am little chef. Please subscribe on my channel. Thanks. :)",0.7859,16
His voice is so soothing. You could make me eat anything.,0.4572,13
Home made cakes are always the best. That's if you can bake. 😂,0.6369,15
"Home-made is awesome, just like buttah😂",0.765,8
How do you crack an egg with one hand 😭,0.4939,10
How do you make the chocolate ganache?,0.0,8
How many calories in the homemade cake though?,0.0,9
How much frosting is left over???,0.0,9
I can SEE the MOISTNESS in the homemade cake,0.0,9
I can't use stout what do I do,-0.1326,8
I clicked for the hot guy.,0.0,7
I cried when they put mayonnaise in the cake.,-0.3818,10
I don’t know why but during this I smelt chocolate like really strongly and  I can generally smell it like the chocolate cake is actually there,0.8621,28
I had a hard time figuring out whether he is gay or straight...,-0.1027,14
"I have a dumb question, but is the homemade cake alcoholic because of the stout? Or is it fine because it was baked in? PLEASE HELP. I want to make it but I don't want to end up drunk when I eat the whole cake...",0.8738,50
I heard that Hercules reference! Love ittt,0.6696,8
