,sentiment,wordCount
"I think Margot Robbie for ‘I, Tonya’ should’ve been on this. She actually trained to skate for the role and she was phenomenal in the film.",0.0,33
I think Tatiana Maslany is being criminally overlooked bye everyone!,-0.1007,11
I think she'll win although I want Allison Janney to win but odds are she will win,0.8793,17
"I think this list is just fine, not pretending to predict the Oscars.",0.129,15
I too want to watch it. You know where to find the torrent for it?,0.0772,17
"I was just in awe at how NYT critics could be so inarticulate and at Timothee's performance, of course",-0.296,20
"I wonder if they chose these ten because they'd be available for the brief horror vignettes that accompany this article - if McDormand or Hawkins or whoever couldn't or wouldn't do the short films, maybe that's why they're not on this list.",-0.5719,44
I would've put Garance Marillier from Raw and Kirin Kiki from After the Storm in there too.,0.0,18
I'd add Adam Driver and Bill Skarsgard to the list.,0.0,11
"If I may add, Hugh Grant in Paddington 2",0.3612,10
In my opinon Hugh Jackman's Logan was missing.,-0.296,9
It's an excellent film and Daniela Vega is such an endearing and charismatic presence.,0.5719,15
It's odd seeing Wesley Morris in person since I listen to his and Jenna Wortham's podcast all the time and only know his voice.,-0.3182,25
It's sad that mother! and Jennifer Lawrence are not receiving the attention they deserve....,-0.5255,16
Jake Gyllanhall is so under rated. All his performances are great but he purposely chooses small movies,0.3716,18
James Franco. Gal Gadot. Sally Hawkins. Christopher Plummer. Michael Fassbender (David/Walter). James McAvoy. And so many more. BIG year. 📽☕,0.0,33
"James McAvoy in Split.... apart from that, great list!",0.6588,12
"James McAvoy-split?
Jennifer lawrence -mother?!!",0.0,10
James mcCavoy in split....,0.0,5
Jeremy Renner for Wind River.,0.0,6
JoannC830 Her face hasn't move since the mid 90's.,0.0,13
Joshua M. De Souza Well technically Saoirse Ronan is American as she was born in the Bronx.,0.2732,19
LADY BIRD 10/10,0.0,3
Let’s say the best 10 American performers of 2017 ...,0.6369,12
Lior Ashkenazi “Foxtrot”,0.0,5
Lol did you just leave Sally Hawkins it was her career best,0.7783,12
Love this year’s list,0.6369,6
Loved this,0.5994,2
"MUSIC during Daniela Vega - ""A Fantastic Woman""??",0.6072,12
Margot Robbie,0.0,2
Margot Robbie and Allison Janney?,0.0,6
Margot Robbie and Bill Skarsgård,0.0,5
Margot Robbie too!,0.0,4
"Margot robbie i, tonya...",0.0,6
"McDormand, Rockwell, Three Billboards, astonishing.",0.0,9
"Mmmm the performers from Lady Bird, Get out, A Fantastic Woman, War of the Planet of the Apes. Are not American",-0.0772,25
Mother! Jennifer Lawrence was underrated  and not appreciated for her performances,-0.4577,12
Nicole Kidman had A lot of Botox is why her face does not act or move.,0.0,17
Nicole Kidman is not a “face actress” because of all the fillers and Botox.,0.0,17
Nicole Kidman really?! Great Actress totally okay performance.,0.7639,11
No Asians though,-0.296,3
"No Francis McDormand from 3 Billboards Outside Ebbing Missouri, James Franco from The DIsaster Artist & James McAvoy from Split?",-0.743,22
No Harry Dean Stanton? Unacceptable.,-0.6369,7
Nope,0.0,1
"Not dismissing Kidman, but Kirsten Dunst's performance devastated me. I didn't love the movie as a whole, but the cast and direction saved that movie from melodrama. Great list.",-0.1783,34
Nothing so far suggests that you haven't.,0.0,8
OMYGOD! That scene when she begged Richard Jenkins to help her. IT KILLED ME! What an actress!,-0.6607,21
Off topic but Wesley Morris is cute as heck,0.6124,9
Omg I wanna watch all of them,0.0,7
Patrick Stewart AND Hugh Jackman????,0.0,8
Paul Giamatti works for new york times now,0.0,8
People still praising the pedophile movie...,0.5423,7
Predicted Golden Globe nominations early,0.0,5
Robert Patterson in good time???????,0.594,8
"Robert Pattinson "" Good Time """,0.4404,6
Robert Pattinson in Good Time. This list is not complete.,0.4404,12
Robert Pattinson in “Good Time”,0.0,7
"Robert Pattinson was robbed from this list, not that this list really matters..",0.0,15
Sally Hawkins. Sally Hawkins. Why no Sally Hawkins?,-0.296,11
Sally Hawkins???,0.0,5
Sally hawkins,0.0,2
Sam Rockwell from Three Billboards should've definitely been on this list.,0.4019,12
Saoirse Ronan and Lauren Metcalf. they did a great job the chemistry playing mother and daughter wew 👍,0.7096,19
Saoirse Ronan was just spontaneous during the entire film.,0.0,10
"Saoirse Ronan, yes! 🙌",0.4574,6
Saoirse 😍,0.0,2
Saoirse’s performance always been amazing since she was a child .but this year timothee’s performance is just phenomenal .,0.34,24
"Saorise Ronan - ""Ladybird""
Timothee Chalamet - ""Call Me By Your Name""
Tiffany Haddish - ""Girls Trip""
Nicole Kidman - ""The Beguiled""
Daniel Kaluuya - ""Get Out""
Daniela Vega - ""A Fantastic Woman""
Jake Gyllenhaal - ""Stronger""
Cynthia Nixon - ""A Quiet Passion""
Brooklynn Prince - ""The Florida Project""
Andy Serkis - ""War for the Planet of the Apes""",0.4019,79
Seriously?! I loved it and love the videography as well! It was one of my favorites this year.,0.9272,22
"She was great, but that performance was pretty one-note (by design, I guess).",0.7814,18
Sheldons mother with sheldons sister,0.0,5
Smoking weed,0.0,2
"So good to see Andy Serkis get some due. A real ground-breaker, in terms of motion-capture performance, beginning, of course, with LOTR and Gollum/Smeagol.",0.4927,32
So many good movies this year! I want to watch all of them.,0.5818,15
Stronger was my favourite film of 2017,0.3818,7
TIMMMMMY,0.0,1
TIMMY YES,0.4019,2
TIMOTHEEEEEEEEE,0.0,1
Thank god Andy Serkis is here.,0.5574,7
Thank you for not choosing gal gadot!,0.4199,8
Thanks mate,0.4404,2
"The actor from ""Get Out"" was extremely one-dimensional. I suspect you only threw him on the list to be PC.",-0.3566,24
The girl from the Florida project is a revelation...incredibly talented,0.5106,12
The kid in the killing of a sacred deer. Martin. Amazing performance.,-0.1531,15
TheUhOhOreo I was just thinking that. She was extraordinary.,0.0,11
TheUhOhOreo It's still a list,0.0,5
"There is a definite Oscar buzz for Laurie Metcalf for her role in ""Lady Bird"". I predict she will get a nod for a nomination.",0.2732,29
This is a made up list. I would have chosen others. Not at all fantastic 😏,0.5574,18
This was by far the worst top 10,-0.5106,8
Timmy :D,0.6166,2
"Timmy is amazing, he's going to be huge in a year or so, I'm calling it",0.7269,18
"Timothee Chalet gave the single greatest performance of the year, maybe in many years! He didn't just play Elio, he WAS Elio!",0.5787,26
Timothee is already in 2 movies possibly running for Best Pictures category in Oscar which is Lady Bird and Call Me By Your Name 😱😱,0.6369,26
Timothée is soooo good,0.4404,4
Top great performer list and you FORGET to mention SALLY HAWKINS?!?!?,0.6587,16
Typical NYT comment lmao,0.5994,4
Tyson Wheeler i love that cast. The beguiled is flawed but Nicole and Kristen shined so much in their roles.,0.3818,22
Ugh call me by your name was so AMAZING,0.6101,9
"UncleJohn72 I think it was less about being pc and more about how great of a movie get out is. However, i disagree that he was what made the movie great. The writing did that.",0.7979,40
Very true,0.4754,2
WHERE IS JAMES MCAVOY?!,0.0,6
We need more Asians,0.0,4
"We need way more asians in lists like this, definitely",0.6833,11
What a politically correct list! Excellent!,0.6467,8
What about Alison janney in I️ Tonya?,0.0,9
"What about Francis McDormand from ""  3 Billboards Outside Ebbing Missouri "" ?",0.0,13
What about Gary Oldman in Darkest Hour?,-0.4939,8
What about Gary Oldman is Winston Churchill,0.0,7
"What about Jennifer Lawrence from ""mother!""?",0.0,10
"What about Kirsten Dunst (The Beguiled), James Franco (The Disaster Artist) and Jennifer Lawrence (mother!)? 🤔",-0.6588,25
What about Sally Hawkins?,0.0,5
"What about allison janney from I, Tonya?",0.0,9
Where is Frances McDormand??,0.0,6
Where is James Franco,0.0,4
"Where is Jennifer Lawrence for ""mother!"" ???",0.0,12
Where is Logan?,0.0,4
"Where is Margot Robbie with I, Tonya?!?!?",0.0,13
Where is Meryl Streep from The Post?,0.0,8
Where the f is Sally Hawkins???,0.0,9
Where’s The Shape of Water? :(,-0.4404,9
Where’s rob pattinson?,-0.5574,6
Why everyone ignores McAvoy,-0.2732,4
"Will Poulter from Detroit?
That guy was terrifying!",-0.6114,10
Wow two of my favorite critics. Been reading both since I was a kid and I remember when Wesley was main critic for Boston Globe nice to see a face with the writing,0.743,34
Wow you are an unhappy person who hurt you?,-0.34,10
YASSSSS FINALLY SOMEONE WHO SAID IT,0.0,6
"Yamin Thein 

He's pretty great. No other actor is doing what he's doing. 

Consider that plenty of actors do CGI work but none come close.",0.4678,28
"Yes, TIMMY",0.4019,3
Yilenhaal,0.0,1
You are absolutely right,0.0,4
You forgot Adam Driver in The Last Jedi.,0.0,9
You forgot Sam Rockwell.,0.0,5
"You too guys are a joke lol, you left out many of the best performances of the year",0.8481,19
absolutely not,0.0,2
"decent bait, 5/7",0.0,4
have people forgotten about James MacAvoy in Split ?,-0.2263,9
in the dumpster where he belongs.,-0.1531,7
infinityotto I think she will win,0.5859,6
infinityotto she got a sag nom so she will get the oscar,0.0,12
"jajajajaajjaja me encanta ""'no solos los oscars""",0.0,10
kranithra you're weird,-0.1779,3
moldypizza i don’t know if i agree.,0.3612,10
"nicole kidman not a face actress because she's so botoxed, she literally cannot move her face",0.0,17
no offense but the only one who belonged on this list was daniel from get out and andy serkis.... im so over angsty coming of age movies which are so easy to play in and crass comedies,0.9013,38
"nope nope nope.  u missed Anthony Gaudioso's remarkable transformation in The Ghost and The Whale, starring Jonathan Pryce.  he gained 70 pounds for the role!!",0.7158,30
not on this list of course,0.0,6
she didn’t get the golden globe,0.0,8
she’s not a face actress cuz she can’t move her face!,0.0,16
"siddharth nagar Odds are actually higher for Janney, having brought home the Golden Globe and the Critic's Choice. But if either of them win, I'll be immensely happy. Both were fantastic playing mean moms.",0.9169,39
stu wilks exactly. a shame he didn’t get the golden globe,-0.4767,14
"that shouldn't be why it's excellent. That can be why you like it, but that shouldn't make it excellent by itself.",0.8462,24
this makes me happppyyyy !!!!,0.0,7
tiffany hadish what????????,0.0,6
timmy and saoirse 💕💕💕💕,0.0,6
what about Jennifer Lawrence in “mother!”?,0.0,10
what did the hosts talk at 0:20😂😭,0.0,9
"woow, so much gayness! Degeneracy, Degeneracy everywhere",0.0,10
yes,0.4019,1
yikes,0.0,1
"you guys look like you came from the early 90's. 
But it's a very good list.",0.6901,20
❤❤❤Jake Gyllenhaal❤❤❤,0.0,8
❤❤❤Saorse Ronan❤❤❤,0.0,8
