,sentiment,wordCount
"Love Lou! I get that Beme is trying to be ""not news"" but I wish it was more polished and less thrown together with whiteboards and an awful set. Even the lighting is meh.

But the channel definitely feels like it's finding it's voice!",0.3913,50
Love the cameos,0.6369,3
"Loved the format guys. Get more people involved, and make audience get to know all of you, the way we know Caysey . The format requires that and considering the alternatives currently existing I NEED this to succeed! :)",0.8858,43
Maudlin garbage.,0.0,3
Maybe too many small jokes. Makes it a bit hard to follow...,0.1531,14
Meme news,0.0,2
More like federal collection of cuntshits,0.4201,6
"More like pajeet stye, amirite?",0.4201,7
Name of the series: Lou's take on stuff,0.0,9
Net Neutrality + The FCC = Me wanting to say the F word,0.0,13
Net Neutrality wasn't around for years and there was never a problem. Competition will make internet prices lower without Net Neutrality. I don't need a misinformed man child to teach me.,0.3054,34
Net my foot in your but,0.0,6
Nooo please not pornhubbb!!,0.4374,6
Now tell me why isn't this something the people vote on?,0.0,12
"Omg omg omg. Has the internet died yet?? Am I typing this message into the ether???? 

It hasn’t??? Holy hell Batman. We lived. All the hysteria really was just liberal propaganda!",-0.9366,45
One question !  Its american internet only or around the world ???,0.0,14
Our world was based on Oligarchy anyways. We never had Democracy to begin with. What is happening right now just proves that. And we cannot do much about it. Lol.,0.4215,35
Overfed baby news with Lou. 😂😂😂,0.0,9
"PS: just hit the ""+ Express"" link to start the process of sending your comment to the FCC. Even if the proposal still passes, at least there will be a record of how many people were opposed to the dismantling of Net Neutrality. :/",-0.34,50
Redo’s with Lou is a good title for the show,0.4404,12
Rough guide to anything,0.0,4
SAVE THE INTERNET!,0.5411,4
"SYRACUSE MUG RETURNS!!! Only liking for that reason. (JK, great job Lou)",0.826,19
Saving Capitalism doc explains it all,0.0,6
Segment title: Critical Crunch,-0.3182,5
Sexy time with Lou,0.5267,4
So AT&T Time Warner now own two John Oliver’s,0.0,13
So basically Millennials are complaining because they don't want to pay for the services they use?,-0.1842,17
"Sorry ma man, but I really don't like you and the way you 'acted' this video...",-0.4994,20
Stay in the Loup's all I got,0.0,7
Sweet SU mug,0.4588,3
"Tech talks (sort of like TED Talks), maybe?
Although I like Lou’s News from the comment section tho!",0.6476,25
Thank you for using your white privilege to get educated and to mansplain everything to me! Win!,0.855,19
Thank you thank you for doin this video. Even if its not going to change. Still gotta try. Don't give up people!,0.6476,26
That was pretty good!!,0.7707,6
"The FCC vote to destroy the Net Neutrality protections on Dec. 14 cannot stand. 
　
I’m calling on you to work with your colleagues to use the Congressional Review Act to pass a ""resolution of disapproval"" reversing the FCC's vote. 
　
The FCC's Dec. 14 decision willfully ignored the outcry from tens of millions of people, and it abdicated the FCC's responsibility to protect the internet from ISP blocking and discrimination. The FCC has injured our economy and free speech in just one action, all without so much as a single public hearing. 
　
We need members of Congress to stand up for the open internet and for the digital civil rights of their constituents now. Please use the CRA to pass a Resolution of Disapproval to overturn the FCC's December 14 ""Restoring Internet Freedom"" vote. 
　
Thank you.",0.4019,152
"The Lowdown
With Lou

Segment name idea",-0.2023,7
The editor looks one bad SD card away from turning into the Dos Equis guy.,-0.5423,16
"The entire mess with the FCC is based on one important principle which nobody in government is willing to tell you: THE FCC DOES NOT OWN ANYTHING!   It is not empowered to give anything away which belongs to the American people.  That's right.  Long ago, it was decided that all of these things belong to the American people and NOT to government. The FCC is only the holder of radio waves, TV, and now the Internet.  FCC merely holds these things in TRUST!  They watch over and protect these things for WE THE PEOPLE!.  The Federal Communications Commission was designed to protect our property from exactly what is now happening.  

Unfortunately, the American people seem to have totally forgotten this.

Government does not own these things.  They have no power to GIVE these important assets to the enemy.  And these giant ISPs are the enemy.  Internet Service Providers my ass!  After all, Comcast has a history of abusing its customers.   Stealing and exploiting their customers.  

""Get back in line!  I will call you when I am good and ready.  (Here she allows an evil little smile.)  And I have a 20 minute break coming up right now.""
I know this because I was once a customer of Comcast.  I saw how they treat people.  I didn't know it then, but I began to get the picture in my own way and through my own experience:  Comcast is the most hated corporation in all the world!   (except for Monsanto. But that's another story.)

Back to the FCC and Ajit Pai.  It has been a long time since I studied Mass Communication but when I was in college this is how things stood.  A strong  FCC granted licences and told stations what they could and couldn't do on behalf of the American people.  Now it seems the FCC's only job is to decide which gigantic corporation to hand over the Internet to for profit.",0.5344,365
"The link to the FCC is incorrect.  Lessons by Louis, Face the Facts Foglia, Fast Facts Foglia.  Keep the news coming!!",0.0,27
"The new Name of this series :
LOU'S TALK ABOUT IT !",0.0,12
The real world News..,0.0,5
The rough editing and cheap production feels forced.,-0.4588,9
The show should be called Lou-sided  or the Lou logs!,0.0,11
There's a national protest today sing up at Verizonprotest.com,-0.25,9
Thicc boi lou,0.0,3
This Lou guy’s the best on Beme so far!,0.6696,12
"This is NOT funny, having no NetNeutrality is not funny. I understand you want to make videos funny, but it’s just getting in the way. See, all those funny tricks and interruptions just makes it even harder to understand, plus they’re kind of stealing the show. So PLEASE Beme - make just regular informative videos...",0.2381,67
This is SO MUCH BETTER than the Nobel Peace prize one I watched earlier today. Really appreciate the lighter pace and tone. I feel like I can breathe here. The jokes come more slowly and feel more appropriate. I especially like your tone at the end. Conversational seems good for this host!,0.9738,58
"This is so incredibly hard to watch. (Especially for someone with ADHD...) Please don't have so much other unnecessary crap going on at the same time while trying to deliver a message, especially if you consider it somewhat important. You can do way better without the stupid memes and interruptions! Try to use something that actually adds to the message instead!",0.4206,69
This is terrible,-0.4767,3
This....this is how BEME videos should be. I very much so enjoyed this one. Great job !,0.8739,21
Thought this wasn't going to be a biased network. Deliberately taking one side of the argument and not giving both sides a fair shake is exactly what every other news network is doing. Was expecting better from Beme.,-0.2815,41
"To be honest, both options are good. Net neutrality is clearly great, but if they vote to repeal it, it will force people to innovate a new system of how we will get internet, which would probably be much faster and better.",0.9398,48
"Too much editing and interruptions in the video. I want to be kept engaged in watching the video, but this thing goes off topic every 5 seconds or so.",0.0387,32
Totally,0.0,1
Unsympathetic,0.0,1
"Voice is not annoying, but you guys need to equalize it better, you cut to a clip and the audio is SUPER loud in comparison to his voice.",0.8828,31
Well done. I wasn’t aware of this. Thanks Casey!,0.6972,14
"Well shot in the dark here are a few names slash ideas. 
1: What do you Beme.  Sing it like a spoof of the Justin Bieber’s what do you mean. 

2: Beme me up. Not sure on the copyright of the phrase. 

3: The meme Beme. 

If you want more I have a gang of these ideas just tell Jack to approve me on panels for more.",0.6249,79
"What a joke.  So the Internet is going to go back to the way it was before 2015 (wow, 2 whole years ago), and that's going to make it worse?  Oh yeah, remember how bad the Internet was just 2 years ago?  Oh, that's right, Beme News didn't exist because Beme was still an app being written by Casey's company.  Oh yeah, that was so horrible.

All these ""what if"" scenarios about how ISPs are going to charge us for every little think have no basis in reality.  They weren't doing it in the years leading up to 2015, they aren't going to do it by rolling net neutrality back.

Gimme a break.  The Internet wasn't broken before the Obama FCC decided to exceed their authority and reclassify ISPs as a public utility.  It isn't going to be broken by reclassifying them as non public utilities and then allow Congress to tell the FCC to reclassify if that's what Congress (ya know, the people who are actually in charge of making and changing laws) decides to do.

I normally love Beme News, but your last few videos have a really bad ""CNN bent"".  Maybe try just reporting the news (yes, that is possible) and leave the commentary for the other millions of people that have already one videos on the topic.  Your hurricane videos were fantastic.  No one else seemed to have direct boots on the ground in those areas, so that was great to see and they were timely.",0.7576,285
What is indian National flag doing in this video ?,0.0,10
What u talkin bout? Spectrum is AWESOME,0.7034,8
"While America is screwed!
The Philippines might have a better Internet as China will invest here that estimated by Facebooks user that $28 or 1,399 pesos (which is more than twice than the minimum wage of Metro Manila daily for 2 days) on a 200mbps compare than local internet companies charging $26 for 7mbps",-0.1511,59
Who is the hottie in red and black plaid?,0.0,10
Why couldn't Eric and Dylan shoot up the fcc,-0.34,9
Why is everything in America ran by large corporations?,0.0,10
Will the US government’s decision on net neutrality affect other countries?,0.0,14
Will this affect us in the EU?,0.0,8
Wow this video made my head hurt 😢,0.1027,8
Y is India there,0.0,4
Yea I like “live with Lou “,0.3612,8
"Yeah, this dude is definitely the only thing going for Beme IMO.",0.5994,14
"Yes, that's definitely not the reason why people are fliiping out about Net Neutrality.",0.6597,16
You could call it Lou's take,0.0,6
"You mean like how people could build their own space program without the government intervening? I doubt a privately made internet would be possible, but I like your thinking.",0.5023,32
You never know what's the story behind him being tired. DRUGS. EMOTIONAL BREAKDOWN. ILLNESSES. All this could contribute. Open your eyes.,-0.6705,27
"You should call it ""This wasn't actually casually thrown this together in 30 minutes""





Great video though",0.5547,19
"You should call it ""angry fat hipster wearing women's glasses"".",-0.5106,13
Your Beme logo looks like an upside down Cartman,0.3612,9
and who is the barbarian from the left?,0.0,9
call it guys with hair covering their retro glasses all the time.,0.0,13
call the show lovely lous lingerings,0.5859,6
"everyone who hate this net nutrality,FFC and Ajit Pai dislike this comment!",-0.7644,15
great lou!!!,0.7163,5
haha loving the comedy injection! GO LOU!!!,0.8902,11
"hahaha solid, Lou. Really getting into a groove.",0.6369,11
"how about ""New with Lou""",0.0,7
how about lou's news,0.0,4
https://qz.com/1140558/net-neutrality-indias-trai-is-upholding-an-open-internet-as-the-fcc-moves-to-dismantle-it-in-the-us/,0.0,1
https://www.youtube.com/watch?v=QuPe0eGQQgg,0.0,1
https://www.youtube.com/watch?v=ZoQLYxM-eH4,0.0,1
i had to watch John Olivers version instead,0.0,8
i live in london and havnt got anything to do with this video but i really enjoyed it. thumps up for this new guy casey...!,0.7337,28
"lou’s news, lou’s clues, lou’s takr",0.0,14
"love your Beme news, just think you got this one wrong",0.2732,12
"my god, Rhett edit Beme's videos!",0.3382,8
"oh we already have internet neutrality?  that's funny.  because I still get lame ass videos like this promoted by youtube all the time.   they promote videos and prevent certain topics from being on my recommended list.  

  internet communism is not a good thing, it will never be a good thing.  when I have the jews news telling me that it is, I have to side with the FCC guy in saying its garbage.",0.4833,81
only lesson i learned here was never become a Video Editor. Look how tired that dude is in the Red Plad. While all these other guys look so awake and alive LOL,0.5418,34
"or ""What's New with Lou""",0.0,7
"please don't call people who know things about stuff nerds. Kinda silly to shame people for that imo, not a good example to set. Just throwing it out there.",-0.4828,33
please leave,0.2732,2
socialism is NOT wooo,0.0,4
the buzz!!!,0.0,5
"the name should be ""LET Us Know """,0.0,9
these should be called Lou’s take on...,0.0,10
"this man is amazing, please do not get rid of him.",0.7269,13
tv is dead. youtube news is all I see.,-0.6486,11
usdpaulp sounds like you are...,0.3612,6
wasn’t a fan of this video. would have liked more facts maybe an interview with a supporter vs the opposition. the video seemed very amateur and rushed and didn’t really tell me what the future would be like if this bill gets overturned. Saw something on twitter about another country who did this and they had like social media packages and other packages you had to pay for. Think this could have been improved.,0.9169,83
will this harm the uk as well,-0.34,7
"yeah let's keep that Lou guy, he is cool",0.5423,10
"you all think the internet is dead but nothing is permanent take that any way you like. but  we can get it if we the people on all sides fight for it and put decent people in power, people who got no hidden agenda. i was a league of legend player until very recently i  had a game where  all the guard  towers were gone and our base was open for the picking  i was never that good, but my team came together  fought our way to victory. the point we all have a battle ahead of us , we have fight  make them pay for every step they take . make them pay for that  and win. unlike you  ""pussies"" i will fight and try take as many out metaphoically as i can   before i get killed and try to correct the mistake.  this just a suggestion a free internet is worth fighting for      check it  and think about it",-0.974,170
“Republicans” this is not a partisan issue,0.0,9
“The Lou-Down”,0.0,4
