,sentiment,wordCount
"""fuck james"" 😂😂😂",-0.5423,7
#42 VIDEO TRENDING 😛😛‼️,0.0,7
40 min on baby hair u wildn,0.0,7
40 minutes for baby hairs...bugged,0.0,7
"40 minutes just for the baby hairs 😭 thanks for being honest, i thought i was the only one who took forever",0.7351,23
40 minutes on baby hairs 😂😂😂❤️ had me weak !!! 😜😜,-0.5826,18
40 minutes on baby hairs? Omg,0.0,7
40 minutes?! Damn that's my detangling time 😂. Let me sit my behind down and let the pro handle this LOL! You look FABULOUS!,0.8164,29
42 on trending!,0.0,4
6:12-6:14 you look like GHerbo gf 😂,0.3612,8
Aaliyah be slaying for the GAWDS honey yaaaasss!!💕💕💕,0.0,13
"Aisha P. Alcohol. Saturate with 99% alcohol and let it sit for a few minutes and it will come right up. Do NOT pull or force it, apply more alcohol and massage it until it comes off",0.0,42
Alana Wallace truth hurts,-0.2023,4
"Alright Idk if this is a dumb question, but like how does the back of the wig stay secure?",0.6705,21
Amazing! Thank you,0.7644,4
"Amber Davis she doesnt, she keeps it on for a week or two then redo it. If you don’t like sleeping in your wigs then Got2Be gel might be a better option for a strong one day hold. With the ghost bond you’re gonna have to use a lot of alcohol to remove it daily and washing, flatiron, everyday lol. If you have that kinda time then sure",0.8817,79
Anti artificial thanks.,0.1531,4
"Anybody that wear lace fronts like this, do u take this off every night or is this suppose to last a couple of days",0.3612,25
Are you already wearing foundation? How do you apply foundation around your edges?,0.0,15
Ashely Beverly usually last about 2 weeks before you have to redo it. Maybe 3 if you dont gaf lol,-0.3252,21
Assess queen. Thanks for sharing.,0.6908,7
"BUNDLE DEALS ON RAW BRAZILIAN HAIR!

$50 FOR INCHES 14-22
$75 FOR INCHES 24-32

www.mierasminkcollections.bigcartel.com

Follow us on instagram to see videos/photos and to see upcoming sales!",0.0,33
Bald bitch grow some real hair you fake ass gorilla looking porch monkey chimpanzee BLM slut.,-0.9349,17
Beautiful,0.5994,1
Beautiful wig and you are beautiful,0.8316,6
Black chicks think that edge shit looks good lmao 💀💀💀,0.4939,12
Black girls always wanting to be white girls. Go natural.,0.3612,12
Can anyone tell me the name of the Nicki song she was listening to in her snap chat story!!! I need it lol,0.5684,26
Can you make a video of your filming set up like with the backdrop n stuff. Basically what you do when you set up for a video,0.3612,28
Can you or do you take your wig off every night?,0.0,12
Can you show us your real hair like getting a silk press or something. Or hot comb pleaseeeee. Your real hair is beautiful! Or maybe show us how you wash your real hair.,0.7712,37
Chisom Oraedu after hun,0.0,4
Cringe,0.0,1
Cultural appropriation of straight hair is offensive,-0.2732,7
DEFFFF need to buy this wig with my big ass forehead as well.. lmaoo need my edges to be this layyed!! 😍 😍,-0.6229,26
"Def dont want to put the wig on your edges ... I cut my flaps 
https://www.youtube.com/watch?v=VlXFtCPMLTs&t=241s",-0.323,16
DestinySavanna 150% density,0.0,4
Did you have an allergic to ghost bond ? I had a reaction to bold hold,-0.2263,16
Did you use a heat protectant?,0.0,7
Do u sleep in that? Lol,0.4215,7
Do you hv to be black to have edges like this 😍 I only see black girls rocking this,0.3612,19
Do you sew down the back of the wig before or after you adhere the front with glue?,0.0,19
Does anyone know where Aaliyah got her gold bangle from?,0.0,11
"Every time you smile , you looks like Rihanna lol",0.7783,10
Fast cash easy money !!! http://freshcash.online/?id=39237,0.5826,8
"Finally lol,, okayyy so how long do you keep it glued? Do you take it off everyday? If so, how? Neeeed that video",0.0,29
"For the men who's hating on a woman it really makes me question what y'all got between your legs . Since when did society have to bash women because they wear makeup or hair extensions ? If that's how she feels confident then let her be . Why is wearing makeup becoming such a negative , controversial issue ?! I will never understand it . You think women wake up every morning and blend their eye shadow and contour to impress James ? Fuck James .",-0.7925,87
Fuck them mad niggas your poppin and will forever be poppin 😍 on a roll it’s a dice 🎲,-0.8442,21
Funny!,0.4926,2
"Girl yesss! Tell me why i been trying to get my eyebrows higher to have a small forehead like u, all i need is a bomb ass lave front",-0.6696,31
Girl.. You Brought Out The HOT COMB ? ❤️😍,0.0,12
Girls with big heads are better 😍 yup mines is huge 😂,0.6369,12
Gotta Fake it to make it....,-0.4767,7
