,sentiment,wordCount
"""I'M GONNA FUCKING SHIT MYSELF""",-0.5984,7
"""wtf""
""that's not funny at all""

no it's actually hilarious lmao",0.4577,15
#JayAndAryaSentMe,0.0,1
#JayandAryasentme,0.0,1
''Thats not funny at all'' lol,0.1012,10
*Ya gotta be yanking my dick off*  it's not a commercial it's a prank,-0.5106,16
"1:26 “That’s not funny at all

3:01 “ARE YOU FUCKING NY GIRLFRIEND”
Lol",0.322,18
2018... Still waiting for another Crime guy episode,-0.5423,9
2:25 Holy shit,-0.5574,3
3:00 “are you fucking my girlfriend”,0.0,8
3:04 - 3:14 is so good lmao,0.8368,7
3:05 the camera moving up so much because the guy  is so tall LOL,0.5874,14
3:10  IM GONNA FUCKING SHIT MYSELF,-0.7476,6
"3:10 ""I am gonna fuckin' shit myself""",-0.5574,10
"3:11 ""IM GOING TO FUCKING SHIT MYSELF""",-0.7476,9
"3:11 - ""I'm going to fucking shit myself"" ??",-0.6432,12
"3:12 ""IM GOING TO FUCKING SHIT MYSELF""",-0.7476,9
"3:13 ""IM GONNA FUCKING SHIT MYSELF!""  XD",0.1,10
Add subtitles!,0.0,3
Alpha Gaming exactly. Wtf are the vids jimmy!,-0.6239,10
Am I the only one upset jimmy has missed the last 2 weeks? ☹️,-0.5859,16
Am i the only one who is a little lost here xD,0.3673,12
Amazing,0.5859,1
American Vandal!!!!!!!!,0.0,5
Anyone else excited for American Vandal season 2,0.34,8
Anyone know what piano piece this is? Obviously Christmas song but like specific sheet music,0.5023,16
At least the first part,0.0,5
Best channel,0.6369,2
Bravo Jimmy,0.0,2
Brilliant.  *Accurate.*,0.5859,6
"Bro this Youtube isn't worthy of this quality!!! This was so dope, and im watching in January lol.",0.3116,23
Can someone explain the domino's thing to me?,0.0,9
Congrats on blue mountain state,0.5267,5
DRUNK QUESTIONSSSSSSSSSSSSSSSS,-0.34,2
Did not understand the pranks. Can someone explain?,0.0,10
Do a vid about Dylan maxwell,0.0,6
Easily one of the best vids,0.765,6
Every kiss begins with Kay,0.4215,5
Fooking hilarious mate,0.4019,3
Fucking Christmas,0.0,2
Fucking geniuous,0.0,2
Fucking hilarious as usual jimbo keep it up,0.4576,8
Gab gr8 b8 m8 I r8 8/8,0.7269,8
Genius,0.0,1
Genius.,0.0,2
Give us a version with the dialouge please 😂,0.3182,9
"Going back to this bc he still hasn’t uploaded.
Letting season 5 down Jimmy.",0.0,18
Good one,0.4404,2
Happy Holidays LATJ,0.743,3
Has anyone ever told you that you sound like muscle man from regular show,0.3612,14
Hey American vandal,0.0,3
"Hey man love ur vids, keep it up👍",0.6369,10
Holy shit this was so well done!  XD,0.6405,9
"Honestly Kyle's ""I'm gonna fuckin' shit myself"" at 3:11 gets me every time lmao",0.5106,17
How did this not end up on trending? It's brilliant...,0.0,12
How drunk is kyle in this video?,-0.34,8
How r u guys nat famous you. We’re in 22 jump street,0.0,15
How the fck do u even come up with something like this? Genius,0.3612,14
How white people expect Christmas to be like,0.3612,8
I appreciate that jimmy actually makes racial jokes funny instead of doing either appeasing or offending bullshit,0.128,17
I don't get the dominoes part,0.0,6
I dont get the dominos,0.0,5
I don’t get that ending part with Kyle can someone explain?,0.0,14
I freaking love this video!!!,0.5067,8
I just found out Jimmy was in grown ups 2,0.0,10
"I literally called my IT guy and told him my computer wasn’t playing any voices, only music... he came over and told me it was part of the video",0.2023,33
I lost it at the make christmas white again shirt,-0.3182,10
I love how when these vids start you can never really gauge what's going on but as it reaches it's end it has you busting up 😂😂,0.4404,28
I love this vid but idk what the cheese grater meant,0.25,11
I loved all of this lol,0.7992,6
I need the bloopers for this. This is hilarious,0.4019,10
I suck at reading lips,-0.4404,5
I swear Jimmy is a genius. His videos just keep getting better and better man. I never imagined I'd watch a video with no sound (just music) and I'd be able to understand everything and laugh my ass off. Hats off to you Jimmy keep it up man,0.5423,53
I swear this guy is an actor,-0.0516,7
I was lip reading like a a mother fucker!,-0.4753,10
"I was watching a vedios from 2012 and every vedio I watch I wish you still alive man 😂😂, you are so funny and I like what you do keep it on please",0.9202,35
I was watching grown ups 2 and realized that you in the fight scene at the end of the movie,-0.3818,20
IM GOING TO FUCKING SHIT MYSELF!!! 3:12,-0.8039,10
Is it bad I could make out most of what they said,-0.5423,12
