,sentiment,wordCount
Aww baby,0.0,2
Aww thats so sweet,0.5949,4
Aww! He's my hero.,0.5983,6
Aww! Thanks for sharing!,0.7418,6
Awww,0.0,1
Awww bless his heart!😭❤️,0.4753,8
Awwww,0.0,1
Awwww! I want to hold those babies!,0.2225,9
"Awwwwww so adorable. He is such a kind hearted person, bless him!!",0.8828,16
Awwwwwwww I'm just doing this the whole time,0.0,8
Awwwww😍❤️,0.0,4
BEST JOB EVER!!,0.6988,5
Beautiful❤,0.0,2
"Best
Job
Ever",0.6369,3
Best job ever!,0.6696,4
Best. Job. Ever.,0.6369,6
"Bless you, David. You are a true blessing to these innocent babies, their families, and the hospital staff",0.8807,22
Can I do this? Please?,0.4561,7
Can i also get this job i want company who doesnt judge me,0.0772,13
Can this be my job as I get older,0.0,9
Comfort for babies is very beneficial for them. He is doing such a wonderful thing.,0.8553,17
Creepy,0.0,1
David Germanman,0.0,2
David should get an Oscar. David is the best!,0.6696,11
"David, you are awesome.GOD Bless you!",0.4753,8
Dream job,0.25,2
Dream job!!,0.3786,4
Finally something so comforting on Youtube! Thanks dave!,0.7891,10
G.O.A.T,0.0,7
GODAMN THIS CHANNEL MAKES ME WANNA CRY FROM ADORABLENESS RFNEWFIQMFEMQIFMEFM,0.1027,10
Gawd this brings me to tears it's so sweet.,0.3384,10
God bless him,0.5994,3
God bless him!,0.636,4
God bless 💖,0.5994,3
"Great job when you get old, much better than going around the house and turning the light off!",0.807,20
Great job! God bless you. So sweet and special you are.,0.9387,14
He's so lucky cuddling those beautiful babies,0.7902,7
"He’s such a sweet man, this made me tear up!",0.5093,14
His soul is good that's why,0.4404,6
How can I do this???? I love babies!!!!,0.8089,14
How sweeeet,0.0,2
Humanity at its finest,0.0,4
I Live near  this hospital,0.0,5
I WANNA DO THIS WERE DO I SIGN UP?!?!?!?!?!?!!?!???!???,0.0,31
I WAS having a bad day,-0.5423,6
"I agree, retirement is a great time to get volunteering! I'm so glad he's helping out :)",0.9453,19
I am getting some pedo vibes from this guy.,0.0,10
I am not crying you are 😭,0.3724,7
I can't have children.  I want to do this.,-0.0572,11
"I cant watch anymore. I am about to lose my voice and give myself a headache from too much crying... We need more good people like this.. You go, David..",0.5034,35
I cried 😭😭😭😭,-0.3818,5
"I cried, this is beautiful",0.3182,6
I don't know why I'm crying in the club rn,-0.4767,10
I feel his care throughout this video 😊,0.4939,8
"I have found my end of life career, if I have the privilege to finish with my ambitions & grow old gracefully & healthy. Pure love. Just love. Thank you David for showing me the way & big thanks to the Great Big Story keep it up",0.9788,51
I just came for the babies.,0.0,7
I just can’t stop crying 😂😩,-0.6486,9
I love this guy ❤️❤️❤️,0.6369,10
I love this man i wish he was My grampa,0.7845,10
I love this man....can I hug him,0.8074,9
I love you David❤️.,0.6369,7
I plan to volunteer at the hospital my severely premature son was born at 18 yrs ago.,-0.4588,18
I started crying 😭,-0.4767,4
I teared up .. my baby girl was also born prematurely...great story indeed.,0.0,16
I wanna do this when I'm retired! Absolute purity,0.0,10
I wanna do this😂❤,0.0,6
I wanna hold babies 😩😩,0.0,6
I wanna hug him. He could be an adult professional cuddler,0.4767,12
I want a job like this!,0.4753,7
"I want him to hold me 


*im 12*",0.0772,10
I want to do this lol,0.5499,6
"I want to do this right now.  I work in the middle of a pediatric clinic where I hear screams, and giggles all day long. Babies are magical, so sweet, so innocent, God's reminder of miracles.",0.8027,43
I want to hold a baby! Btw I have autism,0.1511,11
I want to hug him now.,0.5267,7
"I went to that hospital because i had mrsa in my leg. I was so mad cause there was a giant playground in the hospital, and i wasnt able to even walk to the room where it was. Food was good though.",-0.2996,46
I wonder if the kids he holds grow up and try to find him I would love to see that,0.6369,20
I would love to do this,0.6369,6
I would love to do this. When my daughter was in the NICU for 6 weeks the baby next to her only weighted 2 pounds. In 6 weeks not one person outside the nurses and the baby holder went near that poor baby. No parents or grandparents or aunts and uncles. It was awfully sad. Those who do this are a blessing to the nurses and the babies.,-0.0754,74
I would love to have a job like this. I absolutely ADORE babies ❤︎,0.9067,16
I'm called the baby whisperer too. Babies that didn't even know me loved me.,0.5994,16
I'm doing this,0.0,3
I'm surprised no one's calling him a pedophile.,-0.0772,9
"If I had a job like him, the baby would probably cry more if I held him/her. :')",0.4019,22
Imagine being an angel like David,0.3612,6
Is it me or David’s voice is kinda ASMR lol,0.3657,12
It was so sweet how he treats them,0.5949,8
"It's a beautiful gift, keep blessed",0.8934,7
It's that gentle hand on the bubba's head - instant soothing,0.8126,11
Just a few questions that maybe someone can answer ? 1.Do parents have to consent to this ? 2. Do they do background checks on these volunteers before letting them handle babies ? 3. Are these volunteers ALWAYS supervised ?,0.4329,42
Lord bless him 😪💗,0.4215,5
MY DREAM JOB BABIES ARE SO CUTE AND FUNNY,0.8155,9
Mashallah allah bless him,0.4215,4
May God bkess him what a wonderful man!!,0.7494,10
My Heart ❤️,0.0,4
My mom used to work at Scottish rite after she graduated nursing school (nearly 40 years ago now) she worked in the NICU and they called her the baby whisperer too cuz they could hand her literally any baby that was crying and it would almost instantly calm down.,0.2782,52
Now this is a dream job. I would do it for free any day.. This man is amazing!,0.8553,21
"OMG, I'm crying real tears right now. God bless you brother David. You're in the good book.",0.4215,21
Oh crap. My heart hurts and I'm not sure if its the babies or the triple Whooper...,-0.7692,19
Oh my gosh he is so pure,0.0,7
Omg how beautiful,0.5994,3
Opaaaaa! 💖💖💖,0.0,5
Our elders and babies are both so lovable......they are adorable together.,0.5367,14
Paying someone to hold their baby. YOLO,0.4278,8
Perfect job,0.5719,2
"Please tell me, why aren't more good people like him in the world?",0.3487,15
Praise for David 🙏🏼🙏🏼,0.5574,7
Protect him at all costs,0.3818,5
"Question: 






Does he have any kids of his own?",0.0,11
RESPECK,0.0,1
SHHHH everyone your gonna wake the baby🤫🤗,0.0,9
SUPER GRANDPA,0.5994,2
So awesome!!!,0.7406,5
So beautiful!!! ❤,0.7243,6
So gorgeous :),0.8211,3
So sweet,0.5095,2
Sooooooo sweet!,0.5093,3
Swwweetest man alive 😢😢😢,0.3818,6
That has got to be the best job EVER!!,0.6988,11
That honestly sounds like my dream job! So lucky! ❤❤❤,0.88,14
"The little Saint of GREAT MERCY: Purity, Love, Forgiveness, Chastity, Holy, Suffering and Mercy.” 😇st Maria Goretti 🙏🏻4us",0.9001,29
The touch of an angel!,0.0,6
These type of stories always tough my soul and give me hope in humanity.,0.34,15
They should recommend this for all those elders in nursing homes ... IT WILL HELP THEIR SOUL !!!,0.7788,20
This and dog schools are the best jobs in the world,0.6369,11
This guy is going straight to heaven!  God bless him and his family... I would love to do this when I'm retired!!! ❤,0.9379,28
This is a JOB!? Where can I sign up?,0.0,12
This is cute 😍😍😍,0.4588,6
This is so beautiful! 😍 I used to do this to my sister when she was first born. So wonderful! 💘,0.8902,24
This is the most heart touching video I've ever seen! ☺,0.0,12
This is the true meaning of pure love.,0.7906,9
This is why I love old people <3,0.7964,8
This man is a saint,0.0,5
This man must be happiest person in this world,0.6369,9
This man was sent by God from Heaven!! Angels are real!!!❤️🙏❤️,0.7627,21
This should be me........😛😶,0.0,7
This video just added more years to my heart....  I love it so much,0.6369,15
WHERE CAN I SIGN UP FOR THIS JOB????,0.0,11
"Wait, you can volunteer to play with tiny new babies? I'm in.",0.34,15
Wasn’t he also on INSIDER?,0.0,8
We need more Grandfathers and mothers in the hospital to do this work.,0.0,14
We need someone like David in every hospital and not just for new born babies but older sick kids too and maybe for the elderly who stay long term as I'm sure their families would find it hard to visit each day.,-0.3291,43
What a job he has! So lucky!!!,0.6441,11
What a lovely man.,0.5859,5
What a perfect job..💖💕💞💕,0.5719,9
What about in the closet :3,0.5106,7
What kind of ppl dislikes this video?,-0.4019,8
What psychopath would dislike this video? lol this is amazing,0.6124,11
Where did these tears come from?,-0.2263,7
Who else wants this job? I do!,0.0,9
Who gave this thumbs down? This happened to my nephew as he was born early. My sister was always at the hospital but could not be there 24/7 and the baby was in small shared room so spending the night after the first 2 weeks wasn't an option. He was there 2-3 months. He is 2 now and will not stop with the pacifier- I believe he used it to sooth himself for those hours of months he was alone (none of her other kids ever wanted pacifiers).,0.4464,96
Why are y'all changing the names from baby pacifier to this man comforted 1200 babies,0.4215,15
Why doesn't David realize he's a GOD sent person and those babies know that.,0.4278,15
Why is this so adorable. I wanna be a baby holder,0.6269,12
Wonderful human being,0.5719,3
"Wouldn't trust him with my baby, looks like a pedo",-0.0521,11
Wow that's sweet,0.7783,3
Wow! I love this video,0.8516,6
Yay that's where i live,0.5267,5
"You made y day, Baby Whisperer!",0.0,8
absolutely beautiful,0.6361,2
aww,0.0,1
awww,0.0,1
"awww this is sooo cute, i want to do this!",0.5562,12
beautiful,0.5994,1
good thing he is not a catholic priest,0.4404,8
happy gaming I think he is already in heaven,0.7906,9
he was chosen to do one of the most beautiful jobs in the world!,0.6689,15
hey mom i want to be a baby whisperer when i grow up,0.0772,13
i live near that hospital I NEED TO DO THIS NOW,0.0,11
i love babies they are so precious,0.8733,7
"i shouldn't be watching this on my period ,,,, all the babies are so cute !!! this video is so sweet",0.8628,25
i wanna do something like this!! i love babies ❤😙,0.8436,13
i want to do this,0.0772,5
life goals,0.0,2
my american neighbour told me about this....she said they are needed to hold and feed crack babies. to soothe them and give them the emotional support,0.7003,29
nice,0.4215,1
not anybody can walk into a nursery ..its high sercurity like a bank vault. thats what i found out,0.3612,21
now i know what to pursue as my dream job,0.25,10
omg dream job,0.25,3
this is soon amazing,0.5859,4
"this is wonderful, god(s) bless him",0.7579,10
this man is going to heaven,0.5106,6
trying to hold back tears 😫 this is such a beautiful thing 😍,0.4588,13
what if this guy suddenly becomes pennywise,0.0,7
❤️,0.0,2
💓 warming,0.1531,2
😍😍😍😍😍,0.0,3
