,sentiment,wordCount
"""Súper Bowl Selfies"" amazing lol
My love for you justin",0.8957,12
*a poor performance except the last two songs*,-0.4767,10
...,0.0,1
10:08 This is awesome! 😍😍😍,0.6588,8
11:34 fat chick in blue.. GET OUT!!,0.0,10
13:17 a YouTuber's mom for a kids channel named fgteev,0.0,10
13:32 Which Price is he making a tribute to here?,0.0,11
5:55 Always get chills during this dance break,0.0,8
666Crenado he could've used help from the devil 666 😈🤘 😂😂😂,-0.4019,14
7 30,0.0,2
7:30 favriote part,0.0,3
8:35 go prince! gj Justin! awesome tribute,0.8264,10
9.35  SATANN ?,0.0,3
????????????????????????????????????????????????????????????????,0.0,3
"AWEFULL!!! Worst Super Bowl performance EVER.... not even well choreographed, styling...just horrible, nothing new, i´m surprised that Pepsi went for this old fashion borring singer, with so much young talent out there, that could easily do a better and more creative job... than this.",0.7393,59
Abigail Turner that was footage from his concert it was the guitar with his sign on it. Not a devil 😂,-0.6597,22
After Gaga!!! What It IS???,0.0,11
Amazing justin,0.5859,2
Amazing performance no matter what anybody says!,0.4574,8
Amazing!!!,0.6884,4
And that’s how it’s done,0.0,9
Archie The Massive Eminem Fan! Hell yeah!!!,-0.5053,11
"As a proud + devoted af Minnesotan, 8:36 -- 9:45 will forever make me immensely emotional 💜 💜 💜",0.7506,22
At least he's still a beast at dancing😟,0.0,9
Awesome!!!,0.7163,4
BRITNEY NEXT YEAR,0.0,3
Baba Booey!,0.0,3
Baby I'm the coldest!!!!,0.0,7
Best halftime show in ages!!!!!,0.7482,8
Best singer ever!,0.6696,4
Best superbowl was Michael Jackson noone can compare.,0.6369,9
Better have ya nekked by the end of this song????!!!! Please....damn Janet Jackson censorship.,0.7208,23
Bill Dejean 🙌🏼🙌🏼🙌🏼,0.0,8
Boring,-0.3182,1
Brian frasier moore killing it,-0.6597,5
But prince died in 2016...? Why do this,-0.5574,10
Carolin Leissner Yes!,0.4574,4
DANG!!!!! THAT WAS AMAZING,0.7156,7
Da ist Luft nach oben :(,-0.4404,6
Did u see at the end when he did one  of  micle jacson the deldil tale,0.0,16
Disappointed but not surprise...,-0.2617,5
Doge Face that's not even mine but anyways,0.0,8
Don't know what's up with all the dislikes. This was awesome 😀,0.34,13
Don’t get me wrong I loved his performance. But his performances always mimic his past ones. Gotta try new things bro😕,0.2023,26
El peor superbowl que he visto en mi vida,0.0,9
Eminem needs to perform in the Superbowl halftime show,0.0,9
"FLOP. Nobody will remember this ""performance"" hahah x')))) Bye.",-0.4824,17
Fabulous shows 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.5267,16
Florencia Lami calmate Florencia,0.0,4
"For all the hater, I bet you couldn’t do this so shut up",-0.4215,16
For me. Best halftime ever. Dude is too cool for any school and seems like a nice relaxed person. Haters could take a lesson.,0.8957,28
Forever,0.0,1
"Fu-king, Conor McGregor, can sing man! He does it all.",0.0,14
Funnel vision was in there,0.2732,5
Gaga’s performance was way much better,0.4404,8
Go Justin,0.0,2
Good point.,0.4404,3
Great game! Congrats Eagles! Greets from Singapore. Real fan will love this: https://www.pinterest.com/owlcubestore/trending-tee/mens-t-shirt/,0.9449,17
"Great perfomance and music.

Poor choice of costume and poor stage lighting that does not compliment the dancing.",-0.5653,20
"Great performer and artist, but this sucked...",0.3716,9
Gyane scrivens there just ignorant people,-0.2732,6
HE HAS NICE BEAT,0.4215,4
HORRIBLE,-0.5423,1
Harry Chesterel like ur pic?,0.3612,6
Has anyone here seen brunos or mj half time show ... Like this is so bad ugh,-0.7244,17
Hate it !!!,-0.6784,5
He didnt sing song this iş şiir,0.0,7
He got moves but his songs didn't do well for me like I only know Can't stop the feeling,0.4226,19
He is so cool !,0.5079,5
He looks like Jessie Pinkmen from breaking bad,-0.25,8
He looks like a overly attractive thumb.,0.6597,8
He should just perform the song from 3.48 cause its catchy af and the only time i focus on the show lol,0.4215,22
"Hello, come see my dance on justin timberlake on say something, on my profile, I start, thank you :)",0.6705,23
His Songs and His Dance Moves Were Awesome and Dope!!! 💯💯💯💯,0.7163,16
His TRIBUTE TO PRINCE THO'!!!!! 💜,0.0,10
Hiso Blake bak,0.0,3
How long did it take to rehearse this,0.0,8
I Love The Halftime Show!!!,0.7249,8
"I SAW FUNNEL VISION,,",0.0258,6
I WOULD CRY IF I SAW JUSTIN I LUV HIM IM HIS BIGGEST FAN,-0.2023,14
"I am a huge Gaga fan, but I enjoyed this performance a lot. Much better than Katy Perry.",0.891,21
I died at the end superbowl selfiesss 😂😂😂,-0.5574,10
I enjoyed it! And want more new songs from him!!!,0.6973,14
"I expected more. It was good, not great. He had a tough act to follow with Gaga last year. Better than Katy Perry tho.",0.3115,29
"I hope 2019 is Taylor Swift, because she is the one of the most popular singer in the world but she never performed at Halftime Show",0.5262,27
"I just didn't like this performance, it felt non-halftime show like. One of the main parts of a halftime show is that it's meant to resemble a concert in a way. This felt more like a movie musical with the different room during the beginning, a large number of extra people ( multiple sets of instrument players ) and the hundreds of different dancers. Halftime shows typically also known for having their performer change their costume multiple times throughout the show. However, I didn't see a single costume change during Timberlake's performance ( excluding taking off and putting back on a jacket a few times ). Finally, halftime shows are known for having messages, with Timerlake's performance, I saw no real overall message. 

Overall, I feel they tried to do too much. It was skippy and it moved in a lot of different directions multiple times. They should have just stuck with one specific message and played that. 

Please feel free to dispute and argue my comments, but try to keep it mature. PS, Lady Gaga's halftime show for the win",0.8039,200
"I just watched coldplay, beyonce, and Bruno mars do the halftime show, and Timberlake is at almost equal, he could've used some help though",0.4019,28
"I love him dearly. Favorite male vocalist, but I really miss his suit wearing days.",0.4872,18
I love him..💝💝💝,0.6369,7
I miss Super Bowl LII,0.5106,5
I miss lady gaga,-0.1531,4
"I really enjoyed it, come such a long way!",0.5974,11
"I saw a post saying white racist, what? He is not racist, check out his band and dancers! Does race always play a part in everything? He did a great job! I like to see the nay sayers dance, sing, make their mark at all the locations. Also, as far as Prince, HE WAS TOLD TO DO THAT BY HIGHER UP, maybe Pepsi? Sheila E said it was a great performance, no holograms, and as far as the symbol it was beautiful. What the hell he was in Minneapolis, anyone would have to do something, example, if in Gary Indiana, Michael Jackson. So get a grip and 😉",0.5145,129
I saw funnel vision,0.2732,4
"I think it's the cameraman's fault
the whole concept of the show is quite fair but can't be showed",-0.0138,19
I was there,0.0,3
"I will never be content with halftime shows, that is unless they have Brendon Urie.",0.0,17
I'm just here to see *SELFIE KID*,0.0,9
I've seen better high school musicals,0.4404,6
Illuminati mr Satan is my master #satansucks #godisbest!,0.0,9
Ion even like justin timberlake like dat. But his demonic performance was nice. If i was intuned to this type stuff.,0.7783,24
Is no one going to talk about Justin Timberlake and Prince?,-0.296,12
Isso tudo só pode ser figurantes de tão educados e sabendo apreciar o show sem arrancar a cabeça dele durante as apresentações... 😂🕺🕺💃💃,0.0,28
