,sentiment,wordCount
"Kids like this typically develop to be strong, wise and successful individuals. They deal and learn to overcome tough situations at a young age with the support of great people. The opposite normally with bullies.. eventually the anger that comes from some underlying issue stems out in the future. #parenting",0.936,55
"Kids will always be kids and yes bullies , we should ask ourselves why today a lot of kids are so soft unable to cope with the slightest teasing or bullying",-0.3612,31
"LISTEN HERE
Yes bullying itself is wrong and yes those kids shouldn't have done that, but that is not true. What if he was not bullied? Even if he was there was a reason and the funny thing there was actually a reason, he said racial slurs to other kids at his school to make those so called ""bullies"" to commit those actions. Let's say this if a kid shoots another kid, he therefore should be innocent. Another thing to add is that he most likely faked this to get fame and money, which his mom made a go fund me account and made 50k. The whole entire goal was not to spread awareness of bullying as we believe it is (which would be great), but instead to make MONEY from simple acting. This outrages me because there is no evidence that he was bullied and even if he was, it was deserved. Those flags posted may have angered a few, but they don't really determine whether he is a racist, but they hint it. IT WAS the comments made by his sister and mother made before the video was made, there is evidence that they said these racial slurs (now there is not because they deleted them before uploading the video), but people have screenshotted them. Also he did not get bullied, he bullied the kid who poured milk on him, the kid who poured milk said that he would stop bothering him and told him many times.",-0.2924,277
"Let’s distinguish between the kid and his mom. It’s he wasn’t bullied once for saying the n word. He was bullied multiple times for various things. Plus, even if he was ignorant enough to say the N word, he still shouldn’t have been beaten up or forced to do things he didn’t want to.",-0.9413,70
"Listen kids, this is how a school shooter was born",0.0,11
Lmao if your gonna be racist expect some type of retaliation 😒,-0.0258,12
"Love the accent

So brave, speaking out, risking more.
It will get better, it will",0.8588,19
Man im in ireland and i really want to go to america just to be friends with this fella id bage every single person that made fun of him ohh man,0.7902,31
"Man this world is a hateful place! I'm amazed at the way we have become so divided. Its always the other guys fault. And instead of helping anything we just throw more stones at each other. Maybe he is racist I don't know? But maybe you are too? Does 2 wrongs make a right? I wish we could step outside of what the powers that be keep telling us and find common ground to love each other on. Black people have done me very wrong in the past, but so have white people. So now it becomes more about the person and less about the color huh? Hate kills. Love conquers all. Until WE change it, it only gets worse. Political gains are separating us. They use hate to control us. Think for yourself.",-0.9306,152
May the Lord comfort this child.,0.3612,7
"Meanwhile a 17 yr old black kid was resently beaten by police and hospitalized with an eye swollen shut because his eye socket was broken in three places, where's all the celebrity reaction and community compassion there...jus sayin",-0.4404,41
Mom just uses this for ad money from YouTube if father was in the picture he wouldn't be crying on camera. Suck it up and break a kids nose. No one will mess with you then.,-0.6182,39
More virtue signaling. Cry more for the camera kid your mom wants to be famous,-0.0697,16
My favourite thing about stories like these is the random people that speak words of support but have probably done this to people they know just because everyone else was doing it. The world is truly full of hypocrites.,0.7543,41
My heart goes out to you❤❤❤,0.0,9
No puedo escribir inglés pero tu eres un lindo niño eso deyebar en el corazón que Dios tebendiga,-0.296,18
No! That’s not right!,-0.4184,8
Nobody should get treated like this it don't matter if he is racist,-0.3765,13
"Oh Christ, whiney little snowflake...stand up for yourself for gods sake...this is the problem in America..raising sissys",-0.6124,24
Ommgg I just wanna give him a hug and be his friend forever and he isn't even ugly,0.8403,18
"On a side note, his mom is hot af",0.0,10
One day he’ll show up and shoot everybody who’s bullying himand make the national news and they’ll ask why,-0.743,25
OoooooooooOffffff,0.0,1
Osp,0.0,1
"Parents should start hardcore bands .. or take a kid to a hardcore show (maybe get those green hi db ear plugs tho) but feel the music. hardcore punk rock. 
when I say hardcore shows I mean:
https://youtu.be/C0K0fWaQgH0
that old 'have no friends ' manure ... haters. their parents treat them like dog shi and hence bullying. or their daddy hates people so in-turn...
and planned parenthood is on the ropes w/ those types wtf.. 
///
it's no different to any school. *except private protection racket and corrupt greedy corporate charter schools.. (thanks jeb pos, thanks for nothing betsy, real charmer)
mosh pits are no different. imho
they'll learn you quick though as to who's really nuts out there, outside the shows; in the streets#$/// not everyone can hide away like snowden etc.. : P !?",-0.8659,166
People have been bullied since the beginning of time. Now these kids can't handle it. When they get older their in for a rude awakening. U r not special. U r the same as everybody.,-0.854,40
"Please help us
https://www.gofundme.com/kristen-pancreatic-cancer-stage-3?lang=en",0.6124,4
"Pliz ПЕРЕВОДИТЕ, ТО ЧТО ОН СКАЗАЛ",0.0,7
Plot twist he is the bully and now crying cause he picked on the wrong ones.,-0.8555,17
Poor kid I would smack the crap out of the bully kids,-0.836,12
Proof of this kid being racist https://youtu.be/rMo9G6tSuG4,-0.6124,7
Punch the other kid in the face or stay in your safe space those are really the only choices in life it's a thing called fight or flight it sucks when someone hurts your tenders but you live in America and people here don't really care about anyone but themselves I'm just being real with ya btw have you ever heard the story of the ugly duckling read it cause all of us grown ups were once awkward gross little kids,-0.9487,81
RACIST LILL BICH,-0.6124,3
"READ BEFORE YOU WATCH:


He was bullied because he was racist. He called kids the n-word and I saw a picture of him HOLDING A CONFEDERATE FLAG. Not only that but his mom was caught RED HANDED asking people for money. She has DM’d people who reposted the video for money. There is always another side.(edit)*wait till they take statements from the “bullies” but, oh yeah, the media doesn’t want to cover that part because they don’t like to be reminded that racism still active*",-0.6369,107
S/o SeeBS for running programming that only sheep watxg,0.0,11
SCAM,-0.5719,1
"SO SAD 1,000,000 LIKE",-0.1785,6
School shooting coming up?,0.0,5
SeeBS,0.0,1
So apparently this story isn't what it is this kid was the original bully and they had had a f*** enough and stood up to him and then his mom made this video the Confederate Lady of Southern Heritage that says bullies need to just shut the f****** and join the club as opposed to whining about it obviously she didn't use these big words and her posting but you get the gist for her to then turn around for her y little Alabaster son to be picked on by those brown kids that he was allowed to pick on but if those brown kids pick on my son I'm a put a video online and then get celebrities and the news to talk about it and we need to talk about and address this bullying cuz it needs to stop even though I'm totally a contradiction of everything I said basically the gist of the story,-0.9257,163
So his mom is racist.  She stated it was “for Christmas money because were poor”. Wow,-0.0516,20
So if I post my sad story. Will I get celebrities to help me out and say nice words. No? Oh ok,0.34,25
So many idiots decided it was a good idea to donate to his GoFundMe page for being one of tens of thousands of kids who got bullied. (They earned over $50k) Him and his family are also racist so that just makes the entire situation worse.,-0.8519,51
So nobody questioned why she recorded this.,-0.1725,8
Somebody give Keaton a gun.,-0.34,6
Sounds like Forrest needs his Jennayyyy and he needs to RUN FORREST RUN,0.3612,13
Super happy that celebrities rallying supporting him. In realities they're helping other victims as well. Thumbs up to his amazing mom and good luck to them for brighter future. Our society as a whole from  schools to Washington DC need to put bullies accountable. Fine them for any damage they have caused and send them to jail at least 1 year so they will learn the lessons. The laws are so soft on these crude bullies and Enough is Enough,0.9565,85
THEY GOT SCAMMEDDDS,0.0,3
Terrible parent.,-0.4767,3
Thats the problem with social media... Look at me Look at me... Get out in tha streets and cure it. But it's so much easier with no real effort... Pathetic...,-0.2075,35
"The confederate flag isn't racist, are there racists that have it? Sure, but there are racists that own an iPhone, does that make all iphone users racist?",0.1154,32
"The kid does deserve some type of acknowledgement even though he may have been the bully in the first place. It is not right to physically take revenge on someone for name-calling, or even initial physical assault. Being a bully back doesn’t solve anything, so the kid didn’t ‘deserve’ it, but he does need authoritative punishment for the things he has been saying, and so do the kids that poured milk on him and called him names. No side here is innocent",-0.8481,95
The kid is racist in case if you missed it,-0.7351,10
The ppl who dislike must be bullys,-0.3818,7
The reason people bully is because they don’t get treated good at there homes and let out the felling and make other people feel bad,-0.5859,27
"The trumps will invite you to the wh. Donald loves ugly fat people like him. Not? He says, stop being cry baby, suck it up snowflake loser, you are fired!",-0.8999,37
They only bullied him because HE was bullying other people because he's part of the white supremesees thing or whatever it's called I don't know,-0.8402,25
This dude is amazing,0.5859,4
This fakeeeeeeeee she just wants 💰,0.0,6
This hurts <\3 God bless this young man,0.2023,10
This kid has more balls than any of those bullies. Great job for speaking up. And remember that there is more good than bad in the world.,0.5468,30
This kid saidbthe N word... his mom took a picture with him holding a Confederate flag,0.0,17
To bad he’s über racist 🤔,-0.8176,8
To bad this kids a racist,-0.8176,6
"Too bad his mom is milking his gofundme account.  MMA fighter Joe Shilling tried to take Keaton to a match and she said ""he just wants money in his account"".  Sad.",-0.7184,36
"Too bad this is all a scam. Google his name, you’ll find the story.",-0.802,19
Try not too be racist it'll get worst but still supporting you,0.5283,12
Turns out he has many friends! I was bullied and i was slapped by a teacher. It was wrong.,-0.6588,22
Ur mom gay keaton,0.0,4
"We had adult supervision at school when I was a kid . However the adults would stand by and do nothing until the victim fought back, then the victim would get in trouble for fighting.  or if they went to the adults for help,me included, were called babies and tattle tales and told to grow up !!!",-0.6954,64
"When there's too much drama at school, all you gotta do is.. walk awayayayayayy",0.0,16
When you roast the weird kid and the the kid says  “your first” under his breath,-0.1779,18
Wheres the confederate flag?,0.0,5
"Who gives a crap about the confederate flag, the mom is a horrible person because she is trying to get money from this.",-0.7269,25
Why did he get bullied,-0.6249,5
Why has this become such a meme lmao,0.5994,8
Why is everybody on Keaton Jones like the reason her is getting bullied is bcz he bullied black ppl so if I was there I wouldn't said that the reason they are bullying is bcz he was bullying black ppl and being racist,-0.9612,43
Why not that video is trending instead ?,0.0,8
Why so many dislikes? 🤔,-0.4549,6
Why tf does he need 50k from go fund me,0.0,10
Why would anyone record this? You would have to be naive to think this will help the bullying situation.,-0.5106,21
Wtf does shr need the money for tho,-0.5859,8
Yea and now the mom is taking all the money they got.,0.0,13
Yeah but they are racist he used the n word...,-0.7096,11
Yeah yeah gimme your money at my go fund me page feel bad for me,-0.0258,15
"Yo, I wish I got ""bullied"" so Delanie Walker would notice me instead, with his fine ahh 😍",0.5423,22
You can tell how much has changed from a few years ago when you get bullied you fight the kid or tell your dad and let him deal with it lol. Now here comes the internet and bored news people and stay at home moms,-0.7184,46
"You don't beat up a disabled kid even if he does say stupid racist words, and has a dumb white trash mom. It is so easy to just ignore him, shake your head and walk away.",-0.8795,40
"You realize,  there's racism behind the hate.  Not that it's ok. It's wrong he gets bullied.  However,  what if it's reaction to hate?",-0.9552,29
You should see how the arab kids bully southasian kids especially the indians and pakistanis. And when parents complain to schools the principals tell parents to deal with it to move out of the school/country rather than help. The worst bullying in schools are in UAE.,-0.9001,51
"are any of these comments from the kids, teachers, staff at the school? any of the commenters know the family? the kid is going through some stuff (medically and emotionally). I'm sure the mom brought this up to the school and if the he was be ""a racist who deserves a beating"" I'm sure they would have explained it to her before she posts this video and embarrasses herself. wanna stop bullying... sue the schools, money talks, they'll do a better job protecting children. it's nice to see famous people reaching out to him and being so kind, proves the wealthy have feelings too.",0.7526,120
give the kid a chance hes being bullied,-0.4767,8
he looks like hes gonna shoot up the place,0.0258,9
high to bullying,-0.5994,3
his family is a racist honkies,-0.6124,6
https://t.co/ZS7l46fslj,0.0,1
"https://youtu.be/O0cAx1jLbJk

Keaton jones patronus",0.0,4
https://youtu.be/zU-j6H9L30M,0.0,1
hunchback of notre dame gets no sympathy from me.,0.0772,10
i dont feel sorry...,0.0,5
im crying this poor kid is being bullied and its spreading so what im about to say now is very sad millions of kids are being bullied and nobody is  doing  anything about it some parents may say oh im going into school best thing to do is get up and say this there are over a billion people in the world and you can talk to them but if your being bullied talk to a person you can trust,-0.8504,80
it’s fake,-0.4767,4
"sad, heartbreaking! :(",-0.8516,5
this is a scam,-0.5719,4
this kid called his classmates the n word and paid the price for it,0.0,14
this kids racist hello? he called kids the n-word and got taught a lesson,-0.6124,15
trash,0.0,1
why exactly did they need a gofundme again.....do all bullied kids get this or nah....,-0.6249,18
why the negative comments?,-0.5719,5
“Real world problems”,0.0,5
