,sentiment,wordCount
Did you know that Trump was in the movie The Little Rascals? He was only in one scene though. When I saw him I burst out laughing.,0.4939,30
Do a Grey’s Anatomy episode,0.0,7
Do you want to build  a wall?,0.0772,8
"Donald, do you know that wife is calling SOS",0.0,10
Dumbest face.......,-0.5106,3
Em guys er so funny a make me laugh lots,0.8096,10
FLY!!! 0:48,0.0,5
Finally! A true vegan statement!,0.5242,7
Five years later in the back of my mind... 🎵CHRISTMAS IS HERE CHRISTMAS IS HERE🎵,0.0,18
Fly,0.0,1
Fly 😂😂😂🤣😂🤣😂🤣🤣🤣,0.0,11
Fly!,0.0,2
Fly😐,0.0,2
"Free ""Yay!"" Button: 0:48



I don't have regrets.",0.691,13
Fuck Trump.,-0.5423,3
"Fucking hate this cunt, more than i hate yanks.",-0.9196,11
"Gee, I wonder how he feels about Trump..",0.0,10
Great!!!👍👍👍,0.0,7
HAHAHAHAHA,0.0,1
Have a look into the electrical feed,0.0,7
His facial expressions are so exaggerated that I’m genuinely surprised how well you were able to make the song go with his lips,0.2809,25
His wife svoice is on point,0.0,6
"How was I the 8,500th like on this comment?",0.3612,11
I have this stuck in my head!!,-0.3786,9
I lost it at 0:14 omg,-0.3182,6
I love it,0.6369,3
I love it..even tho Trump is doing great things for our nation and best POTUS ever..TRUMP 2020,0.926,21
I love this song  if only Trump saw this,0.6369,9
I loved the Melania in this!,0.636,7
"I sing this When I AM going Down THE road. It is so good. It's stuck in my head forever."" Christmas is here!""",0.4156,29
"I thought he was going to say ""So Christmas time is here again, shove it up your rear-end.""",0.0,22
"I want more grease and I want more chocolate cakeeee!!!!





Me too, Trump.",0.4153,18
I was so laughing all of the parts in the video 😂 😆,0.5413,13
I watched thiss in sociology lmao,0.5994,6
I wish real Donald Trump was as adorable as blr Trump. Instead he's the actual worst,0.2023,17
"I wouldn't be surprised if he actually made this song, and Bad Lip Reading just took it before he deleted it",-0.6329,22
I'm a looker and i run  the  show!,0.0,9
I'm dieing of laughter,0.4939,4
"I'm more concerned for the robot :,(  Why can he not know love?",-0.5216,16
I've been eatin jelly beans for hours,0.0,7
If I owned a gun I'd hurt myself! Happy Presidents Day mr. Putin!,-0.3987,16
If you're a conservtaive check me out :),0.4588,8
"Interpreting that as “big league” is giving him too much credit.  He said “bigly”, like a child who doesn’t have much of a vocabulary to work with yet, only his issue is willful ignorance rather than teachable ignorance.",0.3612,48
It's like his wife is being held hostage 😂,0.3612,9
Iv been eatin jelly beans for hours 😂,0.0,8
"Kaide Curry    If you think that was funny, wait until you see this.

https://youtu.be/PhB_wEBVvaA",0.4404,16
LIKE IF YOU HATE DONALD TRUMP,-0.296,6
LMFAO!!! We're all doomed,0.2285,7
Lol,0.4215,1
Lol!,0.4753,2
Look into the electrical feed. It might be wrong.,-0.4767,11
Look into the sun with zero fear,-0.4939,7
Love it great job 😂,0.8519,5
Love it! <3,0.8122,4
Loved it. Do a Hillary OMCB (Oh My Colostomy Bag) that Bill thought was a Chimichanga.,0.5994,20
"Lyrics here hehe:

[Verse 1: Donald Trump]
So Christmas time is here again
Shove it up your vegan face
You'll do a lot more stuff in the new year unless you're dead
People love different foods
Organic chicken is a snooze
I want more grease and I want more chocolate cake

[Chorus: Donald Trump]
Christmas is here
Yeah Christmas is here
Grab a friend's hand and yank them near
It's the best time of the year
Christmas is here

[Verse 2: Donald Trump & Melania Trump]
I really feel all the magical Christmas spirit
(FLY!)
I like a bunch of Christmas flowers
I've been eatin' jelly beans for hours
I hate the sweater wearers
I think I mentioned that
When I finally speak
I won't tell you anything at all
The problem is yours
'Cause I'm a looker and I run the show
Please help me


[Chorus: Donald Trump]
Christmas is here
Yeah Christmas is here
Look into the sun with zero fear
It's the best time of the year
Christmas is here

[Verse 3: Donald Trump & Animatronic Trump]
I just got a very adorable present
A trump robot clearly sent from heaven
I'm not the real Donald Trump
But I can scare you just as much

[Chorus: Donald Trump, Melania Trump& Animatronic Trump]
Christmas is here
Play in the snow
Grab a friend's hand an don't let go
I'm the most big league guy I know
Christmas is here
I will live in silence
I'm the best part of the year, but
Christmas is here
He'll freeze the diamond money
He's the best part of the year
Christmas isn't fun

[Outro: Donald Trump & Animatronic Trump]
At least when you're not a real human
Oh, why can I not know love?
Why, creator do you not join us? Why?
One time I just want to feel the wind on my face
Huh? Can a robot be unhappy?
The guy's sufferin' and he might die
Have a look at the electrical feed, it's probably wrong
Look into it for me and my little guy",0.935,384
MAGA!!!!!!!!!!!!!!!!,0.0,4
Melania is nice ass candy at actual meetings...But the Donald has several 18 year old girls brought in every day. Pency prefers the well hung school boy looking types but what can you do.,0.0516,38
"Music episodes are the worse, not funny, repeating many of the scenes. Please don't do these, do the dialogues instead",-0.4949,24
My new christmas tradition!😄,0.0,6
My new favorite Christmas song,0.4588,5
OH MY GOD!!!!!!!! THANK YOU!!!!!!!!!!,0.5673,11
Ok lets build a wall guys,0.296,6
Okay but I'm actually really concerned for Melania,0.1154,8
One of my favorite videos!,0.5093,6
One year ago.,0.0,4
"Organic chicken is a snooze
When he sniffs Pence!!!",0.0,12
P L E A S E  H E L P  M E,0.0,12
PLEASE HELP ME,0.6124,3
Pie,0.0,1
Playing this every Christmas now,0.2023,5
Please PLEASE do one for Star Trek Discovery!!!,0.7359,11
"Please do Forest Gump, soon :)",0.6486,7
Please help me lol,0.7783,4
Please help me! XD XD XD,0.9633,7
Rachel Gutridge it is extremely dangerous to approve of anything that liberal progressives like this channel do! If you're really a trump supporter then you're smart enough to see through their bullshit of using comedy and humor in order to tear down someone which is what they do on a regular basis to Trump,0.5069,55
Robot looks like Bill Murray as Steve Bannon in SNL...,0.3612,11
Shove it up your vegan face!!,0.0,8
Shove it up your vegan face...wtf!!! This is the best yet!!!!🤣🤣🤣🤣🤣🤣🤣,0.7482,22
"So is this one:

https://www.youtube.com/watch?v=Q9aM9Ch97U8",0.0,6
Stop it with the fucking subtitles,-0.296,6
"Subscribe my youtube channel for help poor peoples

https://youtu.be/­QnGQu24MFIk",-0.1027,9
THIS IS KILLING ME!!!! XD XD XD,0.8469,10
THIS IS THE BEST THING EVER HOLY,0.6369,7
Take care,0.4939,2
"Tech issues kept me from getting this video up for Christmas, but I thought you guys might still want to check it out anyway...",0.1154,26
That bit where he smells Pence 😂😂😂,0.0,9
That robot is gonna haunt my dreams😐,-0.4019,8
The Adventures of Bonnie and Foxy how interestingly ironic you are stupid comments are! Your entire world revolves around cartoons and fantasy and lies and bullshit oh I'm sure you also have pornography at the center of your life as well! And yet you think that you are smart enough to talk politics! LOL go back to your cartoons little one and let the grown-ups handle the big things in the world,0.626,75
The Greatest Showman needs your love,0.8555,6
"The robot bit at the end was surprisingly sad :,(",-0.2263,12
"The talent you guys have for doing these is incredible. The lip movements and words are flawless together. Keep them coming. Also, I now have this song stuck in my head. ‘Grab a friends hand and don’t let go’ had me in fits :D",0.9375,53
The trump robot looks just like Clinton,0.3612,7
The way he sings just cracks me up!,0.0,9
These BLR people are geniuses.,0.0,6
This is catchy and hilarious but the trump robot ruined it,-0.5106,11
This is garbage,0.0,3
This is my Number One go-to video whenever I need to lighten things up!,0.1511,15
This is my favrat video,0.0,5
This is so funny!!!!!!!!!!!!!!!!,0.0,7
This is surprisingly  catchy,0.296,4
"This is the BLR masterpiece, and I don't say that to be anti-Trump, but the editing is spectacular, the matching is great and every line is hilarious.

The end scene bit with him discussing robo-ego is all one long go! And it's perfectly intelligible, fits with preceding themes - so much better than some of the more disjointed earlier BLRs. Maybe the way Trump speaks makes the process easier, I dunno. A lot of the Obama ones were fantastic too, so there you go.",0.9866,95
This really did come a month too late to make it to christmas no1... and it would have lol,0.4215,20
"This shit is way to fucking funny.""flt!""",-0.5983,12
This song is very catchy,0.0,5
This video made me laugh out loud for the first time since my son died last july,0.0,17
Trump bot looks like a girl.,0.3612,7
Trump is the greatest!,0.6696,5
"Trump must suck pork dicks
He must be beheaded
He is a big Shame for humanity
Whole usa must be destroyed",-0.8481,21
Try 1.25x speed.,0.0,5
U SAY TRUMP BLAH BLAH BLAH MEH MEH MEH MEH MEH IS BAD WORD LOTEST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.8544,18
"Uh, Christmas was here!







Just wait until 2018 Christmas!",0.0,12
"Viagra is a well-known drug for the treatmeeeent of erectile dysfunction, a distressing and common condition.  https://t.co/5xqcoNYotZ?nranUeNkXpMds",-0.6705,19
"When I need a laugh I come and watch this, over and over again. I love this one!",0.8439,21
"When are you going to make an extended version of the Jabba song?! ""Gotta make time for love its our...lasssttt channncceee! Yay for me!""",0.8582,32
When it snows in spring,0.0,5
When your famos guy and yur holding babys but they are crying and your a terrible person,-0.8519,17
Who here counted how many word there are in this? Just me,0.0,13
Why can't the nice little robot be President instead?,-0.3252,10
"Why is my favorite part, “Look into the sun with zero fear”?",0.4588,16
"Why is this 'BAD lip reading'?
These are all very GOOD lip readings.",-0.2767,17
Yes,0.4019,1
Yes Melania please help us all.,0.7717,7
You make my day every time! I make my whole family watch these and then we pee our pants with laughter.,0.5411,23
You should do Pirates of the Caribbean!!,0.0,9
You should do a bad lip reading of the 2018 Super Bowl!!!!,0.3753,15
You will nevaaaaa get a pencil >:D,0.0,7
"Your replay buttons

0:00
0:00
0:00
0:00
0:00
0:00

Thank me later
""I want more grease, And I want more chocolate cake!""",0.5255,26
amazing,0.5859,1
"and the next member of pentatonix is ............


mr donald trump",0.0,11
anyone remember seeing Donald Trump in home alone?,-0.25,9
best thing  on youtube,0.6369,4
best video EVER,0.6369,3
bhen ka bhosda,0.0,3
can u plz do another stranger things season 2,0.0772,9
don't we all,0.0,3
for the first time he actual makes sense,0.0,8
glad to see Melania managed to get some genuine quotes in this song,0.4588,13
ha,0.34,1
hey trump! wanna wall?,0.0,6
i'm not the real Donald trump but i can scare you just as much,-0.6486,14
lol,0.4215,1
look into the sun with zero fear lmao,0.1779,8
oh my god i love it,0.743,6
please don't make trump cool lol,0.4833,6
"really not one of your best. just not funny in any way.... I am an R, and your R debate vid gives me cramps from laughing, this was just dumb... sorry...",0.7179,37
shove it up your vegan face,0.0,6
"shove it up your vegan face, lol",0.4215,8
"the OJ murder trial, all 493 youtube clips, would make for great future bad lip reading material.",-0.6249,20
the first family of bad facelifts,-0.5423,6
this is the funniest song I've ever heard!,0.5983,9
trump rocks! This is lots of lol's!,0.0,9
we're in the twilight zone.,0.0,6
"were you last per 

son to be living on Earth",0.0,10
where you know the end of the world,0.0,8
ههههههههه,0.0,1
“ I WANT MORE CHOCOLATE CAKE” - TRUMP,0.0772,9
“Fly”,0.0,3
"“Shove it up your vegan face..” I love this so much, it turned out so perfect and funny! You did so great! “Christmas is here!”",0.9649,34
"“Why, creator, do you not join us?”",-0.2235,12
🇫🇺🇨🇰,0.0,4
😂😂😂,0.0,3
