,sentiment,wordCount
"Bro, it is the DC fans that started this and really need to stop. I have been more an ind guy for YEARS and when DC fans say I don’t get it my retorts are, I got it they failed to make a good film, they need to reboot and get it right and all of us are in this together so Marvel is holding up there in we have to get the non-MCU and DC to get on the quality wagon.”",0.1907,90
"But it isn't.  500 million so far and it will have legs past Christmas.  If they play their cards right, and add in post box office sales ( dvd's, streaming etc) - they might break even.  Or soften the blow of a loss.  It's not going to be a profit making movie.  Unless something major happens.  Fans love the movie.  It sticks DC in a tight spot.",0.802,78
"ClEsTa TiOn Hell no, DC’s stench will not affect Marvel",-0.9087,13
"DC is failing because the storylines are rushed. The Dark Knight was a success because it was 
a well planned, well written story. They should have built off that success.",0.8074,34
"DC needs to do the one thing that Marvel has done.  Convince their owners (WB) to allow them to have their own separate studio free from corporate and disconnected influence.  That's how Disney and Marvel Studios has become so successful.  The quality of movies is different because they don't have someone coming over and telling them what to do all the time.  If Marvel had to work under the same constraints, their films would not perform as good as they have.  DC films get slashed by critics.  Even Marvel tells critics to calm the fuck down on DC.  Geoff Johns and Kevin Feige are close friends.",0.9474,117
DC needs to make self-contained solo movies like Wonder Woman. Its the only way.,0.3612,16
DC trailer > actual movie,0.0,5
DC trailers are amazing though.,0.5859,6
DCEU and MCU fans have to understand they are on the same team; healthy competition will make all of us winners!,0.7263,23
Dc version of the Avengers? Let's not forget that the JL was published long before the Avengers every saw ink to paper. Just saying!,0.2401,27
"Definitely gonna check movie out, was busy working to see it on opening weekend ha ha, life eh, they shouldn’t panic about people not going first weekend, some people can’t always get out when movies first open, plus most people probably feel that opening weekend it’s gonna be sold out and don’t check it out.  I think this movie is gonna be awesome despite the cg errors, and why aren’t they including green lantern movie in dc universe, who cares if people didn’t like it, not everyone likes every comic book yet the bad comics stay through the life of that comic. Not everything should be fixed with a reboot, just make the next one better. Rebooting is for people who can’t let go.",0.898,151
Didn't THE GREEN LANTERN do alot worse?! 📥,0.0,10
"Dude, I feel sorry for your family...
what a whiner",-0.3612,12
F$%k Ben Affleck.  This is what happens when the deployables decide to not go to the movies.  You Libs better get used to it.,0.4404,30
"First, you see in the title of the video the failure of the industry. There is no stress on making a good movie, just one that will bring in bucks. Secondly, it is clear that DC has no idea what it's doing, and Zack Snyder was the wrong person to put in charge of the DCEU. DC knows that Marvel is making tons of money, but have no idea how or why. All DC had to do was do what Marvel did, but they didn't. They seem to be making movies by committee. And it is clear that Zack  Snyder hates Superman and wants everything to be a dark, gritty, black and white Batman, Dark Knight movie. While this works for an actual Batman movie, you can't do that with Superman (who represents hope).",-0.296,154
Forget cinema score. The real audience score is the box office.,-0.2263,13
Guess which movie cost a whole lot more to make?  Guess which movie will make a profit of hundreds millions and which one lose the Studio money?,0.1431,29
HAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAAHAHAHAHAHHAHAAHAHAHAHAHAHAAHAHHAHAHAHH!LMAO,0.0,3
"Hahahahaha, We told you did we not. The first few movie we hate them, but noooo you liked them their good. We wanted the reboot at the beginning. (When I say ""we"" the fans)",0.7351,43
Have to say for the record it was the combine after that way we all understood that the idea was set in stone in the beginning but Zack so is best to finish up where he left off so instead of throwing a bunch of other ideas into then and seem so run together so there's a reason why it was time was checking out to make sure it was done to the perspective of the fans not just really afford still did you try to get more ratings just to please the fans let's face it was movie with me for and hopefully it was one make more money off the next project. I actually coordinate with them. Thank for watch more that once. I'm it gonna pick up!,0.9648,134
"Hey John, I think you can see a pattern after Suicide Squad. Box office numbers you posted in order of release:
Man of Steel: 116 million - - - First movie in the DCEU, respectable number on an iconic character
Batman vs Superman: 166 million - - - Great number on two of the greatest comic book characters. First grumblings on bad reviews
Suicide Squad: 135 million - - - Good number for opening weekend, but reviews are killing it, and trailers not quite the same as the movie, even though there were big stars. Supposed to be the DCEU's version of Guardians of the Galaxy.
Wonder Woman: 103 million - - - Great movie, but I think people were apprehensive to see it until reviews were all in because of the track record.
Justice League: 96 million - - - People are not going because they are not impressed with the DCEU, and wait for reviews. 

Do people wait to see Marvel movies, or wait to see reviews? No, because Disney/Marvel let reviewers get their reviews out early, because their movies are just more fun. These DCEU movies have been watchable (Suicide Squad) to good (Wonder Woman). And even though most of the Marvel movies are in the higher end of reviewed movies, I think people have more fun at them.

Personally, I think they should have waited to bring out Justice League, and had Flash, Aquaman, and maybe even a Martian Manhunter movie BEFORE JL. It's not like Marvel cornered the market and trademarked their winning formula. I'm not sure why the execs at WB were thinking, other then a straight money grab. I think fans are starting to see that writing on the wall.",0.9884,329
"Hollywood is in a downfall overall. To much political BS. I must say the NFL is in the same boat now. For instance superman is about Truth, Justice and the American Way. They politicized everything and now the American Way is bad. It is crap like that, that is hurting these people.",-0.1531,60
"Honestly, given Thor Ragnarok's numbers and the view count on The Infinity War trailer recently, whatever failures in the DCEU aren't impacting Marvel.",-0.7377,26
How DC doesn't reflect on how Marvel does Infinity War is gonna be a Huge Success,0.5994,16
How is this bad for Marvel? Thor Ragnarok is on track to make almost a billion globally. Thor will perform better than a DC movie with their all their big guns. Marvel put in the work and DC didn't. Hopefully they go back to the drawing board. These characters deserve to be in better movies. Maybe the start a DC studios thing like Marvel. Give them some autonomy. Maybe just do stand alone movies instead of a connected universe.,0.8083,88
I agree with John. WB just kept making to many mistakes with DC characters. Way way to fast in trying to keep up with what Marvel took years to accomplish.,0.6808,33
"I agree, the dark tone is a scapegoat. BvS was filled with plotholes, ruined Lex Luthor and blew DC's load to early by trying to skip over solo movies. They skipped straight to their own version of Civil War before Marvel did, even though Marvel were the ones who had a decade to build their universe up. They killed Superman off two movies in even though they were obviously just going to bring him back. Had we given a shit about this Superman yet maybe it would have carried some dramatic tension but we barely know him. We barely know any of these people!

Why do they think the audience cares if Batman fights Superman? We barely met Superman and we didn't at all know this Batman, meaning they had to spend a significant chunk of BvS giving us backstory. Suicide Squad ran into the same problem and could have fulfilled a niche Marvel cannot, having good villains. We should have already met Harley Quinn and Deadshot before giving them a team up film, then they could have spent more time emulating the humor from Guardians of the Galaxy that they wanted to copy so much. Justice League had to introduce Flash, Cyborg and Aquaman then build up to the final fight with the villain which even before the film was released was obviously a lot to juggle. Hell why do they think Wonder Woman was so well liked? It's a standalone. Same reason that (although a lot of people don't like it) that I like Man of Steel.",-0.6393,282
"I can say as a non-DC fan but someone who loves the Marvel movies, the fanboys and fangirls severely underestimated how much audiences despised BvS. In my circles, most people declared it the worst film of 2016 (I wouldn't go that far, but it was very bad). Suicide Squad was enjoyed a little more but most of my friends and family were disappointed by it still.

I had to persuade people to check out Wonder Woman because they didn't trust DC at this stage. Everyone who saw it loved it and thought it was one of the best comic book films of all time (I am a woman and my friends are mostly female so it was extra special). However as a casual fan nothing about Justice League's trailers, story, cast or anything caught my eye. The trailers reminded me too much of BvS and the plot looked all over the place.

When me and my friends were backstage talking about arranging a cinema night out, one of them said ""What about that Justice League thing?"". I didn't want to see it but I assumed most people would since we all loved Wonder Woman so much. However, to my shock, everyone said no with one of my closest friends saying Batman vs Superman was so bad she'll only see Wonder Woman movies from DC. Most others concurred and said they had lost all trust in the DCEU after BvS. We ended up seeing Thor Ragnarok a second time and we all loved every second.

In short, I don't think the comic book fanbase understands how much the mainstream audience hated BvS.",-0.3796,300
I can't believe you paid to see this movie 4 times. The next time I watch it someone will need to pay me.,-0.1027,25
"I definately think zach snyders tone was  the problem...and unlike nolan snyder couldnt do a decent plot. You may defend snyder all you like but he was partly responsible for the DC brand losing its value in the eyes of the movie goers.

I think they should fire the current warner brothers executives who have been making bad decisions in regards to these movies for years. There is no reason to keep cheering for bad movies.",-0.8397,82
"I disagree with the conclusion you have made about the fact that this is bad for the entire comic book movie genre most moviegoers now know of marvel in there own right at least ever since avengers. I my have enjoyed the movie but it’s a badly made movie and many didn’t enjoy it, that is the fault of WB and DC alone and they deserve this failure.",-0.9045,75
"I do believe tone was a factor, in that many superhero properties are not suited for ""dark."" Dark works for Batman -- he's the Dark Knight, after all. But Wonder Woman, despite having very serious elements, was not a dark movie. It was ultimately bright and positive and uplifting. Which works to the strength of a character like Wonder Woman.",0.9125,72
I don t see how this hurts marvel you sed. That about batman v superman and civil war came out and did really well and Thor 3 is doing really well so tell us how is this hurting marvel that's like saying a bad star track movie hurts star wars,-0.8882,51
"I don't agree with the ""symbiotic relationship"" statement. The MCU doesn't need the DCEU. The MCU built a solid fan base over multiple movies, building their stories. DC assumed everyone read the comics and tried a shortcut to try and catch up to the MCU. DCEU fanboys watched JL up to 6 times and it still crashed and burned. I don't think they can use Flashpoint to reset either, because Flashpoint goes back around and fixes itself. They'll be back at square one at the end of it.",0.1999,99
I dont get it..Thor 3 was terrible and stupid..basically an over the top comedy was JL was really good along with BvsS..Are people really that immature they dont like dark superhero movies???,0.4259,41
I don’t know a single person who doesn’t know the difference between the DCEU and MCU. My wife who is a total noob at this stuff didn’t want to go watch JL because she says she doesn’t like DC movies.,0.3818,50
"I hadn’t seen either, had to pick Thor or justice league, I went to see Thor.",0.5267,21
"I honestly can't see Aquaman doing well he's not an A list super hero I don't think B list super heroes should do stand alone movies same with Cyborg , then again Black Panther is coming out and it's gonna do amazing at the box office I don't know what it is it seems DC heroes are not favourites like they were years ago, when I was a kid it was Superman and Batman all the way",0.8657,78
"I honestly feel bad for the actors. They're really trying yet the executives have completely and utterly failed them and the audience. Of course the blame will be put on a grieving Snyder and unfortunate Whedon but really this was an issue of planning. I have no idea why Suicide Squad was green lit before Justice League, and more importantly why they didn't make Batman a bigger part of the film. I don't understand who greenlighted BvS and all the shit that went into that ridiculous film. Wonder Woman was good because they under estimated the film and didn't meddle. Now Justice League has unabashedly flopped and they're STILL doing damage control which started with Man of Steel. The executives fucked up the Justice League's first outing and that's going down in history, just like Avengers and The Dark Knight. End of Story.",0.1434,154
I just saw justice league and this is comeing from someone who love marvel and heats everything DC has done I came out saying not bad had problums but not bad and I been thinking why and it's so clear it because of superman he's so great in this movie and it's good to see him being treated right and not just some dark batman type superman but superman was about. The only thing I like in the movie but it's a good step in the right way to a better future,0.9906,93
"I left the theaters when i watch justice league so impressed, I was thinking ""OMG this movie was so good!"" I couldn't even begin to imagine it would fail, I was in shock when i looked at rotten tomato and Box office mojo ;___;",-0.4402,51
I love John but does he really need to ride on the fact JL bombed for 43 minutes. Its almost like he's happy they failed or just desperate for some fanboy drama.,0.3949,34
"I love dark superhero movies, the dark knight is my fav. I just love good dark movies not boring stupid ones. And thor 3 was great, your stupid for going into the movie looking for DCEU shit.",0.9695,42
I think DCs main issue was rushing to make JL. They tried to catch up to Marvel instead of trying to surpass them.,0.4215,25
"I think WB needs to stop interfering and let the directors work. Wonder woman did well because the suits didn't interfere. Also, let Johns head this universe and set a road map.",-0.0258,36
"I think a good analogy of this would be Star Wars vs Star Trek. Both franchises are lucrative for their budgets and niches but one is truly global, the other might just not have the same appeal.",0.5423,40
"I think critics played a factor honestly. Rotten Tomatoes averages hold a lot of water with casual fans. Honestly there isn't just an appetite for the DC characters as much as there is for marvel. There is an appetite for sure but I think Marvel taking the time to lay a foundation of one or two standalone movies per character at a time when the concept of the shared universe was new and beating DC to the punch so to speak was a huge factor. I think given the timeframe it had Justice League did a fine job of getting people invested in the characters but you can't compete with a 5-6 year slate of invididual buildup standalone films. Also people seem to like the "" real life cartoon' approach marvel has taken with their movies. Critical react thats positive also builds on itself just as critical reaction that is negative does. I think Wonder Woman was a true gem, and I would say my 3 favorite DCEU films are 1) Wonderwoman 2) Man of Steel 3) Justice League. I think they are going in a good direction but they need to adjust their expectations and budgets. Shoot for a 600-700 million box office take. Scale back some of the insane actor budgets and marketing budgets. If BA feels he's getting underpaid go out and get someone else etc. Give Gadot her due bc she's a proven quantity. Negotiate with the other actors.",0.9815,262
"I think it would be idiotic to not give Cavill a man of Steel 2. Honestly from the get they should have followed MOS right away with MOS 2, then a wonder woman movie and then an aqua man movie and THEN a Batman movie and THEN a Justice League. movie",0.4215,54
I think the reason we give DC such a hard time is because we care about these characters. Marvel took characters the average movie goer never heard of and gave us a fun movie that was enjoyable. DC took characters we all love and care about and put them in situations that where just terrible.,0.9442,58
I think we are ALL being so critical because Marvel set the bar pretty damn high.,0.1462,17
I went to see thor 3 times 👍👍👍👍👍👍👍,0.0,10
"I wish they would do a flash point and do away with everyone except for Henry and Gal Gadot. When the flash comes back everyone is different actors. I don't like Ben as Batman, and I don't like Jason Momoa, I really don't even like Ezra Miller. I really like Ezra Miller the least, but if he calms down a little I may like him more.",-0.2698,73
I won't cheer for bad movies to do well. Why would I want them to continue making bad movies?!,0.6898,22
"I would say bring Kreisberg as the Feige of DC but we all know what happened. So, second best choice: Berlanti. You can say all you want about the Arrowverse but they've slowly built a universe with the leftovers they had. Imagine if they had all the toys and that budget.",0.8256,57
"I'm of the opinion....D.C. Had there chance.

There comics are great, movies suck.

Marvel is opposite....great movies, and comics suck.

D.C. May be able to build on ww. A old school superman would be swell...that's what I'm told he did.
A superman for truth, justice and the American way...is what I want.


Maybe the lesson should be, don't spend 300 million on a film.",0.8442,89
IMHO MCU will be alright despite JL. That's like saying Pixar should be worried about their animation future because the Emoji Movie was bad.,-0.7013,26
If I'm WB I'm doing Flash Point and making that movie change everything within the JL characters like basically what X men you literally have a way to change your Universe with one of your characters,0.3612,36
"Im a MCU fan and as a matter of fact im not happy with what is happening withthe DCU but im not agree with the part you said about if DCU falls will drag down MCU... they are diferent,  and im not stopping supporting MCU just because DCU fails... but im with you with the fact that DC has to see what is going to do",-0.7755,69
"Im late seeing this video can anyone tell me ""With this absolutely low Box office will this effects Avengers Infinity War ?""",-0.7425,24
Infinity Wars..Black Panther..Ant man and The Wasp ..Captain Marvel..spider man..Netflix the defenders..agents of Shield...wow .sorry DCU its over..seriously,-0.0772,34
"It may do OK this weekend in the U.S. re limited theater choices - after that, it'll sink and everyone will be into the IW trailer and Star Wars.",-0.3751,34
It was just a bad movie I really hoped it would’ve had been better but no.,-0.2854,19
It was rubbish. Reboot except for Wonder Woman.,0.0,10
It was the lowest because everyone has lost faith in these films. Too bad. I prefer DC to Marvel. They should have kept it dark and less fluff. SS needed to be rated R like its source material. MoS needed to have kept some of its traditional roots like more Clark Kent daily planet stuff. BvS should have just been that instead of 3-4 differnt comic storylines in a single movie. And absolutely please no comical Batman. It seemed like DCEM made every bad choice possible. The biggest imo being it didnt pace itself. They just fast laned straight to JL as quickly as possible. They killed Superman just to bring him back the next movie and the whole thing just felt like a gimmick.,-0.1987,137
It's actually pretty incredible the revisionist history some Zack Snyder fanboys have. Some including writers in prominent sites actually contended that it was Joss Whedon who made the change from Wonder Woman to Justice League with the amazon's designs. You expect anybody to believe that the guy that made Sucker Punch was the voice of reason telling the costume design folks to have the Amazonian women not wearing skimpy outfits?,0.6705,73
"It's bad films that cause audiences to tire of the genre. We should be happy people didn't go to see a bad film, and instead know where to get their quality eats. If WB fails, they'll be forced to make better films. I'm sorry, John, I know you've liked them but they are legitimately poor pieces of filmmaking. I'm glad audiences are discerning that and going to good films instead.",0.3291,79
"It's sad cause I love Gal Gadot as Wonder Woman, I envisioned it the other way around at the dawn of this universe",0.2732,24
It’s not a disaster yet get a recount to the money,0.5096,13
"It’s ok DC fanboys, it will get better because Snyder is out. That was the reason it was bad",0.1531,23
"It’s so simple it’s stupid. Make a good movie and the audience will come, with good word of mouth and good reviews. JL has great character chemistry, but it couldn’t overcome the horrible CGI and stupid plot.",-0.7702,48
"JL $96million= Disastor 
Wonder Women $103million = Hugh success...guess $7million is alot

So over all this clickbait b.s",0.0,26
JL opened world wide at the same time.. those numbers are terrible .. if they came from the most expensive comicbook movie ever made.. it didnt even spend a full 5 days at #1 before CoCo dethroned it.. They are trying to forecast what miracle set of circumsances have to happen for JL to break even.,0.1779,61
"John - I enjoy your thoughts and appreciate your perspective. I just can't stomach any more videos if you continue to mispronounce the term ""divisive"". And boy, did you double and triple down on that word here. Long I sound my friend. I don't know where you heard somebody use the incorrect short I variation, but it's an abomination that must be stopped. Otherwise great video!",0.8639,76
John Campea you are out of you mind. They should'nt reboot they need to fix the foundation first. Wonderwoman has  a shot and I dare say Superman and Batman and probably Aqua man. A lot of fans responded positively to the Flash.  Take a page from Marvel and allow these heroes to tell their story.  This was why Wonderwoman worked.,0.886,66
John Campea you are really pushing that Cinemascore is the only true way to judge a movie and well took a look at the site......The Phantom Menance has a better score than Justice League!!!,0.9017,39
"John please remove your foot which is firmly jammed in your mouth Justice League is not a box office disaster. No one if their right mind EVER goes by Domestic alone, Worldwide is what really matters in the film industry. It's currently at $480 million worldwide it's gaining momentum after Wonder Woman's success. Also this is what Phase 1 of DC Marvel started their shared universe nearly a decade ago. So of course a Marvel film would make more money this is a sprint not a race John.",0.9622,95
John really likes that Graphic!,0.5244,6
"John you're tripping hard bro, it is sad for DCEU not For The MCU. Yes it might affect the MCU a bit but not to the extend that  you think. Come on! The MCU went a different route, they took a chance with a unknown character to the general public such as Iron man and succeeded, why? Not because the story was incredible but because they were the first  to conceive a new formula when it came to client loyalty.  They made the movie relevant to our society and than went the all mighty and extraordinary path of the superheroes genre by introducing Thor, Vision and you might even say Captain America. The way they ended they movies was a strike of genius, it peaked the interest of the movie goers who were asking for more. One thing you fail to mention John is that financial success does not always reflect what people really think about the movie, take for instance Batman V Superman it was a financial success only because for a lot of people seeing Batman and Superman in the same universe sharing the silver screen at the same time was a dream come true but for a lot of us, including me, that dream became a nightmare. 
Seriously, going to the movie theatre now a days is an expensive adventure, my friend is married with 5 children, he saw BvS with his kids who love Superman and Batman, he's not rich and he wasted more than 100 💵 on tickets, drinks and popcorn, needless to say he and his kids were extremely disappointed with the movie, so guess what? Do you think he went to watch the Justice league knowing all the production problems with the director? I let you answer that question. So don't pretend the box office number for the Justice league is going to affect Marvel Studio money because they don't operate the same way that WB does.",0.9928,351
"John, I think you are overeating the ""symbiotic relationship "" between Marvel and DC. Thor was arguably the worst Marvel franchise and Ragnarok, which opened just 2 weeks before Justice League is absolutely killing it at the box office.",-0.4201,44
"John, Justice League will probably not be on the top 10 domestic box office by the end of the year. They need 225 to top the fate of the furious (currently N°9).",0.3182,39
"John, sorry, but you're wrong on this.  DC can flop, but it won't have an effect on Marvel.  In fact look at Wonder Woman.  It didn't start well, but it had strong staying power -- because it is a good quality movie.  Thor 3 proves that Marvel is an established brand, and I can guarantee you that Black Panther will be a big hit for Marvel as well.",0.9013,79
John. I heard you comment what WB executives are saying in their meetings. How do you know this? Did they putting the meeting notes online? Send link please.,0.3939,33
Josh Whedon secretly sabotaged it for Marvel hahaha.,0.7506,9
"Just because DC movies aren't good doesn't mean people are going to stop seeing comic book movies. People can actually tell the difference between Marvel and DC movies you know. I like both DC and Marvel (I know, what a shock), but DC movies are just shit. I feel like their animated and comic books are are better, but Marvel know what they're doing on the big screen. The only BAD movie I can remember from Marvel was Thor: 2. Some were average but for the most part they're good. So people have faith in Marvel and Kevin Feige. So just because DC is doing bad, doesn't mean Marvel are going to be bad. 

I personally didn't mind JL. It wasn't good but wasn't bad. I would give it a 6.5/10 and to me, that's average. I thought Thor: Ragnarok was 8 or 8.5/10. I don't know why people are mad at Thor. SPOILER! SPOILER! SPOILER! I thought they could have made the destruction of Asgard and the death of Odin a bit more dramatic and emotional, but they did say Asgard isn't a place but the people. I thought that was a good enough explanation. I genuinly thought it was hilarious not like when the Flash falls down and lands on top of Wonder Woman. That was cringe worthy. Everybody has their opinion but to me, the movie should have been well over 2 hours. For a Batman movie, we don't need it to be, because everybody knows the origin of Batman. You can literally watch Batman Begins if you don't. So all they have to do is focus on the villain, and then show the conflict between the 2. There were 3 new heroes and a villain JL had to focus on. They DCU was poorly planned and executed. I think they should reboot with Flashpoint.",-0.9593,353
"Justice League (and the entire DCEU) is so bad it is currently 34 million behind Thor on the same day of release.  In fact It took Thor only until it's second Friday to get where Justice League is with the full second weekend plus Monday.  On top of that, Justice League just sank 72% from it's 1st Monday to it's 2nd Monday netting just 2.1 million for the day.  Thor didn't sink that low until the exact same calendar date, with nearly 2 additional weeks in theater.  OUCH.",0.8086,98
Justice League 300m production 150m promo they get about 50% ticket sales they need to make 900m to break even...,0.5267,22
Justice League is better than Avengers,0.743,6
"Karma is a bitch

Zack Snyder once said : “ BvS is transcendence in Superhero franchise, while Antman is just flavor of the week “

David Ayer ( Suicide Squad Director ) said : “ Fuck Marvel ! “

Look who’s flavor of the week now huh ?
I’m no Marvel / DC fanboy but I don’t like when some director flame other people even said Fuck this and that",-0.7901,77
Let the DC movie universe die. It's obvious at this point in time WB doesn't care about it anyway.,-0.7599,21
MCU and DCU are in no way in a symbiotic relationship.  Why did Justice League tank where as Thor:Ragnorok continues to rake it in?  People like what they like and have been burned to many times by DC.  It's clear you're a DC fanboy that you just can't accept Dc's movies suck.,0.5742,58
"MOS was unwatchable IMO. After turning MOS off about half way through I haven't even remotely wanted to see another DCEU film until wonder woman. We need good story tellers up in here, and a more singular vision. REBOOT",0.6344,43
"Making Affleck the Kevin Fiege would have been a terrible mistake yes hes a great actor, yes hes a great director maybe one of the best, yes hes a life long DC fan but ya know what? none of that matters because Kevin Fiege isn't an actor or director he's a business man running a film studio and shared universe shouldn't be i the hands of one actor or one director it should be in the hands of a man whos only job is to run the universe not make the films and act in them aswell its to much, look what happened when they tried to put a director at the head of a universe we got the DCEU as we know it today one of the most poorly constructed movie universes ever",0.903,138
"Marvel fans should not be happy? We dont even care about DC. Bad or good movies why the hell should marvel even care about DC to begin with? Monopol in the market? Marvel did well even before all this drama. You think after few words of yours we will support their movies, bc somehow it will affect MCU? *Giggle*.",-0.4963,69
"Marvel is an established brand at this point, the DCEU failures won’t have such an effect on their business.",-0.0516,23
Marvel is really one of a kind and there is only one Kevin Feige.,0.7553,15
Marvel rules!,0.4753,3
"Marvel to DC: Tell me, do you bleed?",0.4215,11
"Maybe it will increase later ,idk.The movie was good.I liked.",0.6249,14
My dad will not take me to see it.,0.0,10
My partner loves it but I was somewhat disappointed.,-0.3314,10
No joss Whedon he clearly doesn’t fit DC tone,0.4588,11
"Number 1 the characters suck.... Aqua Man - corny. Flash - corny. Cyborg - corny. Ben Alfkeck Batman - corny. Superman - CGI face and barely in the movie.

It looked crappy from the trailers, they had to do reshoots, they knew it sucked themselves, thus the reshoots.",-0.743,58
