,sentiment,wordCount
"A brah I feel ya but i think the flavor is just a rooster...., it's really used to trigger the Reptilian part of our brain in WICH is to over Whelam the BIRD PART AND THE FISH PART of our brain. ...making use plug our ears to truth out side our knowledge and attack others for trying. It also makes use more violent and easy to control. So yes cannibals. ...Cannibals who most of them r in charge trying to change use for their. ....UTOPIA. Much love.gone",0.0633,95
Abram Offing Are you on glue?,0.0,7
BEPIS,0.0,1
"Btw, Americans, this is why people say you're dumb",-0.5106,11
Except for the fact that this is all complete horseshit that Alex pulled out of his ass.,-0.5423,18
Full on retard.,-0.5267,4
"Good argument, btw. Keep drinking your BrainForce and Super male vitality pills, and very soon the lead contamination will render you comatose and unable to continue polluting your mind with Alex Jones. Of course, at that point your blood will be so contaminated with lead we'll be able to use your body to line bunkers to insulate them from the radiation produced from the fallout when Trump pushes the world into nuclear war. Still, maybe then pepsi will find a new flavour by using your body as an ingredient instead of fetuses.
(_)(_)::::::::::::::::::::D~~~ Alex Jones did 9/11",0.4019,115
"Hahah, as if people still listen to Alex Jones...
Type in 'patriot disinfo alex jones promotes ISIS fear' into youtube and watch the video on him.",-0.2023,31
Hes well sourced. He often loses his temper and starts acting like a retard but for the most part his stories are sourced and accurate. You imply that its fake news yet you don't even try to criticise the source.,-0.8873,43
I could go for s Pepsi right now,0.0,8
"I could respond the way they want me to buuuuut.it doesn't matter whose right or wrong if we have to fight and argue to come to a conclusion. Its called BASHING. ..and it creates its our kind of AGENDAS. I TOOK THAT BRAINWASHING HELMET off long time ago....SOOOOOO if ya have something good and EDUCATIZE to teach without being somebody's else,s CARBINE COPE. Then I,m all ear,s. Buuuut if u say the same exact thing as everybody else then u like to jump on the (bandwagon) just CUZZ your the kind who like,s to be right. A if u find something good share it with LOVE not YOUR WRONG.OR YOUR CRAZY. OR THEIR A CONSPIRACY. U know sometimes all it takes is a kind word. Or a kind and a kind ear,We all make mistakes but if we PERSECUTE each other for our flause LOL.Then we become a scared and angry animal ready to pounce on anyone or anything that disagree. Just like THE WAY U ATTACK ALEX AND THE POWER THAT BE OUR PROUD OF U FOR DOING SO.And the worst part is.U think your pushing your AGENDA but it's their agenda. ...And if I get mad at u and tell u ...YOUR CRAZY. I WOULD BE DOING THE SAME THING SO INSTEAD I,LL SAY THIS .I LOVE YOU BRAH...I DON'T KNOW U BRAH...BUT I FILL LIKE I DO CUZZ WERE ALL CONNECTED......BRAH.AND I,LL HURT ME IF I HURT U.AND I LOVE ME.DON'T U LOVE U.SO WY FIGHT OR ARGUE WHEN WE CAN RUB OUR CHINS AND SAY.HIMMM.LETS NOT REPEAT THE CYCLE. ....START OUR OWN CYCLE. ..ONE FOR AND ERA FOR OUR CHILDREN'S CHILDREN. ..ONE OF PEACE RESPECT. HOPE PROSPERITY. FREEDOM. SO WHEN WE THINK WEIR ATTACKING OTHERS ITS ACTUALLY YOURSELF. MUCH LOVE.ONE LOVE.gone",-0.2431,344
"I'm left wing as hell, and I drink coke.In fact, your whole argument is flawed.",-0.7964,20
Jones ratings are probably higher than ever.,0.0,8
Libtard,0.0,1
MK Ultra mind controlled sex slaves.,0.0,7
Reminder that this is REAL NEWS according to Trumptards,0.0,9
"The definition of a ""Libtard"".",0.0,8
"TheColorfulPube your must be a libtard because everything he has said came true . These were actual news reports , in papers he report 
 Stay slept america is woke. Alex jones stays winning.",0.7351,35
They do. In droves. How do you think Trump got elected?,0.0,14
This is sick...,0.0,4
Throw Away Did your wife's bull let you out of the shed today?,0.0,14
What tf is this guy smoking or sniffing?  Dudes more delusional than a cat thinking its a dog,0.0,19
Wtf,-0.5859,1
unicorn balls,0.0,2
wch 2hu wud u fug theyre putting babies in thr pepsi to make the people gay,0.0,16
what does coke use?,0.0,5
