,sentiment,wordCount
"""i've written so many happy songs...and they're just...awful.""
I feel you, Sam. I'm the same with poetry. lol",0.7769,28
"'I dont have money on my mind, I do it for the love' is actually kind of a brilliant song for a wedding if you think about it, at least if the couple wants to dispel any gold digger rumours lol",0.8887,45
*Fifth Harmony ft. Sam Smith would be gay asf and i'll love it ❤*,0.7845,17
0:11 *WoRkKkKkKKKKkkkkkkK*,0.0,4
1:18 Brilliant.,0.5859,3
3:50 😂😂😂😂😂😂,0.0,4
5H!!!!,0.0,4
"Adele, is that you?",0.0,6
Alcohol is wack. Marijuana is the future.,0.0,9
All Gays Should Day,0.0,4
Americans are so uncomfortable with drinking culture lmao a British host would have found the puking shot thing hilarious,0.1113,19
And here we go.,0.0,5
Aw he’s so sweet and funny!!!! Love his personality so much ❤️❤️,0.8816,20
BRAVO! I am very impressed to see you have a gay man (sam smith) talking to a transsexual (jimmy saville),0.5697,25
Bro y’all r so mean he has a nice voice,0.4215,12
"But i LOOOOOOOVE Money on My Mind!!!!!!!   What is this foolishness, Sam Smith?!",-0.6617,19
Charming guy. Super nice too.,0.8885,7
Damn I fell for the 5H clickbait.,-0.4019,8
"Epic, take notes! this is how you promote Fifth Harmony. Sam Smith is doing it better. lol",0.8832,21
Even enrique had said before that he wrote more than 100 songs and select the best ones for the album. That's Insane!!!,0.5229,26
Except when he skipped out on signing autographs to go sing Beyonce in a bar in Nashville. #StillBitter,0.0,19
Fat,0.0,1
Favorite fanboy,0.4588,2
Fifth harmony ❤❤,0.4019,4
FifthHarmony 😍😍,0.0,3
HAHAHAHAHA! I love Sam Smith so much! He his character is just too good !,0.8392,17
Harmonizer ❤👑,0.3818,3
He is a true artist love his voice 😍😍,0.7906,10
He is giving 5h better promo than epic #epicistrash,0.6486,9
He is so cute for sure!😀,0.632,8
"He is so right about that, ""karaoke isn't fun for ppl who can sing"" 😂😂😂😂",-0.4023,20
He is the OT5 ICON.😂🔥,0.0,8
He probably did that as a reference to his carpool karaoke with 5H,0.0,13
He sucks. Writings on the wall is the worst bond song ever made,-0.765,14
He'll make some woman very happy one day. Go Sam!,0.6468,12
He's just perfect,0.5719,3
He's so sweet and honest,0.7818,5
He's spending his birthday in Portugal! 😍,0.0,8
Hen sounds gay,0.0,3
He’s got an underbite like that British dude from family guy... huuughhushuggghh,0.3612,15
He’s just so freaking cute! I love watching his interviews. 💜,0.6617,15
He’s right I hate when people who can sing do karaoke like foh this isn’t American Idol leave it to us less fortunates,-0.34,27
His singing is... scary.,-0.4939,6
"His still looks chuby. His cute, I love him.",0.802,12
His voice  is  like butter,0.3612,5
"Homo, eww",0.0,3
Hope Sam isn't too upset 5th harmony are splitting then!,0.795,11
I LOVE MONEY ON MY MIND!,0.6696,7
I absolutely love Sam smith and all of his songs very heart felting lyrics Unique voice,0.6697,16
I actually love the song Money on My Mind hahaha its so good!!!,0.9164,16
I adore you Sam!!,0.6351,6
I agree with him on that. Karaoke is only fun when you can't hold a note. The last thing my friends will do with me is Karaoke.,0.836,30
I am here beacause of Fifth Harmony. I love my girls..,0.7845,13
I fucking love him so much. Hands down wins best personality award. 😂😂👌🏼,0.9509,18
"I just arranged, recorded and mixed a version of ""Too Good At Goodbyes"" on four double basses, all played by myself.  It took so much work.  Please check it out and let me know what you think.  It would be incredible if somehow Sam himself found it.",0.7823,55
I like his honesty 😂,0.6908,5
I love Money on my Mind too :),0.802,8
I love Sam,0.6369,3
I love Sam Smith 😍,0.6369,5
I love Sam smith and fifth harmony. It’s amazing.,0.8934,13
I love hiiiiiimm😻😻,0.6369,5
I love him,0.6369,3
I love him so much lol,0.8062,6
I love him so muchhhhhh,0.6369,5
I love how humble and amazing Sam Smith is!! But listen at him saying he hasn't sang Money On My mind since Jimmy talked about it! He sang it in car pool karaoke! 😂😂 can't wait till the concert in July!!! Much love to you Sam!! 💜💜💜💜,0.9368,59
I love that song!!,0.6988,6
I never realized he had such an underbite.,0.0,9
"I saw him vomit on a girl once, before he was famous though.",0.0,15
I saw the title mention my girls and I clicked cuz I'm a Harmonizer and evidently so is Sam Smith ayyyyye xD,0.7506,22
I watch this many many times 😍😍 Sam and Jimmy Love u guys ❤,0.6369,15
I would faint if he ever made a duo with Fifth Harmony😭💜💜💜💜💜,0.0,16
I would love to hang out with Sam Smith! He seems so fun,0.8668,14
I would low-key not mind if he gives the other 116 songs,0.0,12
