,sentiment,wordCount
"Don't get why this ad is criticized for the CGI recreation of Steven Tyler being ""horrifying."" If a CGI recreation of a human scares you, that's usually because it's really good but you know it's not real. Not their fault for being good with their CGI, I guess?",0.0992,55
"Dream On and Walk This Way is pretty much Aerosmith's catalog in the public eye.
I've been a fan since 1976.

7 Great albums released in the 70's ....
Aerosmith
Get Your Wings
Toys In The Attic
Rocks
Draw The Line
Live Bootleg
Night In The Ruts

So much more than Dream On and Walk This Way on these epic albums.",0.9118,66
EMERSON FITTIPALDI>>>>>>>>>>>>>>,0.0,5
Excuse me while I jump in my Kia and give this a shot.  😊  Steven Tyler is so badass.,-0.7198,21
FYI: Emerson Fittipaldi (0:17) is in the ad because he owns a company that sells wheels for the Kia Stinger.,-0.3954,24
Fish Man 24 hours of LeMans look it up,0.0,9
Fish Man got really think kids in thier 20s know who he is? This car really isn't aimed at people with careers or people over 30 since for that price you can get a bmw or audi,0.0,38
Fish Man he raced formula one and indycar along with Lemans,0.0,11
Fish Man no one under 30 knows who Steve Taylor is either,-0.296,12
Fittipaldi. Former F1 Champion.,0.5994,6
Forget about the car(or Steven Tyler)what about that beautiful Silver Streak camper!,0.5093,17
Forza Emerson!,0.0,3
From now on I'm driving in reverse 😢😢😢,0.0,10
"Funny, but you can't drive that fast in reverse. Tops would be maybe 40 mph.",0.7506,18
GOOSE fxxing BUMPS. Done.,0.0,6
Geez...so well done! My favorite commercial,0.6588,9
Genius!,0.0,2
Gimme a stinger for liking the video! One of the best commercials ever!!!!!,0.8429,17
"Given that time Steven Tyler became legal guardian of his 16 year-old girlfriend so she could live with him, I think the ""Fueled by Youth"" slogan comes off a as a little creepy...",0.128,37
"God exists, his name is Emerson Fittipaldi.
Por um mundo melhor***",0.2732,16
Gorgeous then.  Gorgeous now.,0.8402,6
Grandma????,0.0,4
Great ad! Doesn't happen often that I am happy to see the same ad again.,0.8439,17
Great commercial fit Tyler perfectly. Looks like Fitipaldi was getting ready for it too.,0.9413,16
Greatest Ad since Van Damme,0.6369,5
Greatest commercial in the history of commercials.,0.6369,8
"Guys, let’s all face it. This man is a god.",0.2732,15
"HE TURNED BACK TIME!!!









Get it now at  your nearest Kia showroom",-0.7249,15
He ain’t dead yet😱,-0.6486,7
He still has a full head of hair after all these years,0.0,12
He sure does make a rocking' Grandpa!,0.3802,9
"He’s looking old nowadays. But
He’s still the demon of screaming",-0.3818,16
How day do dat?,0.0,5
How many people missed the awesome cameo by Emerson Fittipaldi,0.4404,10
I LOVE this........it looks like him from back in the day for real!!! Is that a look alike or some kid of cig or what?? Cool ass commercial. 😍🤘👏👏👏,0.8161,41
I almost made me cry! He was/still is handsome as ever.,0.1669,15
I am so proud of Steven.. This is the best friggin commercial in the whole friggin world...,0.8221,19
I choked up a lil.,-0.4767,6
I hate it,-0.5719,3
I just came here to say aging sucks!!!,-0.5229,11
I laughed out loud!,0.5093,5
"I love how the ""value"" of Stephen Tyler is depicted as nameless crowds of young women...reaching for....(?) and that it is the mark of....what?.... a good manicurist? Ouch Stephen. Just come home to Maui, and rest your bones on the beach. You earned it.",0.8243,61
I love the Song used in this Commercial but can't seem to find it. ... Could I know the Tittle to this song ????? Love watching this Commercial everytime I see it..,0.885,35
I love the cinematography in this commercial! KIA bout to sale some cars lol,0.3311,15
I really think that's a little female monkey. How on Earth did they train it to drive?,0.0,19
I started out thinking I was going to hate this commercial and I smiled at the end.,-0.0516,18
I still don't get who was the other guy?,0.0,10
I wish she had a head on fatal crash that would have been so cool but then I wouldn't have a chance to thank him for being such a cliche poser that helped cause punk rock to come into existence because of posers like him it was a necessity to flush dish it down the pipe,0.6292,56
"I'll say it again, ugly little monkeys shouldn't be allowed to drive, particularly if they're 70 years old. Too many crashes. LMAO",0.3254,26
I'm South Korean and sincerely feel thankful for your father's service.,0.7783,12
I'm glad my English is not good enough to understand what you just wrote :),0.5565,15
I'm gonna have to test drive this Korean Machine......they did a great job on this commercial.,0.6249,19
ICONIC,0.0,1
If you don't love this commercial you're bad at life.,-0.7825,11
Impressive!  How many reverse gears does this car have?,0.5562,11
Is it just me or is Steven Tyler more and more looking like Capt. Jack Sparrow??,0.4833,19
"Is it just me, or is de-aging CGI technology getting worse?  Young Jeff Bridges in Tron 2 was bad enough, and now, a half-dozen years ater you have young Leia and young Steven Tyler which are even more terrible.",-0.8748,44
Is that Starburns?,0.0,4
Is that actually him when he was younger or did they hire an actor?,0.0,15
It is an original version from 1973? Little mixed up.,0.3182,12
It's Steven Tyler's son.,0.0,5
"It's an original version from first album, but a little mixed up.",0.1655,14
"Jesus let go of the wheel, I can handle this🤤",0.0,12
"Kia doing the ""Rogue One"" thing with their special effects!",-0.4199,13
"Kia is not only making good cars now, but also great commercials! well done Kia",-0.2721,17
Kia should have branched the car off under another brand like Hyundai did Gensis. Uptown all the way definitely in new waters,-0.0,23
Lane Denson Why are you being so negative? They did the best they could man!,-0.2103,17
Legend,0.0,1
Like this one in the commercial :) Thats the same version.,0.6705,12
"Look at the reverse version of this commercial ;) Steven sings ""If you don't wanna get stung, get Stinger"".",0.2263,23
Looks like World war Z,-0.34,5
Love Steven Tyler but........still wouldn't buy a Kia,0.8209,10
Love it!! If only.......,0.6988,7
"Love my stinger. Got a blue GT. However it has been in the car dealer's body shop since 2-12. I noticed a paint defect on the inside of the hood. The dealer said they would fix it, so I brought it in. They still have the car and I'm driving an Optima. Just made my first payment on a car I do not have. You will notice my glowing review from a few weeks ago. That's when I had the car. Wife said not to buy a Kia.",0.8402,99
Love the Stinger 😍❤️ I will buy it next year ❤️,0.6369,14
Marc Atkinson 'POI' stfu,0.0,6
My favorite commercial. I never skip ad when I see this. brilliant!,0.8313,15
NOBODY EVEN CARES ABOUT EMERSON FITTIPALDI BEING IN THIS,0.4588,9
"Nah too late, I got a great deal on a Infiniti Q50S Red Sport. :)",0.7717,17
Nice Ride!,0.4753,3
Nice car! How much the retails on one of those?,0.4753,12
Nice of Kia to give Emerson Fittipaldi 1.5 seconds of face time. He only won the Indy 500 twice and the F1 World Championship during his career.,0.6369,29
Niki Lauda,0.0,2
No one under 30? Did you do a survey to confirm this? Steve Taylor?,-0.4098,17
No thanks! I'm not buying a Korean car any day!,0.3147,12
Nose job. Lip Augmentation. Wig. Kia.,-0.6369,10
OLD MAN  LOL,0.4215,3
OMG you answer me thanks so much I want to be a Kia manufacturer when I grow up,-0.1832,18
OMG! I get goosebumps when I see this commercial!! The best and greatest.  Good old memories! Steven Tyler Rocks 4ever!!!!! Fu!@# getting a stinger now LoL!!!,0.9457,40
OMG~ It gives me goosebumps!!!!,0.0,9
"Oh and another thing, why does the Canadian version Stinger. Have 360 camera, rear heated seats, and wireless charging?? The US spec Stinger, you can't get any of those!!",0.0,38
"Oh, if it only worked like that......Aerosmith fan, so this has gone to the top of my all time favorite tv commercials. Whoever ‘dreamed’ this one up is a genius.",0.8225,38
Omg perfect!!!,0.6784,5
On eof the best ad I have ever seen 😍😍😍👏👏👏,0.6369,15
Only way this could've been better is with sweet emotion.,0.7096,11
Over Under Sideways Down oh I see now it all makes sense.,0.0,13
People think smart on this KIA BRAND,-0.4995,7
Perfect on every level !,0.6114,5
Please tell me what is the name of song????,0.504,12
Raisin Only automatic with paddle shifters.,0.0,7
"STEVEN TYLER !!!!!  YOU ARE THE BEST SUPER BOWL 52 ADD, I'LL  RIDE WITH YOU, YOU ARE  SEXY AS  EVER, BREATHLESS, MY HEART POUNDED, YOU CONTINUE TO SURPRISE ME.",0.9623,37
Sensacional,0.0,1
So is this saying when you are older you cant feel something?,0.0,13
Song: “Dream On” by Aerosmith.,0.0,9
Soo.... I can't find an entire version of this song done in this style?,0.0,16
"Sorry Kia, it might be a great car. I was shopping for a new lease, but NO ONE is gonna pay $1K down and $760 a month lease for a Kia Stinger GT2!! That is the ""best"" deal I got from Sunshine Kia in Miami, FL. Also the salesperson Ali Petereson tried to charge me tax on the full amount of the car, instead of just tax on the monthly payments!!",-0.9448,85
"Sorry, Talarico. It's still a Kia.",-0.6705,9
Steven Tyler + 2018 kia stinger = shut up and take my money. Plus that was a nice touch having Steven put the car universe is if to go back in time to the glory days of rock ‘n’ roll. Pretty awesome.,0.8555,47
Steven Tyler is one of my favourite singers and Aerosmith is my number one favourite band!! <<A>>,0.2225,20
Steven Tyler is one of the ugliest human beings ever born,-0.5859,11
"Steven Tyler is the most beautiful creature, no matter what age.  Thank you  for this!!",0.7108,19
Steven Tyler looks like a walking prune.,0.3612,8
Super nice car and awesome commercial Kia coming along way ....👍,0.765,12
Tb,0.0,1
Test drive is in april :),0.4588,6
Thanks for the love!,0.8122,5
"Thanks for the love, Daniel! We' hope you enjoyed the #KiaStinger as well!",0.9431,17
"Thanks so much, Chris!",0.4926,6
Thanks! We also hope you enjoyed the #KiaStinger as well!,0.8953,12
Thanks! We also hope you enjoyed the #KiaStinger!,0.8652,10
Thanks! We also hoped you liked the #KiaStinger as well!,0.8745,12
Thanks! We hope you also enjoyed the #KiaStinger as well!,0.8953,12
Thanks! We hope you also enjoyed the #KiaStinger!,0.8652,10
"Thanks, but that just sounds like the regular version.",0.6369,11
"Thanks, we also hope you enjoyed the #KiaStinger!",0.8553,10
"Thanks, we also hope you liked the #KiaStinger!",0.8356,10
Thanks. I knew this is a familiar face.,0.4404,10
That comes out when a German designer was at work. German creativity. 😎👍,0.3818,16
That right there was incredible. Just like the Stinger. KIA!!!!,0.5673,15
That's how you do a commercial,0.0,6
The Dream On in the background sounds like a remake. Where can I find it?,0.5423,17
The best car commercial I've seen.,0.6369,7
The brains behind this commercial is a real genius.Blows away all car commercials.,0.0,14
The car looks beautiful I WANT IT!,0.7371,8
"The song is called ""Dream On"" by Aerosmith!",0.3164,11
"There's something really depressing about this commercial. May just be the drinks talking, though.",-0.4391,17
This commercial is too deep for a car real talk,0.0,10
This gives me chills. Almost makes me want to buy a Kia.,-0.6326,14
This going make people buying the   KIA,-0.7125,7
This is a Tide Add,0.0,5
This is my favorite commercial in existence,0.4588,7
This is so cool ~~~   I'm really looking forward to it !!,0.5537,15
"This is sooooo Badasss!!! It gave me chills, made me anxious, and heck it gave me tears. That look he gave himself in the review mirror was just........AWESOME!😄😄😄😄💗💗💗💗💋💋💋💋👀",-0.6209,47
This is the best commercial in the world Kia is the world's greatest car!!!,0.7249,17
"This makes me want to go buy a Stinger now, more than I ever did before.",0.0772,18
"This was the best one, hands down.",0.6369,9
Uncanny Valley still.,0.0,4
Very cool,0.3804,2
WTF is Emerson Fittipaldi doing in a KIA ad??,-0.8963,11
We couldn't agree more!,-0.3404,5
"We're down to two American auto companies, our Congress almost let them vanish and now these foreign brands seem to be ok with mainstream America. If we lose GM and Ford does anyone think for one second that all of these transplant companies (that tax dollars paid to move here) will continue building in the US. As TRADER TYLER would say ""dream on""",0.128,70
We're glad you enjoyed it!,0.7644,6
Well please accept my most sincere apologies. Mr. Wolter. Apparently the comments must meet your approval or definition of acceptable. Due to the fact that this is where the THE AD is posted I thought that by expressing my thoughts here would be appropriate. My comment hopefully gives people considering buying a foreign brand some food for thought. I've spent my entire life buying American products whenever possible and will continue to advocate for others to do the same.,0.9441,86
Welp. He really miss his drug past.,-0.2247,9
"What a bad commercial, it has a back up camera? Lol You can get those for 150 for touch screen and 20 for the camera. Plus you can probably only got 20 max in reverse, with a huge whiny transmission sound. Fake",-0.3612,47
"What an awesome concept to included Steven Tyler and Emmerson Fittipaldi, and Aerosmith music, epic! Not your typical car commercial! Thanks for being different and surprising us in the commercial!",0.8743,35
"What is Lemans? Is that like: ""If life gives you Lemans ... make Lemanade?""",0.4329,19
What is most popular Aerosmith song of all time ?,0.4754,10
What is this song,0.0,4
What song is that,0.0,4
What's with the very beginning's tune? I want more of that...,0.144,13
"What’s the deal with “365 horsepower”?? like every sedan and car EVERYWHERE has that now days!
800hp? now THAT’S an accomplishment",0.5158,31
What’s the song called?????,0.0,9
Where can I listen to this version of Dream on?,0.25,11
Where can i find that version of dream on 😊😊,0.25,11
Where can we get this version of Dream On?,0.25,10
"Wheres the ""its just a kia"" judgemental pricks at?",-0.7269,12
Whichever ad agency team that came up with this ad concept and executed it is genius!,0.0,17
Who is the other guy?,0.0,6
Who's the ugly old lady driving?,-0.5106,7
Who?,0.0,2
"WoW what a commercial! 
Piece of art!",0.658,9
Wonder if he knew he would be such a sell out when they started the band?...,0.0,18
Woo-hoo My dad has this,0.0,5
Wooooowwwww,0.0,1
Woooow!!!!!,0.0,4
Wow,0.5859,1
Wow amazing commercial,0.8225,3
Wow he became slaughter from the 90s.,0.5859,8
Wow just seeing Steven Tyler was awesome but when you glimpse at the rearview mirror and then finally when he walks out and he's so young and exact! God it gives me chills I just love it! And the theme fits perfectly with the song.,0.9674,48
Wow! Just WOW!,0.8725,5
"Yeah, that was Stephen driving. Awesome ad though! love the nails!",0.9018,15
"Yep, this is a great commercial. Well done Kia.",0.4939,12
"Yes, because I'm sure that someone that owns a Hennessy venom gt is going to drive a KIA.",0.0431,20
You should definitely take the #KiaStinger out for a test drive!,0.4574,12
You still look down at your steering wheel and have that KIA badge looking at you.,-0.7125,17
"You would think that Aerosmith only recorded one single ""Dream On"" by the way it's used constantly. As a fan for over forty years I can tell the world Aerosmith has many great songs from their Hard Rock Era (That's The 70's). Too bad the only thing they get known for is one great radio single. The commercial was pretty cool still.",0.9201,72
Young Steven Tyler is played by another actor or by Steven Tyler him self with too much make up and computer Fx?,0.34,23
Younger guy looks more like Jim Morrison of The Doors to me.,0.4201,13
Your mother probably,0.0,3
another lame ad for lame people lmao,-0.1779,7
bbbbbbbbbbbest ad,0.0,2
cool3865 I recently turned 18 and a lot of my friends around my age including myself know who Steven Tyler is unlike the other dude,0.4767,26
first commercial in a long time that I've actually wanted to see more than once.,0.0,16
for a moment I thought the car was parked in his mouth,0.0,12
fxxing good,0.4404,2
greatest car commerical i have ever seen,0.6369,7
"guido dee lol, yes he is old now and I’m sure the years of drug abuse has done a number too",0.4404,24
he got his own version. Search up.,0.0,9
https://m.facebook.com/story.php?story_fbid=10159851527800527&id=841420526,0.0,1
https://www.youtube.com/watch?v=9bAoq7k3tZ0,0.0,1
https://www.youtube.com/watch?v=Yusp5kTup7g,0.0,1
i was about to skip but that was badass had to come watch the video again lol,0.4215,17
i wonder  what the subliminal messages are on alot of the commercials this one clearly sounds like something said backwards in the beginning lol,0.7906,24
its a clone its a clone he has a clone :D lol,0.7804,12
just it's incredible.,0.0,4
"lol I don't feel like this is the place to spread your political propaganda, idiot",-0.5588,16
my favorite person is gaining the attention he deserves and this car company is also earning the attention it deserves. a win win situation♥️,0.9246,27
putos estava viendo un video y me aparecio su pinshe comercial >:v,0.0,14
"sing with meh, sing fuh the YEEAh, sing fothulafta, sing fuh the kia!!! 😤",-0.7488,20
so they make a car for car people and then completely shut out Emerson Fittipaldi? what was the point of him being on there?  clearly KIA has no idea who they are marketing their car to,-0.6997,38
there are other dealerships ... or you could just weight a month for things to cool ddown,0.3182,17
this ad was my favorite by far. really made me laugh and the song is great. I'm glad kia is making four door cars that actually look cool and fun to drive. price is good and I will be on the lookout for an even cheaper used model next year.,0.9536,54
this is an ad for corny ass old people,-0.5423,9
this made me cry I love it so much,0.2732,9
was that possibly his clone???,0.0,8
who cares about the car when steven tyler is on???,0.5484,13
"wolvieguy 
He is former 2time formula one world champion, and Indy 500 champ, Emerson Fittipaldi.",0.7906,18
wolvieguy he has a company that sells wheels for the Kia stinger,-0.6369,12
"wooooooooooooooow, , brilliant commercial",0.5859,5
your mother is till wiping her chin.,0.0,8
Лев ковальски Dream On.,0.25,5
Лев ковальски You're Welcome.,0.4588,5
광고 보고 소름 돋네!! 'Dream On'과 영상의 조화도 예술!!,0.4885,14
이소망 ㅅㅂㅋㅋㅋㅋㅋ,0.0,2
주모 있는거 다가져와!!!!,0.0,6
