,sentiment,wordCount
"If you watch my channel videos you will be laughing. Why not make me the worst video in the world. I'm stupid I want to give you something in this world of idiocy. I only post bad videos. But do not advise anyone to be bad. I do not know, whose future will be? But my future is that bad sure it is. Kill me You all survive. There are 5 videos to fool me on my channel. I just fooled the girls. I hate them very much. And so many bad videos about them.",-0.9843,108
Im a browns fan,0.3182,4
Ironic this is the most unbelievable finish in the road to the Super Bowl since the Viking *loss* two years ago.,0.6697,24
It all makes sense now.,0.0,6
It must feel good to be #1,0.4404,8
"It was already dark outside and I was driving down a long stretch of road on my way to pick up my girlfriend. Along the way she was texting me the score and how much time was left in the game.  She texted... ( 21 - 20 Saints )  Then... ( 23 - 21 Vikings 1:29 )  So I figured the Saints had 1:29 to try and get in field goal range. I didn't think they would as the Vikings have a good defense this year.  Then, 12 minutes later she texted me... ( 24 - 23 Saints )  I became really sad. I came to a stop sign with no one around and just put my head down. I then preceded to the house she was at, thinking about how good the vikings had done all year, and how it was all over in their first playoff game.  I sadly sat there in the car in front of the house waiting for her to come out.  Then, ding ding, another text.   I figured she was gonna tell me she would be right out, but the text read ( Woo hoo we won ) I looked up to the star filled sky, and quietly whispered, ""Thank you Jesus.""",0.9063,231
"It was the saints that choked up on an easy tackle on diggs, and if they did not ya know miss that tackle they could have won",0.6052,28
It's a shame we can't listen to based PA on ihearthradio though. I think it's because of some contract shit though. I'd listen to him while watching the game every time if i could,-0.7717,36
"It's one thing to watch this live, but can you imagine hearing it over the radio live? Like you hear the situation and know the Vikings are basically screwed and then just hear these guys going berserk. That's got to be surreal.",-0.2617,46
It's still number 1 wow,0.6249,5
"I’m a Seahawks fan who was cheering for the Saints bc my dad is a huge Saints fan, and it was still so emotional that I fell to my knees.",0.8838,34
"I’m not a Vikings fan, but this is why I watch sports.",-0.1232,16
"JOB ALERT => ROAD SIDE ASSISTANCE COMPANY IS LOOKING FOR PEOPLE TO PICK CALLS AND REPLY MESSAGES YOU GET PAID $780 EVERY YOU CAN APPLY FOR JOB INSIDE THE BLOG CALLED PINGOFIVE. COM ONLY SEROIUS PEOPLE. VISIT PINGOFIVE. COM TO APPLY, POSSITION IS AVAILABLE FOR ONLY TEN SALES REP APPLY NOW INSIDE PINGOFIVE. COM",0.4466,61
Jk I was sleeping,0.2263,4
Joe Buck be like..... Diggs Diggs Diggs Diggs Diggs,0.0,10
Justin Mayberry you’re a fag,-0.4767,7
Karen Kraut you’re gay,0.0,6
Key prove clothes bow no mistake patient overcome correct contend loose.,-0.6908,12
Kkk,0.0,1
Kome see what we do at repo diamond you_tube Bully up subscribe. I got American Bully pups for sale get at me if interested.,-0.3182,26
Kyle Saitns fans,0.0,3
LEGALIZE MARIJUANA NOW,0.0,3
LOL bread and circus... so sad,-0.1175,7
Let's see Paul Allens card,0.0,5
"Life With Stan Tune to FM 100.3 KFAN/KFXN Minneapolis/St. Paul whenever near Minnesota. The announcer, Paul Allen, constantly has time slots for bits of his show nearly everyday of the week. Call in and give him a compliment, eh? 😆👍",0.4767,52
"Life With Stan it's a tough life being a Minnesota sports fan, we're always on the other end!",0.2714,20
"Listen to Zanny Queen (prod. pilgrim) by Buck #np on #SoundCloud
https://soundcloud.com/casey-troost-726835714/zanny-queen-prod-pilgrim",0.0,15
"Long-time Saints fan here, Vikings beat us fair and square. We won a superbowl in 2009, now it's your turn. go get em.",0.8074,28
"Long-time Saints fan here. heart was broke but I'm okay now. love the ""bringin the purple rain"" reference. Go get 'em.",0.836,28
Love from ireland...must be the best feeling in the world...hope the vikings win the superbowl,0.9287,19
"Man, this went down in trending, just like the saints hopes and dreams",0.7906,15
Matthew Ayala ya,0.0,3
Matthew Ayala ya we had a game party with like 50 people and when we scored the field goal we were all like yayayayyayaya and then boooooooooooooommmm Stefan diggs gets so dam lucky and gets the touchdown,0.8683,37
Me and my friend were watching it while at McDicks and we were like “If they make good yards this next play well stay” they throw it out of bounds and instantly we both got up and walked out then while I’m driving he checks the score and we saw they one and it just started booming on social media.,0.9022,65
Men are so cute lol,0.7873,5
Minneapolis Miracle? It's surely no mirage. Let the Purple rain on Philly's parade on Sunday.,0.6705,18
Mucica,0.0,1
Musica,0.0,1
My dad was security at that game,0.34,7
My feeling listening to this happen (i was driving delivering pizzas) was indescribable. Heartbroken to pure ecstasy. Had to pull my car over i was screaming punching the steering wheel I've never been so pumped in my life. Everytime i listen to it again i can't help but get super excited. still buzzin,0.7947,59
My man diggs still my homie🔥🔥🔥🔥👌👌👌👌,0.0,12
Not as good as AUBURNS GONNA WIN THE FOOTBALL GAME,0.8143,10
Not as good as the titans radio,0.4404,7
Not here in New Orleans. It's already taboo.,0.0,10
Not the same Paul Allen from American psycho?,0.0,9
"Number 1 on trending, congrats",0.5719,6
Number 1 trending XD,0.7034,4
OMG The Vikings might make it to the Super Bowl,0.5994,10
"Oh, he got LOOSE!",-0.5147,6
Ok the only way it was cool because it was the last seconds,0.5423,13
One of the best calls EVER,0.6369,6
Paid or luck witch one is it ?,0.128,8
Paul Allen is a douche,-0.3612,5
"Paul Allen: Hey Halberstram.
Patrick Bateman: Yes, Allen?
Paul Allen: Why are there copies of the style section all over the place, d-do you have a dog? A little chow or something?






I can't believe that there is not a single reference to American Psycho",0.5007,54
Paul Allen= GOAT,0.0,4
"Pulled for Panthers in Wild card, lost
Pulled for Falcons in Divisional, lost
Pulled for Saints in Divisional, lost
That's everyone in Nfc south (except for Buccs who didn't even make playoffs)",-0.8625,37
Rap Vlogs From Music Group On My Page Check Us Out !!!!,0.0,14
SKOL SKOL SKOL,0.0,3
"SO EXCITED OMG, (Insert next hype comment here)

Get an education plebs.",0.6321,16
SUB TO ME,0.0,3
"Saints would have actually been competitive with the Eagles, embarrassing championship performance.",0.25,14
Scumbags didn't deserve to win that game.,-0.4717,8
Skol Vikings let's go Minnesota (I live in Minnesota),0.0,11
So ll,0.0,2
Soooo good. PA is the man. Always better to listen to PA than watch it on tv. BOOM!!!,0.7701,24
Still #1 on trending for 2 days!,0.0,9
Still #1!,0.0,4
Still 1,0.0,2
Still gives me chills!,0.0,5
Subscribe back me please,0.3182,4
Subscribe to me so my channel doesn't loose monetization due to Youtube's new policy.,0.2411,15
THIS MAKES ME SO HAPPY,0.6115,5
Thanks guys,0.4404,2
That guy sounds like a WWE commentator,0.3612,7
"That was truly insanity. Not being a fan of football, I had just got home from a day of skiing, knowing nothing about the game or how important it was to the vikes. I walked into the family room from behind the wall our TV was mounted on, so I couldn’t see or hear it (I also happened to walk in at the exact moment Diggs made the touchdown). All I saw was my mom, dad, sister, and her friend, going absolutely ballistic. It legitimately startled me so much that I ran back into the laundry room. Skol.",0.5859,115
That's how you call a game ending play.,0.34,9
The 2018 Minnesota miracle season  !!!!,0.7156,8
The Protocols of the Learned Elders of Zion is the Truth,0.3182,11
The SKOL thing that The Vikings uses reminded me of when Carolina Panthers uses there own version of Keep Pounding a few years ago in SuperBowl 50,0.0,27
The Wisest Bookkkkk Ever Written! (Law Of Attraction) *Learn THIS!>https://t.co/T27nk4qWXI?OKgUiBOpsZ4dfd,0.5696,17
The better team doesn't always win.,-0.0444,7
The dislikes came from saints fans,-0.4019,6
"The way Pete says ""No Way"" is just hilarious to me.",0.128,14
There the greatest play by play announcers in the game,0.8402,10
They weren't going to bring no purple rain here... Not in our house !! Fly Eagles Fly,-0.4184,19
This is one of those plays you're gonna be hearing about for the next 50 years.,0.25,17
This is the longest I've ever seen a video at number one on trending,0.0772,14
This shit was hilarious,-0.2263,4
This was completely staged. What a coincidence that the fucking Super Bowl is taking place in Minnesota. Smh the saints deserved the win tbh.,0.7713,27
Throws the game for Vegas bets. True Broncos move...,0.4215,11
"To the pit of misery, Saints fans
Dilly Dilly!",-0.6114,11
Too bad it ended with nothing but an ass whoopin,0.3664,10
"Too bad that bercich completely stepped all over PA's touchdown call. I guess it's understandable in the circumstances, but still. Totally ruined it.",-0.7808,27
Top ten times paul allen got excited.,0.4939,8
Trending!!!!!,0.0,4
Vikings haters and Eagles fans,-0.4939,5
"Was driving home in that damn snowstorm listening to this on KFAN.  Now I'll admit, I'm not a big sports fan but since they had the game on at Canterbury I decided to listen to this on my long drive home.  Paul Allen really got me into the game.  The back and forth in those last 3-4 minutes, he really got me excited for a game I haven't felt excitement for in a long time.",-0.221,81
Wasn't that awful how that other guy yelled over him? He sucks. Glad he isn't my teams radio guy.,0.4552,22
"We hit #2 on trending!💪🏼Thanks guys!

EDIT: #1 TRENDING!!!",0.0,20
We try our best to upload quality contents..Feel free to drop by and give us your thoughts,0.7506,19
"Well, I'm rooting for a Jags/Vikings Superbowl!",0.3382,11
Welp at least we were happy for a week..,0.5719,10
"What an embarassingly awful call.  Terrible.  These guys have no clue, especially the color guy.",-0.8074,19
What an ending. It would've been awesome to have been at the game,0.6249,14
What will a Vikings fan do when they win the Superbowl? ....They will turn off the Playstation.,0.7269,20
Who would dislike this video?,-0.3818,6
"Why do Kardashians love black guys?

Because we have big 




Dreams of becoming basketball players and rappers 😐",0.7845,19
Why do you have copies of the styles section all over the place?,0.0,14
"William T 

👍😊",0.0,4
Woah I saw this video at like 20 something on trending and now it’s #1 this is crazy awesome,0.6369,22
Wonder complexity float for portray pregnancy because framework pickup aggressive.,-0.1531,11
Wonder how many Saints fans reported this,0.0,7
Wow,0.5859,1
Wow a million views ? Keep it up big boy,0.5859,10
Wtf YouTube unsubed me anyways I've been watching for about a year and I'm happy to see you got a top trending vid,0.1779,23
"Wtf is this slow boring dangerous sport? Oh yeah, “football” great choice of name 1. Has nothing to do with feet 2. Already name for a more dynamic classic sport. Dumb Americans fumbling around.. the game stops every two seconds. Smh",-0.7357,50
Ya Baby!!!! Let's Go Vikes,0.0,8
"Yea we lost to the eagles, but we will never forget this moment",0.0897,14
Yes! Fuck Spare Tire Dixon!,-0.3365,7
"You can actuallyyy SPEAK money into your life, try it!...(Law Of Attraction) >https://t.co/T27nk4qWXI?dsdOKgUiBOpsZ4sdfs",0.0,20
You love music come play and enjoy subscribe,0.8689,8
any saints fans here crying there asses off,-0.4767,8
carbon tree exposure properly yeah valuable universal.,0.6486,8
eagles will gonna & can wiN,0.5859,6
for some reason i was thinking Paul Allen from American Psycho lmao,0.5994,12
"god bless you. as a Saints fan who watched every game for 20 years before we had a Winning season, I feel your pain. keep your chin up. we did it. the Cubs did it. maybe it's your turn.",0.743,46
haha how do you guys feel after that eagles pounding last night! fly eagles fly dilly dilly!!!!,0.6331,21
how bout them Eagles though lmao,0.5994,6
"https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
https://discord.gg/qTmXkgF
join this dank discord",-0.128,12
https://m.youtube.com/watch?v=VNuTyTl9XsI,0.0,1
https://www.amazon.com/gp/r.html?C=1I458DSCGCKNA&K=1L2ROZE0K6BRT&M=urn:rtn:msg:201801201629581a7b47dd98054c698c6fc2559cc0p0na&R=1HXXBAUZWEKZQ&T=C&U=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB0795SHYX7%3Fref_%3Dpe_2196150_146773810&H=GOKKGHFQAQRAQADZVVK8IARKM28A&ref_=pe_2196150_146773810,0.0,1
https://www.gofundme.com/secret-for-alisha,0.0,1
https://youtu.be/372nrAwb4tc,0.0,1
https://youtu.be/Ai8w8fx-qa4,0.0,1
https://youtu.be/aeqy6MvQWQY the brazilian one is better :),0.7096,7
https://youtu.be/nKFarcIMFMY,0.0,1
"if this doesn't give you goosebumps, you aren't human",0.0,10
kerry Thank you,0.3612,3
lol. eagles.,0.4215,4
"new Orleans aints did not win the superbowl, they think they did cuz the only way to win a game was to cheat because they knew they were worthless pieces of shit!",-0.9426,34
nice,0.4215,1
no miracle. Saints defendet totally missed block,-0.4716,8
number one ont rending!,0.1511,5
okay this gay shit has been here for about a week now,-0.4019,12
only the better team wins,0.765,5
random link ehh.,0.0,4
skol,0.0,1
skol viking we are the best nfl team,0.6369,8
the football game was clearly fixed as i will take delight when the vikings move from that al franken groping scandal,0.5719,21
way to be a good sport about it. my steelers got killed last week and i think im better now too,0.0772,22
well THIS video sure didnt age well,0.6705,7
"when it's your year it's your year!!

..oh, nvm",0.0,13
хх,0.0,1
اطفال,0.0,1
💨,0.0,1
😍,0.0,1
😏,0.0,1
😣,0.0,1
"😭😭 The Saints are my favorite team.. I thought we were going to the NFC Championship 😭😭😭😭😭😭

I hate the Vikings now 2nd most hated team ( The Vikings )

But still lets go ⚜",-0.8283,39
🙄,0.0,1
