,sentiment,wordCount
"All you fuckers stop calling my people aliens and illegals they areny any different than yall plus ive seen more broke ass americans than Mexicans in the U.S and if yall wine ""they are taking our jobs"" well my people wish they had a social so they can get a better job so stfu and thank you to the americans that support us and our kids",-0.2041,70
"Allan Pattison     Oh hi y'all! I'm in the country which invented just about everything in the modern world,  Scotland. The original Bravehearts..So I have a vested interest..",0.4926,33
Alright but did the custodian get more funding for lemon pledge expenses?,0.128,13
"Also some people will automatically blame trump for both the shutdown and the DACA situation, but yet congress is in charge of all government finance, so its their fault for the shutdown and not coming up for an agreement to keep it from shutting down. Also with the DACA situation, Trump literally wants it to happen, first sending it to congress to pass it into law with those republican restrictions in mind, which BTW isn't anything bad for both parties. Then the democrats don't want to do anything till they have it their way, so it isn't trump, its congress... But also in reality its america as a whole since only a small percentage of the population actually votes which causes stupid senators and house representatives like these.",0.6482,139
Amazing how everyone in the comments is ignoring the part where Dems decided to hold the US Government to ransom over foreigners' ability to break our laws.,0.5267,29
Amen trump sucks! fuck Trump and the rest of the Republican party too,-0.5562,14
America is getting fucking retarded,-0.6115,5
America is not a country of immigrants. The United States of America is a country of Pioneers. Not economic migrants from sh!thole countries.,0.4753,28
"American Hero, Which is a win for Trump 👍",0.8126,10
And the democrats Don't ?,0.0,5
And your azza ain't free! You just occupying space until you check out! Get in where you fit in and stop trying to be something you're not!,-0.507,30
"Andrew Jackson
Accepting that we are equal does not ignore that we are individuals at all. That simply makes no sense. We are all equal and men who recognize that they have self worth have no reason to fear others. I think that your personal feelings are allowing you to misinterpret what I am saying. We must work together to make a future not just for ourselves but for everyone. If you don't want to do that, well yes, step aside. 

I never said you are an enemy if you don't participate.That is your way of thinking not mine. If you are just not doing anything to benefit anyone other than yourself what good are you?  Don't try to stop others from making a future together. That is what this country was built on. Men who are insecure fear competition. We are all capable of contributing to the greater good so why carry around fear?  You may not believe that because so many people today are self indulgent and self centered and care for no one other than themselves. 

Jesus did not ""distinguish"" between foe and friend. Why should we? I get a kick however out of listening to so many right wing Christians exclude anyone that isn't like them. I can't tell if you do that or not. If you do, then you don't understand the Bible that you preach. Your Bible that you quote so much is a bastardized version of what Jesus taught anyway. Unless you understand from where it came and how it has changed in meaning you may as well write your own bible.",0.8932,294
"Andrew Jackson
Not sure who you are talking about but that certainly doesn't fit if you are suggesting that I am doing any such thing. Who is fighting for war?  Never claimed to be a victim. What are you basing all this on? The simple fact that I suggested Term Limits? Sounds to me like you are just another religious fanatic that would rather condemn others than support them. Prove me wrong if you are so smart Andy. Your kind are always so quick to use a baseless book to try and make a point. Also, cognitive dissonance also seems to be one of the right wings favorite words to put others down. It is a joke. I could accuse you of the same thing. Go back to school Andy and stop hiding behind your computer screen like the coward you are. Get yourself a real life.",-0.4344,161
"Andrew Jackson
Reality has in fact set me straight. I hope eventually it will do the same for you. I am very content both with my life and my beliefs. In my 70 + years they have not let me down. I would really be interested in hearing you expound upon that theory you have. I would really like to make sense of it.It really is a contradiction and (to me at least) does not make sense. Please continue.",0.7454,88
"Andrew Jackson Andrew Jackson Wait we're already a year in, Trump is literally asking congress to fund it and y'all still telling yourself this???",0.0,28
"Andrew Jackson I dont really consider my self a liberal. Maybe left leaning moderate, but not liberal. Most of my friends who talk about this stuff are conservative. Thats why Im not like you. Seriously tho, I dont see how people like you actually have time to obsess over someones skin color cause if you have a life youd be way too busy too worry about those things. I know I am.",-0.655,80
"Andrew Jackson Seen that whole bunch of flaws in those aurguments considering igbo african immigrants score high than any other ethnic group in developed nations on iq and standardized tests, and share the same diversity in generic code as other sub saharan groups.

Btw, race is a social construct wether you like it or not. I have more genetic commonalities with my white friends than she does with her 1st cousin, explain this.",0.7783,79
Andrew Jackson wft the kid didnt choose to cross the border what are you talking about?,0.0,17
"Andrew Jackson white genocide isnt real, people like you just need something to bitch about cause of some thing that happened in your past or you just dont have much to live for so you made up that bullshit. And even if race wasnt a social contruct, why should I care when i really shouldnt care what skin color you have, when i can just be good to people and take responsibility for my actions and grow and mature so on and so on. In other words why should anyone listen to your kind and believe that the amount of melanin a person has dictates our entire lives, when that does nothing but limit us. Cause you want more people with white skin? Think about that for a second. Anything your ancestors did shouldnt make you proud. Making your own and earning your own should make you proud. It has your mark and no one elses. 




Besides, I want to see Drew Brees hand the ball off to Kamara on Sundays and go to church with those worshiping with me regardless of color and creed. You wont succeed in doing it because Im not letting anyone take those things away from me and most others will get violent if you try to, but do you want to stop that for no reason?",-0.9212,238
Andrew Jackson wouldn't that be .... communism? I hate extremes 😕,-0.5719,12
"Andy Jackson
Buddy like most Republicans you are living in an alternate universe. Good luck with that.",0.8126,19
"Andy Jackson
Want to put money on that? He will be lucky if he makes four. You inflicted no wounds at all in fact you said basically nothing. I just laugh at you.",-0.2556,37
Anthony Quintero if you’re referring to Europeans settling in America they were not illegal immigrants because America was not a country the Indians didn’t have a sovereign nation and there weren’t exactly borders if u weren’t aware,0.4449,45
Anthony Quintero oh I don’t. Why don’t you tell me how I’m incorrect and debate me instead of taking out of your ass and tossing names around. You only look ignorant.,-0.6808,40
"Any opinion that is outside of ""approved stances"" are hard to research. People, I ask, please seek news outside of what you are told. TV news is absolutely propaganda.",0.3415,36
"At this point, Fuck everyone for being dumbasses. You too, Random right winger blaming the left.",-0.7717,20
Atleast if i get on the other side of the wall i can come back legally.  Can you say the same,0.1027,22
"AwesomeGuy the media as in they have turned us against our President way before he was even President. They already made up every one  (weak, nieve individuals who cant think for themselves) minds for them of what kind of President he was going to be. They were scared because they knew he meant business and have seen from his work ethic that he gets shit done!! Nothing I can do or say that will change your minds and ask for these individuals to be quiet for 10min while he is talking and really listen. All y'all can hear is what you blabbing on about in your heads. Quiet those voices and really listen then I will accept feedback! 😘",-0.6981,129
BILL CLINTONS A RAPIST,-0.7096,4
"BUILD THE WALL, DEPORT THEM ALL! AMERICANS FIRST!",0.0,11
Barbara VLog no vote no voice,-0.5267,6
Because Mexico makes billions off of illegals wiring money back to their families in Mexico,0.0,15
"Because that is not how the government works. Checks and balances sunshine. Get over it, get used to it or get out.",0.4939,26
"Becoming a legal citizen takes a long time because the processing of paperwork. Maybe they should start there. Then, maybe the illegals will start to get on the waiting list again. And all this will stop. FASTER PROCESSING! 💡",-0.2481,45
"Benjamin Wyrick Do you know how many more people will likely enter the U.S Illegally if Daca recipients were given legal status, let me tell you MILLIONS, because now a terrible precedent has been created.  And FYI, if these Illegal aliens were given legal status than millions of Illegal aliens also have the ability to become citizens, that's called CHAIN MIGRATION, how does legalizing millions of Illegal aliens benefit the American people? Is Trump allowed to prioritize Americans over Illegal aliens?",-0.8413,91
"Beverly Cook 
Daaaaam you got hate thrown at you

Lol you're an idiot.",-0.6369,14
Beverly Cook I was just happy to be able to ruffle #44 feathers 😂😂,0.5719,15
"Beverly Cook You speak full of ignorance. To dreamers U.S. is their home, they aren't any different from a ""us citizen"" the only difference is a piece of paper. Go back to Mexico? They're dreamers from many nations not just Mexico. The ignorance in some people astonish me.",-0.6124,59
Beverly Cook found some thing interesting https://www.theglobeandmail.com/news/national/life-under-sharia-in-canada/article743980/,0.4019,7
Beverly Cook no body would dare bring up his charity work because they would kill over if they knew what a good person he was. It would literally crush their dark souls.,-0.4215,34
Beverly Cook where is Canada under shariah law. I am a Canadian and I live in Canada so I would really like to know. Thank you,0.6764,28
Both parties are full of 💩 💩,0.4019,7
"Boycott the NFL and stand up for America.
The idiots on Washington can’t find their own butts with both hands.

http://www.latimes.com/sports/sportsnow/la-sp-super-bowl-ad-rejected-20180123-story.html",-0.3182,25
BurntRAM agreed,0.2732,2
"BurntRAM and it's also that these people were brought here young and no nothing about there old countries, these people that r saying throw them back are disgusting",-0.6808,29
"Chris C What are you even talking about you racist sack of godless hell bound trash!? FYI, I literally mean you are going to burn in hell.",-0.9179,31
Chris C allowing Russians to maintain a compound on American soil after the government has decided that Russia DID meddle in some form or another in our democracy  is TREASON. To continue to allow them on our soil without true sanctions is also TREASON!!!,-0.8616,48
"Chuck Schumer should resign has no balls when under pressure he caves like the California mud slide. This fool takes republicans word, when the time comes for DACA deal republics will make a 360 spin on democrats mark my word. Mitch Mc one’ll is a wicked pathological lier he has been destabilizing theObama administration from the day after Obama was inaugurated in his fist term of office till the end of Obama’s term eight years later. Mc Connell is going to chew and spit out Schumer on the 8th of February and buy out time until March when the DACA immigrants time expires. As responsible citizens we as a people should punish the democrats for this cowardly act and give Trump a second term which would keep these good for nothing Coward especially Shumer in cold wilderness for another seven years counting from today for his spineless act of caving in to the republicans will. Shame o on you Chuck Shumer.",-0.9085,172
"Clair Duffy ....Ya'll must not be from around  here. Yankee? West coast? 
Or, just ignorant?",-0.3899,21
"DACA really??? Why???? You know how are we going to take care of ""dreamers"" when we have many CITIZENS that need just as much help. And what about all the immigrants that went through the ""proper process"" to obtain legal status????? We can't just keep printing money to satisfy everybody's agenda. This ""deal"" is just some bullshit band aid.",0.7622,77
DACA= Democrats Against Citizens of America,0.0,7
DICKS!!,0.0,3
DIRTY T. Dreamers have lived here most of their life. They are more us citizens then anything else. I'm sure many of them may not even speak Spanish fluently. Why on earth would they be deported. These people have centered their lives here.,-0.3254,49
DIRTY T. I thought helping citizens was communist socialist Obama Hussein witchcraft ?,-0.347,14
DIRTY T. Well said,-0.368,5
"Da9 zBrah
Right you are. Republicans lost their way and their hearts a long time ago. Trump is the epitome of all that is bad in the Republican party today. Selfishness, ego, self serving, and caring for no one but the rich. The stupid Republican middle class accept vote for him and accept him even though he gives them nothing. They are fools.",0.8459,72
"Da9 zBrah 
The only reason illegals who are born on American soil are able to become citizens is because of a footnote that Justice William Brennan put into a 1982 supreme court case.",0.7906,34
Daca is a joke needs true reform not a band aid.,0.6124,12
Dammn no more SpongeBob memes,-0.296,5
"Damn right, Trump sucks balls.",-0.6369,7
"Damn, the Dems just cant help giving up their power!
Grow a pair Schummer!",-0.7634,17
"Damn... RIP DACA, all thanks to that fuckhead Miller, the real president apparently, 👎🏼",-0.296,19
Dan Craver afford dreamers??? R u fucking retarded. Like literally brain dead to not realize that they r nothing but pure profit for the us they pay taxes and go to school and r more useful to the us then ur dumbass,-0.8449,46
"Dan Craver you will LITERALLY burn in hell you fucking peice of shit. JESUS SAID ""I WAS A *STARANGER* AND YOU DID NOT WELCOME ME, NOW GO TO HELL WITH THE ETERNASL FIRE  PREPARED FOR THE DEVIL AND HIS ANGELES!"" <-Aka you fuck face!",-0.9712,53
"Dan I guess your ancestor never slaughter the native Indians that lived here before your ancestors came here in ""good terms"" 😂😂😂 the stupidity in strong in this one.",0.5106,34
Dana Davis DACA recipients are paying for DACA? Like they previously have.,0.3612,14
Dana Davis Dreamers are funding DACA. They pay about $495 every two years and contribuite  a lot to our economic growth and are now taxpayers,0.296,27
"Dave's Not Here 1 

America wins? 
How!!!!? Why should we pay for a wall when Trump promised that citizens won't be paying!?

He said Mexico would pay for it",0.7968,36
"Dave's Not Here 1 Trump didn’t help make this deal though, McConnell did.",0.4019,17
"David Crawford David  most of those immigrants have lived here their whole lives and have started families here yet we want to break them apart b/c of some documentation/legal issues. Honestly if they’re not causing any harm then what’s the big deal? Since Trump has become president, nothing good has come out of it. He turns people against people and has literally angered “almost” everyone in this county, I don’t understand why so many people support him. I don’t agree with thousands of troops not getting paid for this shutdown but I don’t agree with most of what trump and the government is doing.",0.7355,127
Decision making of a toddler. Trump has accomplished more in this life than you probably will In 2 lifetimes.,0.4404,21
"Democracts didn't win, anything, lol. So funny.",-0.2984,11
Democrat dummies.,0.0,3
"Democrats and Republicans are the same,in the sense they both want power an what's best for the party. A while back it changed from for the people to for the party. As long as we have a two-party system this bullshit will continue. Benjamin Franklin said a two-party system will never work eventually both parties get too powerful.",0.872,64
"Democrats appear even more confused and unaccomplished.....oh, that's accomplishment",-0.3804,12
Democrats are crap. Republicans are diarrhea.,-0.3818,8
Democrats are garbage,0.0,3
Democrats are paid to lose.,-0.4019,6
Democrats are terrorists! Death to terrorists and their supporters!,-0.8953,11
"Democrats are willing to put the American peoples at the end of line, while giving first priority to DACA. Really??? You guys have screwed up big time. The party is so concerned of breaking up illegal families, but has forgotten about the hundredth of thousands of American children (who of no fault of their own) are placed in the world's worst Foster care system, because of a parent's use of drugs, alcohol, abuse, neglect and economic situations. SHAME ON YOU NANCY PELOSI and CHUCK SCHUMER! THE CHILDREN OF THESE ILLEGAL IMMIGRANTS ARE LIVING THE AMERICAN DREAM, WHILE AMERICAN'S FOSTER CARE CHILDREN LIVES IN HOMES NOT FIT FOR ANIMALS! WAY TO GO DEMS!",-0.972,130
"Democrats had to agree with this. They look horrible now for putting illegal aliens before Our men and women who serve proudly... 

Shame shame on the Democrats",-0.8957,29
Democrats lost.,-0.3182,3
Democrats need to stop putting ILLEGAL immigrants before Americans.,-0.7603,10
Dems and reps are fighting and cheeseburger ass is just sitting back enjoying his racist ass on our tax dollars.,-0.8779,21
Dems could have fixed immigration if they wanted to when they passed Obamacare. Can't blame anyone but themselves because nothing could have stopped them.,0.3647,26
Dems finally started to see that most of America does not support holding the country hostage for support of illegal immigrants. Good!,-0.6713,24
"Dems had no choice. They shut down The People's government to ""protect"" (get votes) from people who aren't even citizens. Racist bullshit and name calling aside, that's pretty absurd. That's like China shutting down to help out a bunch of expats from France. It's Twilight Zone crazy. That's gonna bite them in the ass later. It's why they caved in so quick.",-0.0721,74
"Diane Johnson 
Everytime Youre away from the kitchen...your sandwich skills fall by 80%..😭",0.0,18
Do some research. Dreamers earn the government more money than they take. They’re not even allowed to get welfare. And the money dreamers give the government goes to help American citizens.,0.4019,37
Do you have a clue what has taken place here???  Democrats held the entire government hostage by somehow associating DACA with this!!!  There is no association....NONE,-0.5597,34
Do you not realize that the republicans are trying to get funding for the wall? You are so uninformed on the subject...,0.0,24
"Does this dude Schumer not know how to wear his glasses? Its so annoying. 

I know this doesn't matter but god damn guy. You look like an idiot with them dangling off a cliff of a nose you got.",-0.8502,43
Don’t care...,0.0,5
"Dreaming is for Americans, not intruders.",0.0,8
Dum ass Markus!🤣,-0.5848,5
Dummy...they cost NOTHING they are a net asset. This isnt complicated..its purely ideological,0.3612,18
Earth belongs to us all! You understand what you speak is trash!,0.0,14
"El Pingu I don't see ""Americans"" lining up to work in factories or fields. Do you? You have no idea or base for your ignorant comment.",-0.5106,31
El Pingu did you know Daca recipients pay taxes and Medicare but don't get any benefits? Probably not so stop talking out of your ass.,-0.6863,27
El Pingu how? Only those who got approve before Trump ended the program can renew their Daca status no one else can just get into program please do some research before talking.,0.0258,34
Eric Bess They can care for both...,0.4939,8
Ericka Howard Bruh... You all need to look at it from all sides. Not just one,0.0,18
Ericka Howard Freedom of speech Lady.,0.6369,7
Everyone has to go!,0.0,5
FACT: The only math a democrat knows is division 👌,0.0,11
FUCK BITCH MCCONNELL AND THE ORANGE TWITTERBITCH,-0.8074,7
Family Nazi Germany legally,0.1027,4
"Finally, now get back to work",0.0,7
Fire Chuck u Schumer and we will all be better off.,0.128,12
Fools. Absolute fools.,-0.7506,5
"Franco 
""Human beings are born with different capabilities. If everyone is free then there is no equality, and if everyone is equal than no one has freedom.""

I know you will never acknowledge what I'm saying, I simply felt the need to say it. I will let reality set you straight.",0.2023,59
"Franco 
Did that spiteful comeback help heal the wound I inflicted upon you? Or are you just trying to rationalize my accusations against you? I do believe in term limits. Trump will be your President for the next 7 years.",-0.4329,44
"Franco 
You preach tolerance as you sow divison. ""Men of quality don't fear equality."" You can't have equality and men who are of varying qualities, by accepting we are equal we ignore that we are individuals.
You speak of peace as you fight for war. ""If you can't be a part of the solution for a better future get out of the way and let others move it forward."" Sounds like if you are not an ally than you are nothing but an enemy. War is peace, as George Orwell once sarcastically put it.
You attack while playing the victim. ""I bet you're a Bible thumping Christian who has forgotten God's message. *Love thy neighbor* "" You fail to distinguish between foe and friend, Jesus said to turn the other cheek in regards to person attacks but not on the family and faith. Again ~Matthew 10:34~ .",-0.8343,169
"Franco 
~Matthew 10:34~
Think not that I came to make peace on earth: I came not to bring peace, but a sword.

You speak of tolerance as you sow division, you preach of peace as you fight for war, and you attack while playing the victim. The fact you think you have any leg to stand on is just proof of your cognitive dissonance.",-0.5106,73
"Franco Fake ass Puerto rican ganster, were not going anywhere.  As a military man I am fully trained and prepared to deal with you domestic terrorists.  Make a move",-0.8603,32
Franco No of course not! I meant TRUMP!,-0.4184,10
Franco No problem.. it was a mistake. I'm sorry.,-0.5994,12
Franco You liberals are the enemy of the united states.  Hate this president all you want.  The storm has begun and he will destroy satans democratic party and all of it's loyal sheeple by any means necessary.  Deportations are coming.,-0.4215,44
Franco a nobel peace prize doesn't mean shit when your culture is being destroyed,0.7596,14
"Franco lol Nobody calls him ""God"", fatass. That's your own insecurities speaking for you.",0.0,19
"Franco lol The more I read your comments, the more I see your inferiority complex showing its ass. Have you been in the sun recently?",-0.4703,28
Franco the new tax reform gives tax cuts to 91% of the middle class idiot,-0.6705,16
Franco they need to go back and fight for their own country.,-0.3818,13
Franco they need to take their problems up with their parent. The usa did nir unvite them so they need to leave.,-0.4404,24
Franco you watch to much bullshit media,-0.5859,7
Fuck SCUMER!,-0.5848,3
"Fuck em all. Dividing and ruining our country. How the hell can they even 'shutdown'? Bullshit excuse for a golf trip.... Remember these words, ONE nation, UNITED.......",-0.9274,36
"Fuck these cowardly motherfuckers. Theyll always hold american people hostage over their agendas. Civil war 2. Time to take back our government from illegal alien, muslim, lgbqt loving freaks.",-0.8779,35
Fuck you,-0.5423,2
Fucking conservative assholes,-0.6222,3
Gabby Ortiz like I said just go through the immigration process it is intense for a reason we want to make sure the best people are coming through if you make it to simple to get through then you risk over population something we are already facing the point is we don’t want to let just anyone come across we want people we know are good members of society remember they aren’t US citizens if we didn’t want to let people immigrate into the country at all we don’t have to but we do as long as they can pass our test and to be honest marriage shouldn’t grant you citizenship you should still have to go through the process everyone else has to,0.9306,134
Gabby Ortiz seriously you are going to say he is right put aside the actual debate he literally told someone to go commit incest was incredibly rude and disrespectful to people including myself simply because we have a different view and opinion then he does that isn’t someone you want arguing on your behalf now I don’t know what you go through on a day to day basis and I am sorry for the position you have been put in but the fact is when your parents came to america without going through the immigration process they broke the law and the result of breaking that law is deportation now if you can pay the fees necessary and pass a citizenship test which I believe you could if you grew up in the USA then by all means become a legal citizen we are more than happy to have you but if for some reason you cannot then I’m sorry but you aren’t a legal citizen and as such should be deported as other illegal immigrants have been,-0.6787,186
George Holmes YOU KNOW HOW TO CATCH THEM TRYING TO RUN OUT THE BACK DOOR= VOTE FOR YOUR DEMOCRATIC SENATOR & CONGRESSMEN THEN WE'LL HAVE THE UPPER HAND IT AIN'T THEIR DANG FAULT PEOPLE ALWAYS WANNA BITCH BUT VOTE BUT THEY ALWAYS GOT FLEM COMING OUT THEY THROAT!!💯💯✌,-0.4767,54
Glad the dems are finished with their little temper tantrum. Let the adults get back to work.,-0.2567,19
"God damn Democrats they all hate America demonic that's what those bastards are 🐜 cockroaches, as President Johnson said give him naggers welfare will have them in their back pocket for 200 years",-0.8957,34
"Gonna be a tough week for you guys.  The storm is here
#cbts",-0.128,14
"Good job Trump!!!! Stick to your guns and keep up the good work!!!! You see how many of us have your back and now they do too!!!! No matter if you like the man or not you can't deny you have more money in your pocket, your kids have good healthcare, our borders will be safe and America is going back to work. Now that's a real president to be proud of when all of us benefit regardless of who you are and how you stand politically.",0.9552,100
Good to know our representatives can keep the government open. Truly impressive work /s,0.8442,16
Good to see they are done holding the government hostage.  Clap clap,0.4404,13
Got got to see that putting illegals before Americans was a bad move.  That's why they caved/back tracked.,-0.5423,22
"Government shutdown huh, are we exempt from paying taxes over the last 4 days? Oh, I'm paying you fuckers to do absolutely nothing instead of nothing worth while?",-0.6732,32
HAhahaahahahaah! MAGA,0.0,3
HHahahah what a waste of energy and time by the slave holders the democrats,-0.1779,14
"HI PEOPLE GOING DOWN THE COMMENTS 
CAN U'S GO ON MY CHANNEL AND WATCH MY FIRST EVER VIDEO",0.0,18
HOW CAN WE VOTE IN NEW TERM LIMIT AND AGE LIMIT LAWS FOR PEOPLE OF POLITICAL POWER?? ALL THE WAY DOWN TO COUNTY SHERIFFS TO COUNTY COMMISSIONERS TO HOUSE REPRESENTATIVES AND THE SENATORS AND ALL OF CONGRESS AND THE WHITE HOUSE??? HOW DO WE GET THEM TO JUST SERVE UP TO 8 YEARS AND THEN YOU'RE OUT OF THERE?????,0.0,67
"Hackedtower 
No, it would be NatSoc. If you don't have something to die for you'll only find yourself in an early grave.",-0.8271,25
"Hackedtower I agree with you, the DACA recipients should get legal status because they didn't break the law, but their parents should not receive legal status.",0.4118,29
Have respect!stop Lying about the PRESIDENT you evil children grow up stop lying,-0.9286,15
"He could just use one of Obama's billion dollar slush funds that he was using to pay Hezbollah and fund ISIS. He literally could, because Trump recently confiscated them. :-)",0.2263,33
"He's not ""trying"" anything; he got her and the rest of the Democrats too. you'll see.
http://unabashedconservative.com/breaking-tom-fitton-warns-tsunami-information-set-expose-obama-clinton-deep-state-scandals/",0.0,22
Here* illiterate,0.0,3
Hey guys we let the best ideas compete for our vote in democracy. We don’t default on our obligations holding 300 mil+ people hostage to try to force pieces of legislation through.,0.6369,37
How can anyone stake claim to a world... The Land... Or any place or person that they themselves didn't create! GTFOH you! Y'all azzes are just ignorant about this Life! Hell if it wasn't for the powers that be? Your ignorant azza wouldn't exist! STFU what you better than the next person and what you have more rights than the next person!? Because you're soooo special? Ms. Self Righteous!😮 What you need to do is get an understanding of Life itself and Thank your lucky stars that the afflictions of those oppressed aren't your reality! You dumb bunny!😵😛😲,-0.8326,116
"How can you keep supporting these retards?  You're in for a rough week, Klaus. By the time Trump gives his State of The Union address on the 30th, everything you think is real will be upside down. 
The FISA Memo is the next big drop and Trump is just getting warmed up. Election fraud, human trafficking, treason, collusion...everything Comey let Hilarry go for; its all coming back this week and more. Brace yourself!",-0.6239,87
How do you have the majority yet still shut down the government? FAIL! Glad they have reopened the gov't for now. Im sick of this Left/Right extremist bullshit. Our government needs to start cooperating with each other. 2018 vote is coming up quick!,-0.8725,51
"How to Air Force That's not how it went at all.

Republicans and Democrats: Hey we made this pretty awesome bipartisan bi-

Trump: FUCK YOUR BILL

**Chaos**",0.5599,35
"How to Air Force You didn't say anything about the fact that republicans are not willing to accept DACA without the Democrats first accepting the funding for the border wall. For some reason you only felt like telling the story as if it was only the democrats that wanted something, when in reality, that statement is completely false. Like i said before, get all of the facts about the situation before you make a misinformed opinion.",0.4757,82
How? Republicans have majority? How?,0.0,8
"Huh, another illiterate fool. Please don't comment, you are making your party look bad. Conservative scum are ruining this country.",-0.5267,25
I CAN'T STAND ABC!!! Seriously ABC?? Quit being conmen and let Trump fix this country!!!!! Bad media is who I blame for this shithole!!!! Yes I said shithole because that's what it is turning into!!!! When war breaks out hope yall have a safe house!!! #PURGEDEMS #DEMSGOAWAY #DEMSARETHEDEVIL,-0.6734,65
I am absolutely FOR this congress coming up with a solution for Daca just not at the expense of the American people,0.3182,22
I blame the Dems 100%,-0.34,6
I don't see why the senate dont just run things and ignore trump.  Such evil,-0.7845,16
I feel for the dreamers they came out worse than they came in to this. The Republican Party came out saying that they would help these dreamers that they wouldn't turn away from them to calling them illegals. Which we all know that they're illegal to no fault of their own but they're not fucking  criminals. And the Democrats these sorry motherfukers came on saying that they wouldn't leave without getting a bill passed for these guys and they fucking caved as usual.,0.2486,87
I got what I voted for and OP wrote  why. He has the best quotes to make fun of ever. I love Cheeto face!,0.9184,27
"I have a dream... That all people of all races...will be sacrificed to Harambe to bring him back from the spirit realm. 

#onlyprimatelivesmatter",0.1779,27
"I literally said that in the second comment, so the next time you say someone is not informed on something, read all of what they say.",0.0,29
I personally agree with the add just released.  An illegal immigrant regrets not having killed more human beings. People like that make the stereotypes given to immigrants seem accurate.,0.3591,32
"I said DACA will have restrictions like chain immigration, getting rid of the immigration lottery and having funding for the wall, and that clearly isn't as bad as the democrats not signing the spending bill.",0.7935,38
