,sentiment,wordCount
I watched this last night,0.0,5
If u subscribe to me I sub to u guys,0.0,10
Is Maryse even pregnant?,0.0,5
Is big cass injured or is he just a jobber now,-0.4019,11
Is she real a pregnant.....,0.0,6
It's kinda big totally not PG 😂😂😂😂,0.0,9
I’m exactly like her 😂,0.3612,7
I’m sure Cass appreciated the thought. Some things are really annoying when you’re that tall.,0.3832,21
JOE BEE He called her maryse,0.0,6
Jack the certified G and your lying quit trying to be cool your just a bum,-0.2732,16
Jack the certified G lier,0.0,5
Jacob Reisaeter What does that have to do with anything? I’m 6 foot flat but that doesn’t mean I don’t know people who are 6’10” and up. Get off me.,0.0,42
Jake Plays injured,-0.1779,3
"James Ellsworth has been released! Farewell my friend sorry to see you go

http://www.wwe.com/article/james-ellsworth-released?sf172090272=1",0.4926,15
James Ellsworth why,0.0,3
"Jeep Compus Review 
https://youtu.be/wvupRyqARXE ..
Amazing",0.5859,6
Kuribohchaos8  Why ? She just doing and he kills her with his honestly speaking skills lol  He ist just a relaxed Person .,0.6705,24
LMAO I agree with Maryse haha but the other irrelevant person who comment some other irrelevant name disagree,0.2884,18
Lmao miz is a party pooper,0.765,6
Lol she’s gunna make cass sleep outside 😂,0.4215,10
Love maryse and miz and all the wrestlers !!!,0.7249,11
"Love you miz,awesome hard work",0.5859,7
Lovin Bundħãñ this was filmed in like June or July,0.3612,10
Maryse and miz are a funny couple they crack me up I love watching them such a beautiful couple as well .😍😊,0.9201,24
Maryse and miz will be a good parents......,0.4404,9
Maryse be doing too much,0.0,5
Maryse calls Mike beb,0.0,4
Maryse doing the Nazi salute in the thumbnail i see,0.0,10
Maryse for title,0.0,3
Maryse has big heart you wouldn't think she does from an outside perspective,0.0,13
Maryse in booty shorts,0.0,4
Maryse in the thumbnail being like hail hetler,0.4215,8
"Maryse is French, the French never think anything through. They're impulsive.",0.0,14
Maryse is also her real name 😂,0.0,7
"Maryse is me. Doing exactly what I would do if I had that much spare money,  just being extra for no reason. 💀💀


I love her so much 😂😭💖",0.4588,35
Maryse is really nice,0.4754,4
Maryse is so bad acting and god she is literally the worst character,-0.8172,13
Maryse is so beautiful xxx,0.7177,5
Maryse is so cute lol. She’s to tiny in that Jeep. And she was pretty extra here but she’s still adorable can’t wait for there to be a little Miz and Maryse 😂❤️,0.8712,43
Maryse is so delicious 😋,0.6948,5
Maryse is the most beautiful women in the WWE,0.6361,9
Maryse is wearing Adidas and she is such a beautiful person,0.5994,11
Maryse looks AMAZING...,0.0,4
Maryse she needs help me plan parties bc I'm bad at it,0.2263,12
Maryse „heil hitler“ (thumbail),0.0,8
Maryse‘ arms are perfectly toned 🙌🏼,0.6369,8
Maurice let me ask you a question why are you scared of Nikki Bella she's my fan your a b****,-0.1531,23
Mike is a saint. LOL.,0.5473,7
Miz in the thumbnail has that look like you dork,0.0258,10
"Miz is even awesome in reality shows, I go way back with Miz on the real world vs road rules competitions!",0.6588,23
Miz is going make a great father he is a good man despite playing a villain in wrestling he's far from a bad guy he will never say no to an autograph for a fan and helps numerous charades he's going to make a fine father,0.9085,46
Miz is me,0.0,3
Miz is not bad he is fit he is a good actor its just that his roll in wwe is kinda not manly/dramatic,0.8047,25
Miz looks like a snail,0.3612,5
Miz:You’re gonna make him sleep outside?,0.0,11
My favorite woman,0.4588,3
Nazi salute in the thumbnail,0.0,5
Nextgengamer Jc true,0.4215,3
Nice House,0.4215,2
Now maryse is embarasa,0.0,4
Of this is scripted shit🤧😴,0.0,7
"Poor Miz, he's got a good heart. Lol",0.3818,10
Porqoui?,0.0,2
Ppl watch this?,0.0,4
Remember when Goldberg said 'never say never' ? so what if Goldberg decides to spear Lesnar at Survivor Series and give Styles the win,0.743,26
Rich white people smh,0.3182,4
Richard Dixon you cant spell liar right and it is true he is my half cousin,0.6707,16
SCREW TOTAL DIVAS #WEWANTELLSWORTH,-0.1027,4
SUBSCRIBE,0.0,1
Sefa Filizer . 😂😂😂😂,0.0,6
Sefa Filizer no..fearess Niki Bella is the most beautiful in wwe,0.6361,13
Sexy couple,0.5267,2
She so extra😂😂,0.0,5
She's all plastic,0.0,3
Shes clearly the boss in the relationship lol,0.6705,8
She’s soooo hot,0.0,5
Should have been ellsworth and carmella arrival,0.0,7
So dis why James Ellsworth was released ? 😂,0.0,9
So glad my gf isnt like that id be like *face palm*,0.0188,14
So u have Rusev going to  John Cena's house and now u have Big Cass.  If this wasnt a reality show u will not see Rusev at Cena's house and u wouldn't see Big Cass at Miz's house,0.0,39
Sub to me for no reason.,-0.296,7
Subscri please my channel,0.3182,4
Subscribe me,0.0,2
THE WOLVES VS UNICORNS,0.0,4
That Salute in the Thumbnail,0.0,5
"That's hot, I love women who are dorminant",0.6369,9
That's what happens when you marry a dumb blonde.,-0.5106,10
That’s an awesome Jeep,0.6249,6
The Beautiful People what🤔,0.5994,5
The Miz is a good example of achieving your goals. I remember when he was in the Real World talking about becoming a wrestler called the Miz. #codemaker,0.4404,30
The Tess-Shockerk,0.0,2
The next Moment . Miz wake up and see Big Cass on the bed with his ***e,0.0,20
The next spin off show should star Miz and Maryse,0.0,10
These 2 needs there own show definitely,0.4019,7
They make an awesome couple.,0.6249,6
This episode was great,0.6249,4
This is all fake. Cameras just following them around acting like it's a real life thing.,-0.1531,18
This is trending #35 on Youtube ?,0.0,7
This is trending omg,0.0,4
This was filmed maybe half a year ago.,0.0,9
Those legs tho,0.0,3
WANNA EARN FREE AND EASY MONEY!!🔥🔥🔥CLICK ON THIS LINK BELOW✨ http://FixMonthlyincome.Com/?refer=149698,0.85,18
"WWE 
WRESTLINGLIFE",0.0,2
Wasn't she pregnant?,0.0,4
Wbijaj na brukowskiego drobsa,0.0,4
Whats app Status No,-0.296,4
"When cass returns 





New ic champ",0.4767,6
When will Maryse start back wrestling,0.0,6
Who would smash Maryse?,0.0,5
Why is Maryse Heiling Hitler in the thumbnail?,0.0,9
Why is this trending,0.0,4
Why is this video trending ?,0.0,6
Why the hell is this on trending with position #49 ?,-0.6808,11
"Why would you get an 8 ft mattress for someone 7 ft tall? You’d think she’d get one that’s a little bigger than Cass, not a foot taller",0.0,36
Without the Miz this show would sucks... I love this guy and he is alway right,0.6369,17
Wtf if they have two gates why not just use the other damn gate,-0.7579,14
Wwe plz plz plz plz plz ask 2k for making wwe 2k17 for android in 1 gb,0.3612,17
Yeah she needs the attention of others she thinks money makes friends Mike has a right to be upset wtf,-0.2732,20
Yes,0.4019,1
You can't blame her for being nice,0.5908,7
You can’t see me http://dollarzip.com/?invite=240518,0.0,7
Yup.,0.0,2
damn she's like heil Hitler in the thumbnail,-0.0516,8
dh,0.0,1
"did u want to develope your facebook account go to 
http://apps9z.ga/qi/22page/?i=984769",0.0772,11
god damn blonds,-0.1531,3
he can sleep on the floor and use his arm as a pillow.,0.0,14
"heres the thing about Ellsworth : he wasn't even supposed to be a WWE Superstar. he just got lucky. after the Strowman match, the Universe absolutely LOVED the guy, so Vince decided to give him a 1yr contract. in that time, Ellsworth defeated the WWE champ numerous occasions, he was in the Royal Rumble match, he had a WWE title match, had a WM debut and won the 1st ever women's MITB ladder match. who can say that they done all of that in 1yr?",0.9086,96
"hes not a giant, hes 7 foot tall- mike mizannin",0.0,12
http://www.boewap.com.ng/2017/11/manchester-city-clear-aguero-fit-for.html,0.0,1
http://www.boewap.com.ng/2017/11/reason-why-people-to-stop-saying-woman.html,0.0,1
"https://youtu.be/30G9o4bUFBc
Wwe most shocking moment survivor series all time",-0.0591,9
https://youtu.be/sqx4590meUo,0.0,1
i agree with miz completely crazy,-0.0498,6
i think carmella needs a winning streak to establish her as a threat and genuin heel before successfully cash in her mitb contract,0.4939,23
is  maryes  not  pregnant,0.0,4
is Big Cass dating Carmella? lol,0.4215,7
it's annoying when your guest is 7 ft tall,-0.4019,9
kthissen94 big cass is not even taller than big and big show and big show is barely 7 feet,0.0,20
like si hablas español,0.3612,4
"lmfao ppl actually thinks nikki is pretty/hot? she looks like trash without makeup and even with makeup she isn't all that. alexa, maryse and stephanie mcmahon are pretty/hot.",0.7184,36
logan kerr he's the goat and future hall of famer .,0.0,11
lol it's nice she is caring about it all though,0.8316,10
looks like maryse is arguing with the miz in the thumbnail,-0.128,11
love the video,0.6369,3
maryse is sasy,0.0,3
maryse is so hard.... i guess that miz still with her by only one thing,0.0,16
maryse you need to chill! lol,0.4753,7
miz is lowkey so shady he makes maryse look like a fool in a cute way that last line had me dead lol,0.0258,23
moh amine ok,0.296,3
never been this much on the miz's side as i have this past week and this just brings it up a notch,0.0,22
nice bro,0.4215,2
"ritesh joshi 
It's kinda the other way around. Maryse only exists in WWE because of Miz. Sure, She's smocking hot but looks can only get you so far and unfortunately for her, she isn't good in the ring nor on the mic. So yeah, Maryse is lucky to have Miz.
Edit: scratch that ! They're both happy to have eachother.",0.8088,69
seaxyiwwwe,0.0,1
she's so milf now,0.0,4
that black jeep is awesome.,0.6249,6
the miz and maryse beautiful couple but in wwe This couple mental 😑,0.3506,13
the miz and maryse will fight over who gets the last piece of cake. 😂😂😂😂😂😂,-0.3818,18
the miz is such a great husband he has his hands full with maryse tho lol,0.7845,16
the miz maryse mike 2013,0.0,5
"thumbtail like maryse saying ""go back to the kitchen"" xd",0.743,12
ups guyes.,0.0,3
watch and download more movie http://boewap.com.ng,0.0,6
why was this trending?,0.0,5
ѕυкнмαиι ѕαиgнα So why are you surprised he called her by her name?,0.2263,14
"“ He’s not a giant, he’s 7 foot tall “ - The Miz",0.0,18
🎈Miz & Maryse have a beautiful relationship. Expecting a child is what makes it more beautiful.🎈,0.5994,20
🗡Sieg hiel!! 🔫,0.0,6
😂😂,0.0,2
😂😂😂😂,0.0,3
