,sentiment,wordCount
"Colbert is a money grabbing worm feeding on Trump hate. Guy makes me want to vomit, He's everything wrong with the U.S...",-0.7579,27
Colbert is a treasonist and anti-American thug.,0.0,8
Colbert is a vicious fool.,-0.6597,6
Colbert is an asshole!,0.0,5
"Colbert, you can't come up with anything original and truly funny so you have to revert to being a rude, vile and despicable dick right? You're FIRED.",-0.824,31
"Cold-bert, when you're karma comes back on you for all the crap your pissed upon Trump and his famility, and so many other onnocents, you'll be crying like a baby scalded with boiling water..  You should rush to your mommy for a diaper change asap, and a wash up, and stop splashing your diaper's contents in everyones faces..  You stink!.. You are disgusting.. You are the most vile human on this planet..",-0.9358,83
Creepy lol,0.4215,2
"Dak Lamerbusch Haha good one...except not one of Trump's wives have been Russian. Ivana is Czech, Marla Maples is American, and Melania is Slovenian.",0.7096,30
Damm and its funny for Americans??like peoples really watch this and thinks its funny?? watched all video and did not laugh one time....Americans has to be most retarded peoples in the world if they see this and think its  funny...,-0.4726,48
December 1 2017...  I think that was a beautiful Christmas White Hall Tree.,0.5994,15
Did trump marry any of his wives that could speak English and had an IQ over 35?,0.0,18
"Did you ever make jokes about that horror, Michelle Obama? Your show is fodder for losers.",-0.7269,19
Don't make fun of the first lady like that.,-0.0521,10
Everything good has ben turned to shit by Trump and the Republican party. The country has been turned back a minimum of 200 years .,0.25,26
Excelente! My staircase of happiness 😂😂😂😂😂,0.5983,9
Fake laughs Fake people,-0.4588,4
"Fly away little bird, fly away!!!!!!!!!!!!!",0.0,10
"Fly away little birdies, fly away.",0.0,8
"For me, Melania is a queen 😍😍😍❤",0.0,11
"Fuck Stephen Colbert.  His political bias isn't funny, and he's really just a loud mouth douchebag given a platform by the same assholes that own the media.  Wake Up Amercia",-0.9338,33
Funny yes yes yes 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.875,28
Genial!,0.4753,2
God ivana looks like a muppet,0.5574,6
"God she looks so depressingly sad, 2 hairs from slit wrist territory",-0.7593,13
"Hahaha! Trump wants to deport all immigrants, then goes and marries a string of Russian brides.",0.5983,19
Hahahaha,0.0,1
Hmmmm not Racist?  Colbert you grub...,0.4973,8
How did he ever get that job?,0.0,8
"How pathetic, unamerican. You never did anything negative about Michelle Obama for 8 years. But now make fun of Melania all the time. Michelle said she's for the first time in her life proud to be an American after Barack won. Could you imagine if Melania said this! And how you hypocrites would bash her? Melania speaks 7 languages. She makes Michelle, you HW morons look stupid and you make fun of her. It would be funny if it was sincere but so obvious that you're stretching to do it and give Michelle a pass for 8 years. You're the racist, sexist, losers.",-0.7264,117
How the hell is she able to do the skit without cracking up??? 😂😂😂😂,-0.7303,19
"I bet Melania gives good ""head"".",0.4404,9
I don't know about the bleeding mistletoe but it sure does look like a scene out of the movie The Shining the White House is turned into the Timberline Lodge hotel? You are funny toebert.👍🤠🇺🇸,0.8765,41
"I don't know about you, but personally I really like Melania",0.5704,12
"I don’t care what you guys say about trump, personally I think he’s done an ok job so far but Melania is a great first lady",0.8537,31
"I honestly feel bad for her. She seems sweet, and she just wanted a sugar daddy, not to be the first lady",0.3612,25
I hope she becomes Melania on 'the Presidents Show' with Anthony Atamanuik.,0.4404,15
I like the real on and the fake.,-0.1531,9
"I love  Trevor Noah and his humor. But this humorless clown along with John Oliver how do these humorless sa
d and angry people who are suppouse to do comedy still have a job? John Stuart please come back!",0.5411,42
"I love Ivana, she is so honest.",0.857,9
I love Laura Benanti's Melania Trump! Laura is hilarious!,0.8168,11
I love this actress. She cracks me up...,0.6369,10
I love whenever Stephen has to struggle to keep it together. 😂😆🤣,0.4404,15
I think Colbert is biased.,-0.2732,6
I wish you were funny.....,0.4019,6
"I wonder why Trump hasn't deleted this person from existence ?! ""-Who is Stephen ? -You are right!""",0.0,24
"I've been to many boring concerts/performances, but i've never seen such discomfort and awkwardness like the one Melania was stuck in while watching the ballet",0.2612,28
"I've never seen this before, not trying to be mean but she's much better looking than Melania. Whoever does her makeup needs to get a job at the White House",0.5927,32
I... CAN'T... STOP... LAUGHING!!!!!!,0.0,10
Idiot for idiots.  Always the same.  Only for stupid,-0.7717,11
Im glad the gorillas are out of the white house . #MAGA,0.4588,12
In The Late Show is the most wee have heard Melania talk in all this time,0.0,16
Interesting!!!! Subtitle plz,0.3544,6
Is seems like Americans are bunch of stupid assholes........,-0.2263,10
"It's so funny!:-)))))
I hope Melanie will leave Donald Trump,she could have a LIFE without him.",0.5057,23
"Ivana Trump obviously taught Donald how to style his hair.
Sad to say no one taught Ivana where to draw the line when it comes to lipstick.",-0.6486,29
Ivana as every Ivana- boss,0.0,6
Ivana could have been a better first lady?,0.4404,9
Ivana looks like a cat.,0.3612,6
"Ivana still uses last name Trump. In your face ""resistence"". They let Trumpy do it because he's famous, keep being jealous, cucks!",-0.5093,29
Jokes aside...the Melania impressionist has some incredible acting skills and does convey the message stephen wants to drive. Well done! 👍,0.6588,25
LMAO at 2:57 to 3:04.,0.6841,6
LOVE THE HATE FROM LOSERS KEEP IT COMING OR MOVE ON GET OVER IT. SO SO SAD,-0.763,18
Laura Benanti and Alec Baldwin should do an SNL skit together,0.0,11
Laura Benanti is a queen,0.0,5
Laura Benanti is funnier that everything I’ve seen in the past year on SNL,0.4019,16
Laura Benanti....you are good comedian!!,0.7256,9
Laura and Alex please that will be hilarious,0.6124,8
"Laura is prettier than the real Melania who looks like a transvestite. Melania is Kaitlin, really.",0.6808,19
Leave Melania out of this. She just wants to hide away and be a mother to her son.,-0.2263,20
"Left wing idiots ironically basking in capitalism makes me vomit, make more fun of WE citizen DEPLORABLES, we will OUTVOTE YOU AGAIN!",0.5974,25
"Let's make fun of your wife, Evelyn McGee Colbert next,  Socialist Snowflake.",0.5106,15
Lisa you are the  ..🌹❤️💙Liza and Alex please,0.3182,13
Lisa you are the best 🌹❤️,0.6369,8
Lmao,0.5994,1
"Look every letter well in this note "" kkaarrmmaa will get all this scum bags with their  criticism this monkeys will end so bad that they will burn in hell for eternity. Trump made jerusalem back capital of ISRAEL. BRAVO MR TRUMP. THIS MONKEYS SEEM TO BE BRAIN DEATH AND DEAF AND  BLIND !!!",-0.9676,59
Looks like what would happen if Tim Burton or David Lynch directed a remake of Metropolis or  did a new movie adaptation of 1984.,0.3612,25
Love her,0.6369,2
MELANIA IS JUST BEAUTIFUL.. SHE IS HAPPY.. PERIOD,0.0,10
Melania doesn't shop at Walmart. But the poor people who support Colbert do.,-0.1027,15
"Melania is a beautiful, classy and elegant First Lady.  Benanti shameful!",0.7901,14
Melania looks like an angel of light. Most beautiful First Lady of the USA.,0.7713,16
"Melania to Ivana: You're pussycat too?
Ivana: No I am pussycat one, YOU ARE pussycat two!",-0.3595,21
"Melania: I would give you one without requiring allegiance to a small-dick megalomaniac.
Deal or no Deal.",-0.296,20
Melanie is a Russian whore,-0.6486,5
Melanie is so pretty!!! These people are just jealous!,0.508,13
Merry.  Chris mas,0.5423,4
My holiday is June 19th  thank you very much,0.6369,9
Nice rack on Benanti,0.4215,4
No class late night tv,-0.296,5
"Nonton You Tube yuuk ?  Tentang UFO ( Piring Terbang  dari SORGA  ) : Yuuuk, BNOJO-BOJO ku  : QUEEN Melania ( Laura Benanti ):  iki Akun You Tube be :   Grey Alien Goes inside Ufo !!! Closet Footage !! 5th October 2017 !!! Hubungi ANGELA MERKEL ; Telephone number : +6272541667.  Hubungi : PENG LI YUAN Telephone number : +6272542471. Hubungi : Ir. ACET  atau Muhammad FIRASAT Sarjana Tekhnik Arsitektur- ISTITUT TEKNOLOGI BANDUNG- Jawa Barat, Mobile number : +6282182826220.",-0.4344,96
Putin not a fan then).Alec Baldwins Trump is boring hint the first leader thinks he is the fonze.,-0.5043,22
Respect to our President  and first lady,0.4767,7
Scumbag colbert.,-0.6369,3
She does have a point about Melania never looking happy. I wonder what she and Trump think of this?,-0.4585,21
She got it,0.0,3
She looks just like her😂😂😂,0.3612,8
She needs little support up there. Would you not say? To more closely resemble those protruding fake boobs.,-0.1761,21
She should go to SNL!!! She is hillarious 😂😂😂,0.0,14
She's brilliant! LOL,0.8236,4
So fucking offensive to the First Lady. Move back to Israel Colbert you fucking child molester.,-0.7992,18
"So glad I'm not a liberal. I very much appreciate my Germanic & Catholic roots. So happy to have 2 STEM degrees, a masculine lawyer husband, 3 normal heterosexual sons & strong independent Christian female friends. REPENT U heathens",0.9491,44
So grateful that Laura Benanti is being seen for the amazingly hilarious actress she is 😍😂,0.742,17
So incredible how you guys fuck with him and his family 😂😂 🤣,-0.5423,14
"So this intolerant, bigoted LIBERAL hypocrite mocks a woman for her appearance, and makes racist mockery of how she speaks . . . class act, libtards.",-0.8519,28
So ya'llcan start shit on CNN and FOX but when someone whos actually funny says something an you  get your red pannys in a bunch XD typical repubeycans,0.8663,28
Somebody help the poor real Melania escape the White House!,0.1511,11
Someone should say how was staff of secret service afraid of Hilary. Their chief gary byrne wrote book and was on tv. On YT is long interview - he said she stinked like hell and had unpredictable rage outbursts - guys were afraid of her - no eye contact was allowed. She was smiling just for cameras.,-0.7096,61
Stupid show for stupid people.  Go scream at sky dummies!,-0.8687,12
TENT POLE!!!,0.0,5
THIS woman is genius!!! She even makes you seem funny. haahah,0.5826,15
That  mess looks like a Halloween photo.,0.0,8
That was wack...not even remotely funny.,0.4404,9
"The ability to recognize and appreciate HUMOR is what separates intelligent Americans from Deploratrolls, Trumptards, & Conservaturds. 🤣🖕🏼",0.87,23
The bearded Texan  And the sad part is the black people that support this president. Sad very sad and I'm Caucasian.,-0.765,23
The impersonator Melania is hotter than the real Melania,0.0,9
"The only Satanic person is the evil host. SHAME, SHAME, SHAME",-0.9509,14
They (WH) put Melania Trump in a terribly awkward position with that ballet performance.,-0.6369,17
They both look TG to me kinda like an impersonation of a female impersonator .....,0.2975,15
This Melania character is funnier than Alec Baldwin's Trump. Haha!,0.7177,12
This Milania is actually pretty . Brum ptumb ptsssh,0.4939,9
This actress is amazing!!! I love her,0.8713,10
"This could be really funny, if that Melania wouldn't be so over acted",0.4927,14
This is disgusting it’s the first time that there is a real couple that are not there for the money! I guest that you like a pair of monkeys instead!,-0.3578,34
This is so goddamned funny.,-0.1123,6
This man is sick. Your show is classless.,-0.5106,10
Trout lips.,0.0,3
Trump has a thing for Russians,0.0,6
Trump is the Well and the Media Nazis have to drink from it everyday soo Funny 😂😂😂,0.6124,19
Trumps did a great job decorating the White House.,0.6249,10
U know I find u and ur show offensive. Why don't u take ur show an ur ass an move 2 north Korea. The President was elected by the people Thank GOD OBama is out.,-0.2885,38
Ugh. Why do we have to deal with Ivana Trump?,-0.4215,12
"Was there a time in our history where journalist and comedy shows would never think of making fun of the  first lady  just because of social dignity , honor ,respect  and professionalism.  The first lady and all these little kids helped  decorating with her. Why not ask some of the kids how they liked being apart of the festivities",0.9623,62
What has happened to Ivana’s lips? A disaster.,-0.6249,12
What is wrong with you people. Why are you all so hateful.,-0.8029,14
Who would want to read a book from any Trump?,0.0772,11
Who's colbert???,0.0,5
"Why the hell is Ivanna sucking in air and licking her mouth like an old person? Oh wait, she IS old",-0.4767,23
Woah... Is that our real first lady  of the white sexy house ?  She is an  prison awesome.,0.6369,20
Wtf is the media so mean to Melania!,-0.6239,9
YUCK YUCK VIDEO,0.0,3
Yawn.,0.0,2
Yet you only encourage Colbert and CBS when you click on his videos.,0.5106,14
You are al sad and desparete People,-0.4767,7
You are blind at least Benanti is not a whore,0.1882,10
You are stupid man !,-0.5707,5
You could land a plane on her lips.,0.0,9
You hate the truth asshole.,-0.34,6
You know something is really hilarious when even Stephen struggles not to giggle ... his corpsing is as almost as cute as AC giggling like a 13yr old girl meeting Justin Bieber for the first time ...,0.708,37
"You leftist liberals will bagger anyone won’t you ? What’s the matter not enough people wearing turbans for you ?
Oh yeah Merry Christmas and MAGA !",0.7545,31
"You stupid haters, you are just joker, dont you have another work to do than mock the first lady? Her decor sooo beautifull, but you just trying to make her look sooo bad. Disgusting haters. I think you are the haters dont know the different between dark and bright, the decor so bright and awesome but you say that its dark. these stupid clowns on the TV need to check their eyes in hospital, they only spread hate wherever the go and their mouth full of shit everytime they talk.",-0.9769,100
Your such an ass SC.,-0.5423,6
"americans r really the most stupid nation - u suck tramp's balls, but hate the aftertaste. its not melania who force u to. hate yourselves",-0.9399,28
arrival master evolution subsequent need center dancer slide concert wave see ahead.,0.0,13
awful/no talent/not funny,0.4404,7
colbert to bad about your past and your family. but you grew up to be a fuckin asshole. liberal piece off shit,-0.7992,24
couldn't stop laughing when she was doing all those faces lol,0.264,11
"get lost EVANA trump...Melanie is FAR FRON BEING JEALOUS ...so get lost,,",-0.7213,17
get lost bitch!,-0.75,4
https://www.youtube.com/watch?v=LesJAjQf0-g,0.0,1
i bumped on this by mistake.what a load of venemous trash! is that what some americans find funny?  :D low.....amd sad...:p,0.8034,27
i rememer the daily show with craig kilborn,0.0,8
is page is disgusting..Stephen Colbert is a complete loser..,0.0,12
"l  give thank to president  trump for allowing  us to enjoy Mary Chrismax. Americai was originally  traditionally  founded by based on Christ'value and custom, faith .  I want to make it clear that America is established by puritan's faith  seeking  religion freedom of chritians.",0.9545,47
license safe knowledge tovvza ever hit blow poll.,0.4404,9
lol Melania is awesome. She got Stephen to break character,0.7845,11
"oh I see it... YoUR about to be exposed as a PEDOPHILE....ewwww, you really kinda lead into it.. sorry... byebye.",-0.0772,27
"ooooh yooou soooo funny motherfucker.
go fuck yourself dude.",-0.7351,11
so creepy because it's so true...,0.0,7
switcharoo this girl for the bye bitch,-0.5859,7
that was great,0.6249,3
the first lady is pretty leave her alone,0.25,8
trump.  2020 Donald trump is the best president we ever had,0.6369,12
trust the eastern european to remake frankenstein castle,0.5106,8
what an idiot u are....,-0.5106,6
what if ivanas last name was,0.0,6
what's wrong with his ears,-0.4767,5
"yo keep thinkin you got all us people of color fooled. Que Dios Bendiga nuestro nuevo presidente Donald Trump #latinosfortrump https://www.youtube.com/watch?v=eKf50arUL7w
White liberals are dangerous and very racist!!!
youtube.com
White liberals are dangerous and very…
youtube.com
White liberals are dangerous and very racist!!!
youtube.com
White liberals are dangerous and very racist!!!
youtube.com",-0.9835,63
🍿,0.0,1
😊 this Is epic,0.0,4
🤤😝😝😝😝😝😝😝😝🤤🤤🤤🤤🤤🤤😒,0.0,8
