,sentiment,wordCount
"The 291 people who disliked this just needs to unsubscribe.. Because obviously they are jealous & don't appreciate Kane Brown's music, so therefore y'all just need to get a life & move on.. - Kane you're such a big inspiration to everyone . Keep working hard, keep making that music . Forget the haters & know you are loved all around the world. 😍😘❤ Love you big time love. I wish I could get the opportunity to meet you ! 🤗🤗🤗",0.876,91
The song is like Texas song,0.3612,6
The title on this video should be Kane Brown ft. Chris Young - Setting the Night On Fire.  Don't leave Chris out of the title.,-0.3076,28
Their voices together = amazing ness,0.5859,6
These voices...could listen to them for days....Love!,0.0,12
This is mine and my boyfriend's song,0.0,7
This is the most awesome video ever! Just knowing that Chris Young has always been Kanes inspiration and watching his dreams unfold is an amazing experience from a fans point of view!!! So excited for you Kane!!!!!,0.9593,44
Thought it was Chris. Anyone else think of Setting The World On Fire by Pink and Kenny Cheseny?,-0.34,20
Tony Slaughter Chris was inducted into the Opry so I don't think he's fake,0.3724,14
Turn Her Loose Baby an burn up it up,-0.3182,9
Two beautiful men!  Chris Young one of my all time favorites and Kane Brown one of my new ones.,0.7901,21
Undoubtedly one of the most underrated songs of the year,0.0,10
Want to thank you you are AWESOME !!!,0.8594,10
What a amazing  singer,0.5859,4
Wow never thought Kane Brown and Chris Young would sing together so well. Best song yet Kane Brown!,0.9064,20
YESSSSSSSSSSSS!!!!!!!,0.0,4
You are the best singer ever,0.6369,6
You guys seem good together like the song,0.6597,8
"You know what else is on fire? 
You say this song?
DAMN RIGHT!🔥🔥 🔥",-0.7569,19
You look like my cousin KAO’NOHI he is a football player for kahuku red raiders love it🏈🏉🏈🏈,0.7717,23
You should have a song ft. Luke Bryan or Florida Georgia line,0.0,13
You should sing with Luke Bryan it would be great. You guys are a perfect match ya that sounds a little gay sorry,0.8307,24
You suck kane,-0.4404,3
Your body is so cute,0.5949,5
been a fan since your debut on x factor,0.3182,9
best duet iv'e heard in forever maybe even my life!!!!!!!!!!,0.7482,13
can't wait to see him may 5 yay,0.5267,8
chris young made this song!!!!,0.0,8
damn wat a good song,0.0516,5
dude we should go golfing together sometime haha what do you shoot?,0.1531,13
great collab with awesome chris!!!!!,0.8852,8
he must really like that huf hat,0.4201,7
hey i love your songs and i love you and you are the best singer i love your songs ever,0.9571,20
his song what if makes me think I can do anything even if it is super hard,0.5423,17
how is this not a hit right now?!!,0.0,11
https://link.dosh.cash/YCLI/bJmyBntEcJ,0.0,1
https://youtu.be/7kj277zUvIQ,0.0,1
https://youtu.be/PpfFLF2F8V4 check out my music video its fire!,-0.4003,9
i,0.0,1
i feel like i'm on fire when lisen to the song keep it up good job,0.4588,16
i got concert tickets for them in january for christmas!!,0.0,12
i iove you sooo much,0.0,5
just may turn country I love Kane brown his music n how humble he is ❤️❤️❤️💯💯,0.6369,23
kane Brown and Chris Brown,0.0,5
kane brown lives in the same town as me lol,0.4215,10
love  his   sexy   voice ....,0.8225,5
love Kane Brown's music and he is such a cuties has an awesome smile!,0.9359,15
love it,0.6369,2
love this he is amazingly perfect 😚😚😚😚⚘,0.8479,10
love this song so much. Kane Allen Brown is fav country singer ever !!!!!! 💋💘💚💜💙💕,0.8544,23
loved it you both done sososososo good kane brown  and chris young 💕💕💕🤘🤘🤘🤘🤘🤘🤘,0.7783,18
pinoy426 lol,0.4215,3
spettacolare,0.0,1
"the voices of them two are amazing!!! they shouold do more duets together! they go so well together. great song, very  catchy and has a good beat to it. its amazing",0.9627,38
their voices melt together,0.0,4
this is great. do a finished version of heatwave soon man!,0.6588,13
wack,0.0,1
we love your songs!,0.6696,5
well that voice is breath taking😍,0.2732,7
who else is going to see him may 5 my aunt and uncle are taking me i have to be good for 5 months to go and my mom and dad told my aunt and uncle not to tell me they might be going if they dont i will scream,0.6319,50
who else was here before Kane blew up,0.0,8
you sound so much alike you can't tell who's singing....but it sounds good...you're good.,0.4404,19
влюбиться в этот голос,0.0,4
آقا من رو دیوانه کردین ب خدا راس میگم از این همه اهنگ های توپ تون,0.0,16
‼️Ad my personal pornhub look up @pretty614‼️😜🌊😍 always active xxx videos & pics regular,0.4019,21
◼️◾️LOVIN THIS DUO◾️◼️,0.0,11
♥♥♥,0.0,3
❤❤❤,0.0,3
❤️❤️❤️ his music would love to see Kane Brown in concert ❤️❤️,0.6369,20
❤️❤️❤️🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏👏,0.0,17
❤️❤️🔥🔥,0.0,6
❤🔥👑,0.0,3
🎶💚..thx,0.0,4
💖💕,0.0,2
💜,0.0,1
🔥🔥🔥🔥 Love it,0.6369,5
🔥🔥🔥🔥🔥,0.0,3
😍😍😍,0.0,3
😍😍😍😍😍😍 oh my lord 😍😍😍,0.0,9
😍😍😍😍😍😍😍❤️😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️😍😍😍😍😍😍😍,0.0,28
🤤🤤🤤🤤🤤🤤🤤🤤🤤,0.0,3
