,sentiment,wordCount
babaannem bile seni dinli adamın dibisin,0.0,6
bravo!,0.0,2
fish face brought me here but the lyrics mmmm,0.0,9
great song very cool #sia 💚,0.7713,6
her voice is awsome love sia forever,0.6369,7
her voice is so Amazing it makes me cry... so Stunningly beautiful! !!,0.8984,16
https://www.youtube.com/watch?v=TVE6VVM0ozY,0.0,1
https://www.youtube.com/watch?v=vP1kL1KZ-4M&feature=youtu.be,0.0,1
"i LOVE MY TIME 
BEING HERE ..
WE ALL ARE MEANT TO 
LEAVE CHANGE 
NOT SURVIVE 
AND HELP EACH OTHER 
FOR THE CARE OF ONE ANOTHER 
LOVE YOURSELF PLS",0.9603,29
i hope Sia reconciles with her ex husband. They were such a great couple. Both of them were talking about starting a family down the road.,0.7906,29
i like sia i love,0.7717,5
i love you sia 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.6369,10
if death and life could unite as all.......we could hold hands with strangers look clearly on each other without  ANYOTHER MASKS ONLY   love....this place  would be heaven...<3,-0.296,33
"incrível , adoro sua voz , adoro td em vc 😍😍😍",0.0,13
is this sia 's pic on the video🔝🔝🔝🔝,0.0,12
it sounds like titanium,0.3612,4
j'adore bravo Sia,0.0,3
je m' appele Brunella je suis une fille girl,0.0,10
love,0.6369,1
nice,0.4215,1
no se si lo sabias brou pero hay mas artistas y estos tienen mas canciones,-0.296,15
nuclear bomb,-0.4939,2
on     1:37 ..... really like background music,0.4201,7
once 😘💑😍😍,0.0,5
"que pedo banda
kmo stan jajajsjajjajsjajsjajajjsjjajajasjsajsajjsajasj xd",0.5859,7
salue Sia désolé si je parle français je suis nouvelle sur ta chaîne je t'adore je voudrais te rencontrer et d'être comme toi saufe que j'  habite  a la réunion bisous 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😀💖💖💖💖💖💖 💋,0.0,40
so good!,0.54,3
so sad,-0.5256,2
soy la unica que habla español??,0.0,8
titanium was may favorite so melt in my heart😙😙❤,0.4588,12
wao,0.0,1
we want new sooooooong  🙁🙁🙁🙁💔,0.0772,8
what happend to your face u look like a fish,0.3612,10
whats wrong with her face?,-0.4767,6
which element next ? lol sorry i'm just try to play joke,0.7269,12
who am I? why the space travel? I like it but still want to know like why was I lost? or why? was it necessary? did I help? I want friends .,0.912,38
why do you have a blush on your face,0.0,9
whyyyy,0.0,1
wow,0.5859,1
y hay que verle la cara de weona todo el video?,0.0,12
"your music, voice just gives me the positive energy i need",0.6908,12
your voice is just incredible i saw you in your previous performances and got in the Interviews with that you do not think you are pretty i can talk again that i think your complete occur just incl... ly (love you),0.7783,44
Лежу. Четыри часа ночи. И это лицо. Реально жутко. 😖😓,0.0,15
اضافه ترجمه مهم في الاغنيه (أz*),0.0,9
لا تلام القطيع اذا اتجهت نحو اعلافها ..... 2 مارس الساعة 1:30 م اشتركو في القناة,0.0,16
ً,0.0,1
น่ากลัว~~,0.0,7
"歌声綺麗すぎる😂✨
Sia大好き😍😍😍",0.0,7
"洋楽特集みたいなので見つけてそっこーでファンになりました…なぜそんなに人々を感動させることができるような声をしてるんですか？
幸せな気持ちにさせてくれてありがとう",0.0,5
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,12
🇰🇿🇰🇿🇰🇿,0.0,6
🎛🎚😍👍🏻🖖🏻🎙💪🏻POWERFUL🎧BEAT 🔊🎼🎵🎶🤘🏻,0.0,19
👊😍😍,0.0,3
💖💖😍😘🙌💆💃💖💖,0.0,9
😍😍😍😍😍😍,0.0,3
😘😘😘😘,0.0,3
😢😢moi,0.0,3
