,sentiment,wordCount
"It's so nice to see another epileptic athlete, and NOT MAKING EXCUSES! Good on you, girl. Go for gold at the highest level if you want to. I'm 32 years old, have had uncontrolled epilepsy since I was 4 years old, yet against the best able-bodied athletes in the world (many on performance-enhancing drugs) I became a world class athlete in the toughest sport on the planet: cross-country ski racing. Having seizures racing set me back for sure, but it makes us resilient and determined to prove we're as good as the others who don't suffer from these things. I also became an unbeatable rider on the horse show circuit and won prestigious showjumping competitions whilst actually having seizures. Because of the resilience I have I'm trying to become a Global Ambassador for Epilepsy (and another life-long condition), so would appreciate any peer support I can get from everyone, and Katie Cooke, you're the sort of kid who could back up my plight as a no-excuses,tough-as-boots-epileptic athlete I'd be honoured to have on my side. My channel doesn't have much yet, but I've made a start so would appreciate any support I can get for my plight. Also, anyone who reads this: please help my plight - my channel is BestHorseInTheStable
Thank you, Katya from New Zealand xoxo",0.9958,245
Ive seen here before in cabo park,0.0,7
I’m Irish ☘️,0.0,6
Jesus Christ...,0.0,3
Jordan Smith Weed helps a lot but it hasn't completely stopped mine. It's helped more than any pharmaceutical drug though,0.4809,21
Just because somebody has a disability like epilepsy or dyslexia or a physical disability they shouldn't follow the things they enjoy,0.6908,21
Just use cannbis medicine god damnit,-0.3182,6
Katie your amazing so keep it up ❤️,0.5859,9
Keep going girl... you can make it...,0.0,9
Keep going! Nothing can bring you down! Always try you hardest!,0.0,14
Keep going!!! Your inspiring the people watching to try!!,0.6083,14
LOOK AT THE MEDALS!,0.0,5
Laughing after a seizure...shes crazy,0.2023,7
Life The woah! Does foam come out or is it like a tonic colonic,0.4199,15
Like if you are thicc,0.3612,5
Lmao running and then yeeting to the floor,0.5994,8
MPcrazyscience was about to comment that,0.0,6
Mabye she was triggered....,0.0,5
Madison Fraas You obviously didn't take CBD pills because the CBD won't do that,0.0,14
Me when I'm tired,-0.4404,4
"My brother has epilepsy as well and I'm on 11 and he's 13 and I know how scary it is when they happen! If I could make 1 wish it would be for his epilepsy to go away😔 on the other hand, Katy is amazing! Keep it up Katy!😘😆🏃❤️",0.8582,59
My brother sadly died of drowning after getting a seizure.,-0.7506,11
"My older sister used to be Epilepsy when she was little until 15-years-old or so. She had taken some kind of medicines for it over some period of time since she got diagnosed, but those didn't work at all for her. So my parents decided to quit getting her the medicines and seeing the doctor they had had, and changed a hospital and a doctor. Fortunately, the decision tuned out right, she started to cure, and it'd obviously become less to pass out during the day. At the same time as the decision they made, my parents started to change the foods she'd consumed to healthier ones such as beans and dairy foods, they says it might have an effect on her recovery as well.",0.3919,139
"My sister has epilepsy and so does my mom ,keep going u will be fine!!",0.3365,18
My sister has epilepsy and this made me cry.,-0.4767,10
My step sister has epilepsy her seizures are just standing and staring,0.0,12
"Not only a true hero doesn't wear cape, but not necessarily it saves lives with its direct intervention. With this as the best motivational video so far, everyone can build themselves in a better way.",0.9306,39
Now I feel like nothing with my absence seizures,0.3612,9
Now thats a brave girl,0.5267,5
Omg She is Beautiful😍😍😍,0.0,7
"Our last name is really close, nearly the same.",0.0,11
"Pegasoos I heard that at first, but if u listen carefully, it's 20",0.1901,15
"Pegasoos Lol! I swore I heard 10, too",0.4753,10
Pegasoos She literally said she's 20 yrs old.,0.0,9
Pegasoos no she's not,-0.296,4
Pegasoos she has a tattoo,0.0,5
Pegasoos she said 20,0.0,4
Pegasoos she's 20,0.0,3
Poor girl,-0.4767,2
Poor girl....no one deserves this...,-0.4767,8
Push your limit and find yourself,0.0,6
"RUN KATIE RUN 











And after that if I was going some where I waaas running",0.0,15
Random Girl I have epilepsy and I have 20 seizures an day,0.0,12
Random Girl no,-0.296,3
"Run Katie, run!",0.0,5
Runni can also reduc anxiety. ..im having sever,-0.1779,9
SHE IS 20,0.0,3
Shame! I feel so sorry for her.,-0.6105,9
"She is so confident, my sister has epelepsi and she is not confident at all and she has a really energetic dog that she can't take for walks, I love Katie
A message for Katie, Just remember girl to stay strong confident and keep going you are just i don't have the words. Your so confident",0.982,60
She is soooooo beautiful.,0.5994,5
She is the definition of never let anything get in your way! She is amazing! Keep going Katie!,0.6884,21
She looks like she's 16 years old..,0.3612,8
She needs some cbd pills,0.0,5
She needs some of that CBD stuff from medical marijuana,0.0,10
She will regret it when shes about to win but gets a seizure straight before the finish line,0.431,18
She's a beautiful angel 😇,0.5994,5
She's beautiful,0.5994,2
She's pretty hot tbh,0.4939,4
She's so beautiful and tough and strong! 😍😍😍🙆🏻 go girl,0.7918,15
She's so brave! I love it!,0.8675,8
She's so cute :3,0.7828,5
She's so fine 😍😎,0.2716,5
"She’s 10 yrs old!
She looks older.",0.0,11
She’s amazing! 👍 keep running! 👏,0.658,10
Talk about inconvenient! It must be hard to live like that. :(,-0.5411,14
That girl is tough as nails. What a champ! I hope they figure out something to get the seizures to stop. I can't imagine how hard it'd be living like that.,0.7497,35
The Thought Emporium GG,0.4466,4
The Thought Emporium I agree!,0.4199,6
The Thought Emporium I thibk its really hard,-0.1761,8
"The Thought Emporium I took pills that reduced mine, then after 2 years, it stopped. But the meds stopped me from learning as well, and because of this, I now have a learning disorder",-0.5267,39
The Thought Emporium bruh,0.0,4
The Thought Emporium iii,0.0,4
The Thought Emporium k,0.0,4
The Thought Emporium you can peel nails tho,0.0,8
"The add before this was an ad with people running
🙃",0.0,11
"The doc was like ""Oh another seizure* and when the camera panned to her I couldnt stop lauging",0.5248,20
The doctor is so nice,0.5598,5
"The doctor just randomly goes “up, she’s having a seizure” so casually",0.3052,17
The words boss ass bitch is perfect right here,-0.5574,9
There is a cure for yah,0.0,6
"This girl has a heart of gold, thankyou for sharing..",0.0,12
"This girl is one of a kind and such a stud. Hope that she keeps on getting better over time, and I hope that I can one day find a woman as strong and determined as her.",0.9501,40
This girl is so amazing! What an inspiration! My twin sister has epilepsy and she gives me hope for her!,0.9192,23
This girl is so inspiring!!,0.637,7
This is amazing,0.5859,3
This is so inspiring as my uncle and cousin have epilepsy and I remember when I was a toddler me and some cousins were being look after by our uncle and he started having a seizure and my oldest cousin was old enough to know what to ring to contact help so he did and to this day my cousin and uncle still have epilepsy and are traveling great 👍,0.8864,70
This was so inspiring never give up on your dreams even in the good and bad,0.6924,16
Those cramps look painful,-0.4404,4
Tons of respect for this girl.  I've got epilepsy and my seizures are mild and infrequent yet I'd still be too scared to go running.,0.0516,27
Ur favorite now bc I’m have epilepsy mine doesn’t have feelings to it when I have one ugh I hate those KEEP UP,-0.5423,27
Well done Katie! What a stand-up guy your doc is too!,0.3987,13
Well done Katie. I am from Dublin and all I want to say is fair play 👍😉,0.7269,19
What does it feel like when running and then falling and have a seizure,0.2263,14
What is epilepsi,0.0,3
"When she is running, her brain is bussy with other things, so the chance of an attack is much smaller! ☺",-0.2763,24
When u run with this girl and u notice ur slower and out of breathe,0.0,15
"Why do idiots keep saying she's 10, she clearly says in the beginning she's 20...",0.4019,17
Why is she not funyy,0.0,5
With that many seizures wouldn't she have any heart issues?,0.0,11
Wow amazing girl .what a patriot  bravo.,0.8225,9
Wow she is so tall,0.5859,5
Wow! I'm really astonished! This is amazing! Great story!,0.9498,13
Wow...:(,0.0,3
YOU GO GIRL,0.0,3
Yay Ireland!!!!!! I  live in Ireland!!,0.6776,11
You are doing great katie.,0.6249,6
You are so strong! Keep going ❤️👊🏼,0.674,11
"You are strong katie.  Keep on it 😊
And you're so beautiful too",0.8516,14
You go girl! Xx,0.0,5
You go girl💜💙💚💛,0.0,7
You inspired me to ceep going thank you sm x,0.6908,10
"You will get will soon  

even I request u to do yoga and meditation",0.0,14
a n it’s actually cbd not the thc. All thc does is get you high,0.0,18
a n not THC you're talking about the other chemical found in cannabis it's called C.B.D.,0.0,21
bless that doctor life <3,0.6908,5
"epilepsy is like havin a sick beat going on in your head, you always have a seizure when the bass drops",-0.2023,22
"everyone has secret they want to share. but Katie's secret is MUCH more different. not only she has epilepsy, she also fights and run and doesn't let it stop her from what she want. now THAT'S a secret she should share with all over the world.


wait... and then it would not be a secret anymore. lol! XD",0.9334,66
for somereason i thought every time she stop running she has a seizure,-0.296,13
how about u gave him a mlg vid,0.0,8
ireland (clap clap clap) ireland,0.0,7
it's pretty cool that a girl who has seizures every 1.7 hours runs so fast,0.6705,15
its so inspiring how she is able to do what she loves whilst facing the things that come when she does them and how she never gives up,0.7778,28
just smoke some weed.,0.0,5
ok ok i feel bad but 2:24 makes me laugh i’m sorry 😂,0.6597,15
"she should try cbd oil, the medicinal factor of marijuana.",0.0,12
she's amazing!,0.6239,3
sorry for sharing your video to everyone on facebook... i also have epilepsy has well,0.5574,16
stay strong,0.5106,2
try weed,0.0,2
"what if she can outrun her doctor, does she have to slow down in case she gets a seizure?",0.0,21
who the hell would diss like this video,-0.4767,8
you got a mans,0.0,4
you're such an inspiration. keep going 👍,0.5267,8
Ģo go go,0.0,3
"👌Great!👍
But, please do not drive!
https://youtu.be/HUm_z_gWluA",0.4374,12
