,sentiment,wordCount
"""Be more chill!"" 
*excited scream * 
""Michael in the bathroom."" 
**Upset scream**",-0.5033,23
"""Cus they probably don't have...






ANOTHER MAMA AND PAPA"" 😂😂😂",0.0,15
"""Its a short musical, literally being 15 minutes-""
21 Chump Street, duh",0.0,17
"(i know im late but) aaaah try some dave malloy musicals!!!!!!! the most famous one is probably natasha pierre and the great comet of 1812, but theres also ghost quartet (my favourite), preludes, and moby dick (if its not out yet, it will be soon)",-0.7916,58
"***IM JUST MICHAEL IN DA BATHROOM***
***MICHAEL IN DA BATHROOM***
***MICHAEL IN DA BATHROOM***
***MICHAEL IN DA BATHROOM AT A PARTY***
***FORGET HOW LONG ITS BEEN, IM JUST***
***MICHAEL IN DA BATHROOM***

my life",0.0,71
*another mama and papa*,0.0,6
21 CHUMP STREET,0.0,3
"21 Chump Street! Death Note! BMC and Hadestown! LOVE!
(Now I really want to play this game!)",0.7549,24
5:08 lololo,0.0,2
6:06,0.0,1
6:06 A-NUTHA MA-MA AND PA-A-PA!!!!,0.0,8
6:06 youre welcome,0.4588,3
"8:57 ""written by lin manuel miranda"" *gasp i know him!* ""called 21 chump street"" *gasp i know that!* ""and the song is what the heck i gotta do"" *biggest gasp I love that song!*",0.7249,50
Ahh!! I just died when they did death note the musical...,-0.8436,14
"Also, 3:31",0.0,3
Am I the only one who inhaled so much that the couldn’t breathe for like three minutes when he said be more chill,0.3612,25
Am i the only one who was attracted to this video because of starkid?,0.4215,15
"Anyone say *Be More Chill*
My favorite BMC song is ""The Pititful Children"" and ""Two Player Game""",0.5046,23
Awww man I was really hoping you were gonna do heathers,0.4754,11
BE MOER CHILL YES,0.4019,4
BE MORE CHILL,0.0,3
BE MORE CHILLL,0.0,3
BROADWAY BESTWAY,0.0,2
Be more chill and 21 chump street aren’t BROADWAY musicals though...,0.0,14
Be more chill was in the thumbnail soo I clicked,0.0,10
"Came from a BMC animatic which was Michael In The Bathroom-


[edit]
HOlY ITS 21 CHUMP STREET",0.0,20
Can we get more of Jamahl singing Hadestown??? It's perfect for his vocal range,0.6416,17
Can we take a moment to appreciate holy musical b@tman and how greatThomas’s friends are!!!!,0.7887,21
"Can you do ""waving through a window"" from dear Evan Hansen?",0.3818,14
"Can you sing the whole song, Michael in the bathroom for a video.",0.0,15
Chloe Watson OH MY GOD YOU ARE THE ONLY OTHER PERSON IN THIS ENTIRE COMMENT SECTION WHO SAID THAT TOO IVE BEEN BEGGING FOR KINKY BOOTS,0.4278,26
DEATH NOTES A MUSICAL WTF I LOVE THAT MUSICAL,-0.5423,9
"DO ANOTHER ONE OF THESE USING:

Brain Dead - A New Brain
This World Will Remember Us - Bonnie & Clyde
When He Sees Me - Waitress
Thrill of First Love - Falsettos 
Just Around The Corner - Addams Family
The Mad Hatter - Wonderland",-0.2023,46
DO.KINKY.BOOTS.DO KINKY BOOTS. DO IT. DO IT. DO IT. DO IT NOW. NOW. 5. 4. 3. 2. 1. NOW. YOU WILL DO KINKY BOOTS. 3. 2. 1. SAY YES. DO IT. NOW. ITS GAY. (COULD BE GAYER THOUGH.),0.5319,61
Dear Evan Hansen,0.3818,3
Dear Evan Hansen would be cool,0.5994,6
Do YoU wAnNa HaNg?1?1!?,0.0,10
Do any song from The Spitfire Grill! My high school put it on and it is amazing,0.6239,18
Dude I loooove Jamahl's voice,0.0,5
Everyone's talking about BMC (although I really fucking love it) but I actually squealed when Holy Musical Batman came on (STARKID NEVER GETS THE FUCKING ATTENTION),0.4378,30
Everyone’s voices are really nice. Terrence’s and Jamahl’s voices are probably my favorites.,0.7089,21
Excuse me where is Dear Evan Hannsion,0.4404,7
For the next episode can you do dear Evan Hansen sincerely me,0.6908,12
H E A T H E R S HEATHERS😂 it's absolutely great! I'm sure you guys will love it!,0.9143,22
HOW DID I NOT KNOW THAT BE MORE CHILL WAS IN THIS VIDEO UNTIL NOW,0.0,15
"Hamilton, Dear Evan Hansen and the Heathers are amazing",0.7506,10
Has anyone else noticed that when Thomas sings he sticks his arms out to his sides??,0.0,18
Has anyone else noticed when Thomas is improvising he sticks his arms out to his sides?,0.0,17
"Have you guys heard of Spongebob the Musical?? Haha idk
Every one of you guys have amazing singing voices tho omg",0.7757,23
Hearing Thomas singing Micheal in the bathroom has completed my life,0.0,11
Highkey finished singing Michael in the bathroom when Thomas stooped,0.0,10
"Hmm what a nice video


Thomas: “Holy Musical Batman”

*I fall off every chair*",0.4215,19
"Honestly I'm really happy they did something from Be More Chill. If they do this again, I'd love to see something from the Percy Jackson musical or Dear Evan Hansen.",0.9299,33
I LOVE 21 CHUMP STREET AND BE MORE CHIL SBSBHWWBBWBWBW,0.7125,10
I LOVE BMC AND 21 CHUMP STREET,0.7125,7
I NEED ANOTHER ONE,0.0,4
I WAS WAITING THE WHOLE TIME FOR MICHAEL IN THE BATHROOM,0.0,11
"I Want to hear the rest of Jamhals Michael In The Bathroom Cover
""Michael and i'm taking a pee."" 
Me: OMG HAHAHAHA",0.0772,26
I actually screeched when he said Michael in the Bathroom,0.0,10
I adore when people with such amazing talents use them to do silly things JUST BECAUSE THEY CAN. I LOVE YOU ALL SO MUCH AND WANT TO BE YOUR FRIEND,0.973,31
I am now obsessed with Heathers I don't know why,-0.1779,10
I came here for 21 chump street,0.0,7
I clicked when I saw “Be More Chill” 😂😂😂,0.0,13
I fucking love this and I'm stealing the idea XD,0.745,10
I got SO excited when I saw Be More Chill in the thumbnail.,0.5308,14
I got so excited for Be More Chill that I squealed when he started singing Michael in the bathroom :),0.6901,20
"I have to say, Valerie really does have some strong lungs! 😂",0.5562,14
"I knew only 2 musicals in the video, when I saw Be more chill I freaked and you should see Dear Evan Hensen.",0.0314,25
I know all the words to Michael in the Bathroom it is my favourite!!!,0.0,17
I like the micheal bathroom by Jamal,0.3612,7
I love Michel in the bathroom!! And bmc in general <3,0.8264,13
I love be more chill,0.6369,5
I love the song micheal in the bathroom,0.6369,8
I love this please do another one!!!!!,0.8257,10
I love this.  I've been dying to see Be More Chill,0.6369,12
I need more of Thomas singing Michael in the Bathroom XD He fits the role so well!,0.8208,18
"I performed what the heck I gotta do for a variety show last year, it’s such a fun song",0.5106,22
"I really need to see ""Be More Chill"" my sister showed me the song ""Michael in the Bathroom"" since she thought that it basically described me at social events (which is 100% true) and every since then I've been obsessed with the song but I haven't had the chance to go see the musical.",-0.3527,62
I saw BMC in the thumbnail and screamed,-0.3182,8
I saw BMC in the thumbnail so I came!,0.0,10
I saw Be More Chill and I freaked,-0.3535,8
I saw Be More Chill and immediately clicked on the video,0.0,11
I saw Be More Chill in the thumbnail and then clicked at the speed of light,0.0,16
I saw Once live the other day at my city's theatre and the song they sing in this one 'Broken Hearted Hoover Fixer Sucker Guy' is sung when the guy is drunk and as a bad Elvis impression,-0.8885,40
"I saw be more chill.

*and I screamed*",0.0,11
"I screamed the lyrics of dark, sad, lonely knight",-0.7845,11
I squealed at the death note musical part it made me smile :),0.1531,13
"I think you should do Guns and Ships from Hamilton, and Requiem from Dear Evan Hansen.",0.3818,18
I totally stoped the video when I heard you say 21 chump street because it is my jam. Almost as good as Hamilton. I will rock this I know almost ever word!,0.443,35
I wanna play,0.34,3
I want Terrence’s ‘heLLO!!’ as my ringtone,0.2225,13
I want jahmal to make his own musical lmao,0.6369,9
I was having a bad day and this made me feel so much better,-0.0828,14
"I was jamming out with Be
More Chill, 21 Chump Street, and The Producers 😂",0.0,17
I was so happy to hear you sing micheal in the bathroom I honestly think you would sound perfect as the SQUIP using your Logan voice. ^.^,0.8932,30
"I watch this video all the time, it makes me laugh so much! I hope you do another one soon! :)",0.885,24
I wish I could do this.. if I only had friends.,0.7003,13
I wish all of these videos were Sander Side videos,0.4019,10
I would be so food with what the heck I gotta do,0.0,12
"I'd love to see you guys do a sincerly me cover or something from dear evan hanson, it would be so cool
You guys make me miss my musical theatre days but you are all so nice compared to who I had my classes with!",0.8837,47
"I'm a simple girl, I see Thomas and BMC, I click!",0.0,14
"I've had that ""nightmare"" about not knowing the lyrics, but some how I figured out the lyrics, so it was more of a dream.",0.4437,29
I've watched this so many times that I sing along with Terrence during What The Heck,0.0,16
"IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
love rainbows",0.6369,3
"IM SO FREAKING HAPPY BECAUSE THET DID ""Be More Chill"" AND MY FAVORITE SONG IN THATTT💙💙💙💙💙😍😍😍😍😍",0.679,24
IT would be bad ass if you and sander sides did a cover of confrontation from dr. Jekyll and Mr. Hyde the musical.,0.4019,26
"IT'S FROM JAPAAAAAAAAN

I'm not sorry",0.0572,6
"If you do another part, I suggjest doing Percy Jackson musical (TLT): Good Kid or Son of Neptune",0.4404,21
"In Holy Musical B@tman I get confused, like- ""Is it common for kids to have ponies? cause apparently I missed a memo""",-0.25,28
In what the heck is gotta do Jamal low-key sounds like Anthony,0.3612,12
I’m loving everyone’s suggestions on here!! Giving us lots of good ideas for songs to cover! So glad you guys are enjoying the video!,0.9521,32
Jamahl really does sound like the guy from Hadestown,0.4144,9
"Jamal is a perfect human being, but wait, he’s too perfect to be human! I’m so confuzzled 😣😆😖😁😅😅",0.8268,30
