,sentiment,wordCount
+Hudson Moore you deserve that <3,0.4404,7
"2 things:

-this song was released in the summer of 2016 
-you misspelled ""irrelevant""",0.0,19
"31 e credo andrá molto piu in alto, bel pezzo",0.0,11
31 su tendenze,0.0,3
<3,0.4404,1
"<3 ! Since I've discovered you, I've never quit listening to you",0.4926,13
"Amazing song Hudson!! Im already obsessed with it!!! Im so proud of how far you are coming as a country music artist!! “Hey boy i got my eyes on you, i like your style, i like your moves, boy every little thing you do just wrecks me” 🖤🙌",0.9225,61
Arsen Belba are you spamming dude?,-0.4767,7
"Beat of the Music io ascolto, sam hunt, blake shalton, luke bryan, kane brown, hudson moore, chris young,  trace adkins,  jake owen, tim mcGraw, chris stampleton, brad paisley lee brice, thomas rhett, garth brooks, dallas smith e poco altro x ora, sono solo 2 anni che la ascolto ma amado gli STATES cercherk altro",0.0,69
Beat of the Music 🤔,0.0,5
Beautiful!!!💕💕,0.0,6
Check out the lyrics on my channel. +official audio,0.0,11
"Ciao ragazzi! Ho letto i vostri commenti, ed è bello leggere commenti italiani in questi meravigliosi artisti country. Seguo il genere da 7 anni, e ne sono innamorata. Io adoro Brett Eldredge e adoro anche gli artisti canadesi. Stanno facendo successoni anche loro",0.0,49
"Da premettere che scoprendo questo mondo mi sono innamorata anche dei pick up stessi, quindi renditi conto dove sono finita",0.0,21
"Dear Friends did you know that God, as Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.      (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
Dig it entirely !! Peace from houston texas,0.6556,9
Hi. Nice song audio  pretty voice give me full heart♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥thanks your send,0.7184,17
"Hudson Moore
 
""What man says... (Heck Yeah?)."" LOL
Beta-Male 

80son8@siriusxm.com 
backspin@siriusxm.com 
turbo@siriusxm.com 
octane@siriusxm.com 
boneyard@siriusxm.com 
hairnation@siriusxm.com 
faction@siriusxm.com 

T-4-2 Party - Origional - Pe'pe 🐸",0.7378,31
"Hudson Moore
""More or less your marketing is terrible to release this song and or album four months before Summer."" 

80son8@siriusxm.com 
backspin@siriusxm.com 
turbo@siriusxm.com 
octane@siriusxm.com 
boneyard@siriusxm.com 
hairnation@siriusxm.com 
faction@siriusxm.com 

""""Buy the way you sound is typical, this is not country this is Pop Music, just because you sing in a southern accent doesn't make it so.""

(Country Music Is Erelavant) 

""Real Country Music is before (1981).""

T-4-2 Party - Origional - Pe'pe 🐸",-0.1027,88
"Hudson Moore 

""I can tell by your pattern of answering viewer male, your flag only goes up when there is a female to pay for this Pop Music."" 

(Auto Tune) 👎

80son8@siriusxm.com 
backspin@siriusxm.com 
turbo@siriusxm.com 
octane@siriusxm.com 
boneyard@siriusxm.com 
hairnation@siriusxm.com 
faction@siriusxm.com 

T-4-2 Party - Origional - Pe'pe 🐸",0.3182,52
"Hudson Moore 
""You sound just like the rest of the industry, as Hip-Hop is a Rap so is Country Music."" 

80son8@siriusxm.com 
backspin@siriusxm.com 
turbo@siriusxm.com 
octane@siriusxm.com 
boneyard@siriusxm.com 
hairnation@siriusxm.com 
faction@siriusxm.com 

T-4-2 Party - Origional - Pe'pe 🐸",0.6369,39
Hudson Moore I hope to see you at a show soon too!:),0.4926,14
"Hudson Moore I'll test it this weekend! You know I live in Australia and it's still summer here, so it came out at the perfect time 😉
I've been following country music for awhile now and I swear you're going to be a top-tier act very soon! Greetings my friend!",0.8923,54
"Hudson Moore will do buddy, best wishes on everything and thanks for answering! 👋",0.8398,16
"Hudson Moore yes you had probably answered on a comment I wrote on that video! ahaha love the way you treat your fans my friend, and just wanna love you is great as well",0.9735,36
"Hudson Moore you're the next country superstar, I'm calling it right now! 🎸🎸",0.0,16
Hudson omg this is sooo good!!! I’m feelin it! ❤️❤️❤️,0.6209,21
"I discovered  to u and fell in love instead. keep going. Still dreaming and I 
unload u song and show to this to my friends and They said u are amazing.  Greetings from Guatemala <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3",0.9999,168
"I like how your songs sound catchy and fresh, I like how they always put me in a good mood! 🖤🖤",0.8588,24
I'd literally blare this on my car stereo if I were driving full speed to some forgotten beach,-0.2263,18
"I'm Brad Paisley and I approve this message.
Joking LOL song is great though!",0.8697,16
ISCRIVETEVI AL MIO CANALE! RICAMBIO ;),0.2942,7
ITALIAAA,0.0,1
Ilaria Renzi dall'italia anchio.. è un grande,0.0,8
It sounds pretty cool and awesome,0.8625,6
It's very good,0.4927,3
Kekeletso Lesego suck this dude,-0.4404,5
"Lidia Favara io sto ascoltando da un 2 anni e i miei preferiti sono luke bryan e kane brown ma c'è ne sono una marea, Granger smith anche bravo.",0.0,31
"Lidia Favara no, li ascolterò",-0.296,6
Love this song!!!!,0.7482,6
Lyrics are now available on my channel.,0.0,8
Lyrics now up on my channel.,0.0,7
Lyrics now up on my channels.,0.0,7
"Meghan Singz 
""Amazing?"" LOL",0.5473,7
"Mi ricorda le canzoni dei film commedia americani, quelli con il ballo di fine anno ecc.. 😂😊",0.2023,20
Nice song! !,0.5242,4
"Nicola Renzi hahha so molto degli usa ma dei bidet no hahahaa, credevo solo in francia XD. ho 26 anni e sr non lo faccio entro 5 anni non so quando potrò farlo. Vorrei farmi un 2 settimane per poter avverare il mio sogno e non dimenticarlo più, vorrei andare a Los Angeles ma ovonque vada sarebbe un sogno.. route 66, dallas, austin, nel kansas o in alasca.. l'importante e che sia USA",0.516,82
"Nicola Renzi ho letto un po qualcosa su brantley e leggendo i peggiori album 2017 c'erano anche thomas rhett e soprattutto luke bryan, ci rendiamo conto? luke nei peggiori?  sono un po troppo severi per i miei gusti, belli veramente tutti di luke e l'ultimo non è da meno,, io ho tutte le discografie avrò sulle 500 e passa canzoni solo country",-0.8205,68
"Nicola Renzi wow beato te, cosa darei per poterci andare :(  anchio adcolto molti di quelli nominati da te",0.2263,20
