,sentiment,wordCount
"I am not sure why everyone is talking about how bad the half time show was.

That is life, cannot be better each and every time a Superbowl comes around i did not see to many people at the Superbowl giving it a thumbs down.

The only disappointing thing that i could see about the half time show was no song with Chris Stapleton that would have been very good to see that at the ending of the set.

But could have left out the Prince tribute ??????????? 

People get to political about music in general.
The way i look at music.
 Enjoy the feel you get from listen to songs that you love.
But sing your song and finish to many people put to much worship to a singer / band ??????
Just enjoy it for what it is and move on,  just to many great singers / bands / songs in our lives to worship one.

Love a song today hate it to death in one week ?????????????????? enjoy it for what it is.",0.9214,192
"I believe you jimmy, it was the best half time show of all time!  I just DONT GET WHY EVERYONE ELSE THINKS IT WAS GARBAGE! THEY ARE WRONG. JT I LOVED YOUR TRIBUTE, AND YOUR ENTIRE SHOW IN GENERAL. I BELIEVE WHAT JIMMY SAID...........BUT I DONT BELIEVE THESE STUPID HATE COMMENTS!",-0.4232,60
"I don’t blame Justin for the shitty half time, the producers made it bad",-0.8591,17
"I expected a live robot to come on stage , would’ve won the internet forever.",0.5719,18
I have never opened this magazine,0.0,6
I haven't seen much of Justin Timberlake and I may not qualify to ask this but... is he high? lol,0.4215,22
"I like Justin,  very talented and funny! The Prince"" tribute"" NO!! Why did the people in charge of the Superbowl just not replay the purple rain of Prince? Please no one ever try to sing his songs, it's just wrong!",0.6696,49
"I love people who are saying on the screen that Prince had a tail and all this bullshit. Look at his Super Bowl performance, that was taken from there when he was behind the curtain. Prince so called fans that is his purple curled guitar. Look at his performance. Omg, smh, Illuminati, wow bunch of nuts",0.5859,64
"I loved prince and i dont give two fucks about what JT said about him, REMEMBER PRINCE STARTED IT, shid Imma clap back you too if you unnecessarily INSULT ME . but just cause he fucking clapped back at him Dont mean he didn’t RESPECT HIM. So please stfu and have nice day , that performance was beautiful.",0.9691,64
"I really don't get why everyone hated the halftime show so much, Justin is really talented.",-0.1548,18
"I think his perfomance was amazing, he can really sing he can really dance idk i just love it, it was not the best but GREAT 🎉❤",0.8814,30
I think it was great that Justin hired homeless people to participate in the half time show.,0.6249,18
I think they drunk  XD,0.4824,5
I thought he was the pedifile of musicians...,0.0,9
I thought you Michael Jackson,0.0,5
I want him to watch the mmc.,0.0772,8
I watch YouTube while I take my poops and their voices are really helping to release that corn devil,-0.4417,19
I wish i had a bff relationship like jimmy and justin,0.8442,11
I'm tired of seeing these 7 min blowjobs from Jimmy to his guests...,-0.4404,14
Iluminatti ritual. Again.,0.0,5
Is Justin high in this interview??? Seems odd,-0.4291,11
Is he drunk? Acting so strange,-0.5413,7
Is he wearing the same jacket?,0.0,7
Is jimmy buzzed?,0.0,4
It sucks they don't even have an audience.,-0.3612,9
"It was ""SHITE"" performance.. Sorry!!!",-0.2905,11
It was amazing performance don't forget it was live too,0.6669,10
"It wasn't as horrible as ppl make it seem.  But it ain't the best either.  It certainly does not equate to Michael Jackson's, Prince nor a most recent  performance by  Bruno Mars.  They rocked the stage.  They were the best",-0.3582,45
I’m just obsessed with this guys,-0.1779,8
JT is a great performer,0.7739,5
"JT is fake, Fallon is fake with all his guests. Two fakes.",-0.7482,15
JT using words like GOAT and Gate keeper - very evil and deceptive. 😈,-0.1431,15
JTT is a riot. ;),-0.4019,6
JUSTIN TIMBERLAKE,0.0,2
Jim boy on that stuff!....He better stop smoking crack if he thinks that was the best performance ever Only the two best performers of our time holds that record one is a king and the other is a Prince! JT is neither!!!!,0.9313,49
"Jimmy F. is corny as hell. Nothing seems genuine with him, especially that ""forced"" laugh of his.",-0.1868,23
"Jimmy Fallon you are full of it.


Justin Timberlake you're full of it!",0.0,15
"Jimmy is blowing smoke up Justin's ass. That halftime performance was mediocre. Justin should have invited Janet or NSYNC. Or had Shelia E, The Time or some of the artists that Prince made famous perform with him. Justin is overrated.",-0.5423,46
Jimmy is the fakest person on TV.,0.0,8
"Jimmy, Hi! Release the blooper reel!!!",0.0,11
Jimmy. Stop. That halftime show was a ball ache.,-0.5859,12
Just posted a new video!,0.0,6
Justin TimberWOKE,0.0,2
"Justin Timberlake ROCKS, and deserves to be acknowledged for his awesome halftime show and Price Tribute.",0.6249,18
Justin Timberlake is a weird dude,-0.1779,6
Justin acts kind of gay here. anyone agree? lol,0.6486,11
Justin and Jimmy are best friends it's so cute,0.8908,9
"Justin and Jimmy are best friends, leave them alone.",0.7269,11
Justin can’t touch PRINCE !,0.0,7
Justin didn’t even believe that sht,0.0,8
"Justin has never really been much of solo singer/performer like prince, Bruno Mars, etc... But the overall performance was pretty stellar, and he killed it on that piano. Plus interacting with the fans turned it up another level. I mean probly over half the ppl in the stands bought tickets just for the event itself, not for the actual game, those ppl are up in the VIP sections. Last but not least whos got the dancing skills like Justin? I'll freaking smash my TV in if I have to watch something like a lady gaga circus...",0.6615,109
"Justin he just straight lied to your face homie. That was horrendous, that wasn’t  just Super Bowl bad that was Hurricane Katrina bad.",-0.8225,28
"Justin is so ""Fake"" ! He's what's wrong with music today. Crap like Him gets more air time then they deserve. Don't say ""oh, but that's what people are buying"".  A lot of people are gullible airheads. Tell them this is what you should buy and they don't know any better. They buy it, or buy into it. Maybe they buy into it because they wish he was what he is not! There are so many better artist out there. But they get over looked because more people buy into this kind of clown.",-0.8226,109
Justin seems like he's sick and tired of jimmy using his name lol,-0.2263,13
"Justin your fake and a wannabe jerk  a pinnacle for you to try to copy the king of music Prince.  then you publicly backstab Prince at the Golden Globe awards for a cheap joke and laugh. NO, Your not a true Prince fan just a loser user after you publicly
dissed him about his height because of your jealousy cuz you don't and will never have his talent unless you try to steal it
from him like you did at half time..",-0.8924,86
Justin... you look like you had too much blow... look at those eyes man... dang bud... Superbowl party  before Jimmy show... btw... 1/2 time show sucked it up too.. lay off the shit bro,0.7351,41
Justin’s not really talented. not in par with the other superbowl performances,-0.4439,15
Kellie Jo Colombe nice Friday reference,0.4215,6
Let this not distract you that jimmy fallon actually has a theme park ride based off of him😒.,0.2235,20
"Little surprised at the best performance ever bit...maybe I've missed something but Justin has love for Prince? I don't feel that...
I agree with one of the replies that Minnesotans would have been upset had Justin not gave a tribute to Prince but if ur gonna give one...then give one.",0.4658,57
Lol Justin looks EXTREMELY coked out! Jmo,0.4753,8
Lol 😂😂😂,0.4215,4
Look at the corneas... drugged as fuck,-0.5423,8
"Look, its very simple. Justin Timberlake is just a normal bloke - he's a bit of a dickhead sometimes JUST LIKE THE REST OF US! Yes he's kind of self obsessed, and makes you cringe with his 'dorkyness' and his 'bad' performance ideas/ dumb things he's done on stage. BUT at least this guy is very talented and just basically is really into making music, he's using that talent to give us all some good tunes to hear -and some of it is REALLY good too! But never forget he's just a normal person -like all of us.",0.9684,113
Looking at Justin's outfit right now; I feel like I should give him 5 dollars,0.3612,16
"Love JT, but kinda a boring half time performance",0.2278,10
Love these two!!,0.6988,5
Loved the super bowl halftime! Jimmy and Justin together are fantastic!!!!,0.8741,15
Loved the video bro and I subscribed!,0.636,8
Mario B ok and?....,0.296,6
Michael Jackson's halftime show was the best....ever...period,0.0,11
"Mundane talk show at best. Internationally, this is a snooze.",0.6369,13
"Never liked Justin Timberlake so to me anything he does is trash and rehashing of OUR stuff, and he does not do a good job at it.",0.1012,29
"Next Superbowl should have the boy bands from the 90s. NKOTB, BSB, NSYNC... you men are overdue for a massive boy band concert that will knock almost everyone's socks off. Please don't make them pull out One Direction or any recent boy band. I mean JT is not so much of a bad person and his performance was eh but I mean if he would have pulled any boy band or person to perform with him it would have been a tiny bit better. Just saying.",0.6039,94
Nice performance,0.4215,2
No talent at all.  Clown!,0.2244,7
On what fucking planet is Fallon funny?,0.4404,8
Prince never wanted to be a fucking hologram this is bullshit,-0.5859,11
"R Matthews Why are you so surprised that Justin says he admires Prince as a musician?  Prince is literally a musical genius.  They may have had a minor competitive duel, but Justin’s respect for one of the greatest musicians seems to be expected rather than a surprise 🤔💭",0.9472,54
Robert Manning yet you clicked on a video of someone you don't like....nigga kill yoself,0.5773,17
"SO Justin *ALWAYS have to make controversy* when he does a half time show.

What's next, beating Jessica Biel ala Rihanna for head lines?.........

Biel would probably kick his ass.",-0.7579,37
Satan worshiping shills..,0.25,4
"So
Cry me a river is about Britney right?",-0.5256,10
So cool,0.3804,2
"So let me ask you guys who hated the halftime show something.
What would you have wanted? What didn't you like, and why? I seriously thought it was really cool, and I don't understand the hate at all",-0.4174,43
So many hate comments here😂😂 Are you just hate for hate or really think his performance is bad? I think is good tho and I'm saying this without any bias!,-0.9264,34
"Sorry that you hate yourself, that you feel the need to hate everyone else.",-0.8271,16
Staged friendships are perfect for talk shows :),0.8519,8
Stop,-0.296,1
Stop lying Justin.,-0.6808,4
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
THE BLOOPERS I CANT,0.0,4
That show was not amazing it was good but not Super Bowl good,-0.1167,13
"That was so damn good Justin. One of the best for me!
I love how he moved around the whole arena and engaged the WHOLE crowd and even got in there with the people. Hardly was he in one place so everyone in the arena could enjoy. Tribute to Prince was absolutely beautiful. Turning Minneapolis purple with the Prince symbol. GENIUS!  
Awesome! Don't know what the issue is and why people didn't like it. The crowd absolutely loved it and they should be the judge. To be able to move around like he did, dance, sing and everything else he did and to sound great (yes at times, and no doubt he will agree, a little off. SO would you if you moved around and dance and sung like he just did!) Are they aware of the extent this man and his team went to for this? How many people were employed for this? 
I guess some people what an artiest to remain on the stage or move to the field then back on the stage. With the people behind missing out.
ABSOLUTELY LOVED IT! Keep doing your thing Mr TImberlake, you are an absolute outstanding performer, singer and true artist of musician xxoxx",0.9905,229
The GOAT of musicians is MICHAEL JACKSON !!,0.0,9
The Goat of musicians?,0.0,5
The best performance???...nah i don't think so..lol,0.6946,14
The performance was AWESOME SAUCE! I love all Justin’s music 🎶 ♥️🔥,0.884,17
"The truth is Prince had a disagreement with you Justin about ""bringing sexy back"" and you putting a Devils tail in his silhouette and using words like ""goat, gatekeeper"" in reference to him is equal to stomping on his grave.  Prince was asked once if he would agree to using technology in order to do a duet with someone from beyond the grave and he emphatically denounced the process, yet Justin trampled on Princes right to exempt himself from it!",-0.1511,88
"The very worst performance ever. Lame. No skill. Bring me Bruno, Janet, Pink. This fool is white male priviledge and times up. Janet?",-0.9061,31
The way Justin said bloopers and the actual bloopers were hilarious.,0.4019,12
These Satanists think they are so clever.,0.5949,8
These guys need their own show,0.0,6
These two are about as real as a three dollar bill,0.0,11
These two are adorable together,0.4939,5
They're so cute together,0.5095,4
"This guy hated Prince with all his might and now he is on national TV claiming that he has so much respect for him blah blah blah. The ""gate keeper for Prince""? Please Justing can't compare never to Prince never. The guy is of low caliber period.",-0.4256,53
This was probably more interesting than the half-time show.,0.4576,10
Thomas Bralop 🖕🏻,0.0,4
"Very strange look up the words iijjj never used or even know, im not saying nothing by the grace of who u waited thought then said grace of Prince .  Come on Justin say what u mean and mean what u say,,,NOW WHAT",-0.6963,48
WHAT IS WITH THE SHORT BEANIE!,0.0,7
WHERE IS JANET JACKSON TITIES!!!,0.0,8
Wack,0.0,1
Was a great show!,0.6588,5
"What the heck is with the beanie? It has no , top!",-0.1759,14
Whitey McWhiterson,0.0,2
"Why are people shitting so much on JT's performance? The performance was good... He was no Michael Jackson, but still good and decent!",0.3903,27
Why is he dressed like Dave Chappel's crack rock character?,0.3612,11
Why jimmy lying about that weak performance tho lol,-0.5423,9
Why no new history of rap?,-0.296,7
"Wow....the comments are crapping all over our two guys here..... just, bring it in!  Pull it together! Everything can't be exactly as you want....",0.0,31
XxFalseTeachings ExposedXx Satan rules 🤘,0.0,5
XxFalseTeachings ExposedXx Stfu retard nobody told you to talk shit,-0.7906,10
"Ya know, Prince was a Jehovah's Witness before he died, so he believed he would be resurrected to Earth not heaven",-0.7432,23
"You ain't got to lie Jimmy you aint got to lie (Friday)😂 
It was clearly NOT the best ever, I love JT, but that was not the best!",0.932,34
You say that as if it's a bad thing...There's nothing wrong with being gay...So what if they're gay...Stop with the hate!,-0.713,28
You two need to do this every night!!!!,0.0,11
Zac Brown doesn’t look real healthy after losing all that weight,0.0258,13
"and ja, real nice try jimmy fallon. that´s what friends re for",0.7096,16
bro dude had to have a lot of energy to do that show..they constantly moving around..,0.2732,19
bruh hes high as shit lol,-0.2023,6
eddievalentin01 lmao oohhh mr touyh guy over here behind a screen.You wont stop me Satan. I will continue to expose evil for the Lord Jesus. Now get behind me.,-0.0547,33
everyone stop saying JImmy fallon is fak...... okey he's fake.,-0.6486,12
everyone's commenting on Prince's perspective as if they were his best friend.. have several HATERS!,0.1429,17
good statment and got my thumbs up,0.4404,7
hate it or love it...he rocks!!👊👌👍,0.2695,13
he's alright...he was way better 10 years ago,0.4404,10
"hey, justin timberlake fuck you",-0.5423,6
"honestly, i never saw sb fail so high-that prince on a wrinkle surface. always remember this: do not messure yourself with sb that is way better than you are, or else it will get real embarrassing",0.7311,40
hybridhazza cocaine,0.0,2
it was absolutely incredible J. I'm so happy for you. love you,0.8733,14
jimmy was the same on SNL.........horrific actor,0.0,9
justin so fake. he dissed prince,-0.5256,7
more like boring yawn!!! haha friends always tell friends what they need to hear.,0.8831,18
"ok..
Justin is drinking. Reminds me how Johnny Depp personality has gotten over years. Justin is a bit off.",0.0,23
okay，let be honest，Is jt was flop？,0.2263,11
"satan is going to blow up the world and kill >95% of the entire population, hope your happy... you braindeads wont be cheering then",-0.6707,28
stop the lie the half time show really suck no more justin TimberJERK to the Super Bowl jt is a bullshit music artist we fans want a larger than life music artists that sold more than a 100 millions music albums worldwide like Bruno Mars or the Backstreet Boys.,-0.4716,50
ta apaixonado.. pode nao?,0.0,6
"terribly untalented fad, gaga outskinnied.",-0.4019,7
the worst,-0.6249,2
these two are one step away from being gay,0.0,9
this is a shitty performance period,-0.5574,6
umouthingme stfu,0.0,2
umouthingme stfu retard nobody told you to talk shit,-0.7906,9
umouthingme you're gay,0.0,3
yeah whatever,0.296,2
you aint prince jt,-0.1695,4
"you two used to be cute and funny together,  Woof, you are not too old to get back there? don't  be  boring us, pls",0.7999,28
"“It was dope”.

He didn’t sound like he enjoyed it...",0.7003,16
👏 Get it boi! ⚡,0.0,6
🔥 vid,0.0,2
