,sentiment,wordCount
I'll bet you love the Evil Dead movie... lol,-0.4019,10
I'm dead xD,-0.128,3
I'm jelly of that gas station,0.0,6
Is pretty obvious everybody came for the dancing am I right?,0.4939,12
It's official! Aluminum foil unlocks vehicles!  0:34,0.0,9
Its... FABULOUS!,0.6625,4
It’s so good,0.4927,5
I’m here for the quality Monty python and the holy grail jokes,0.25,14
"Jeddi Music I'm confused, are you saying that the art is cool or the dude is cool?",0.3182,19
Jeddi Music hi,0.0,3
Jeddi Music ii,0.0,3
Jeddi Music shouldve  said  some self aware shit like nice music bro,0.1779,12
Julianne Offutt hi !,0.0,4
Know u have to deal with the color yellow blue and green on your door but it dose look  cool tho,0.4497,21
LMFAO I CANT BELIEVE THAT =))))))))))))),0.6408,8
Let's get groovy,0.0,3
Lol the aluminum foil is like your child,0.6486,8
Looks like one of those sculptures from Beetlejuice,0.3612,8
Love child of Monty Python (all of them) and Martha Stewart.,0.6369,14
Love how u did it like just basic,0.7717,8
Love the intro,0.6369,3
"Love the “paying it forward” gifting, the dancing, and watching your dancing incorporated into another video!",0.6696,21
Love you channel it’s my fix for the day. Makes everything in my life much happier please don’t stop. You are so perfect. To your family thank you for sharing.,0.9568,38
Love your vids but you jach around to much,0.3818,9
Maan you are soo talenteed 😍😍😍,0.0,8
Make sure all your foil is safe by buckling it in tight ;),0.7269,13
Me in the future I tell you... (edit I liked that SMASHSCRIBE button so much that I clicked it),0.4215,22
NNNNNNNNiiiiiiiiiiiiiiiiih,0.0,1
"Ngl, love this nudisco sound. 
Then after listening, I see anonymoose uses it and now it's here! Love it :3",0.9184,25
Nice dance!,0.4753,3
Nice moves! I love the Monty Python reference. <3,0.8805,11
No *wewd* today kids!,-0.3595,7
Omfg I love you 😂,0.6369,5
Omg the ending😂😂😂,0.0,6
"Omg, it’s the song for rad dudes, or something",0.0,13
One happy mad husband and father....arts not bad either!! 😂😂😉,0.6038,16
"Please, please, turn the subtitles on. Do yourself a favor.",0.743,14
Screw the eggs the aluminum foil is in the car,-0.1027,10
Seems like someone's been watching an0nymooose's vids,0.3612,9
"Share your art with the world...
*puts sculpture at counter and leaves running* 😂 literally the best artist sharing their art, love it!!",0.9323,29
Sick dance moves! 🕺🕺🏻😍❤,-0.5562,9
So talented!,0.5974,3
"So who’s playin’ Zelda at the end, Bobby?",0.0,13
Step kinds are just thrown into the car while his kid is buckled,0.0,13
That Monty Python bit you did had me in stitches 😂,0.0,11
"That poor, confused gas station clerk is probably so lost, haha",-0.6265,13
That was so cool. Do you really go around just giving your sculptures to random people and running away?,0.6588,21
That’s coolio my hoolio,0.0,6
The beginning reminds me of howtobasic hahaha i love it,0.8316,10
The dancing had me dead😂,0.0,6
The very end though. 🤣,0.0,6
They probably thought it was a bomb or something,-0.4939,9
This designs powerful! Simply cannot be patient to appreciate similar to this. Great job.,0.8926,17
This gave me joy and alzheimers! XD,0.8633,8
"This is art!






No not the sculpture, the DANCING",-0.3595,11
This is my jam,0.0,4
"This is so much funnier than it has any right being. Haha thank you for bringing humor into art without going like, full banksy or some shit",0.5952,29
This would take me years,0.0,5
Too amazing can you do Poseidon's triton,0.5859,7
U have amazing content,0.5859,4
WE HAVE THE SAME POP SOCKET,0.0,6
Wahahaha you are a really crazy dude loved the vid,0.355,10
"Well, shit... now I've got to subscribe I guess. Damn you Bobby, I need no more distractions.",-0.624,22
What's do cool dude,0.3182,4
When How to Basic gets creative,0.4404,6
When you set it in the counter and ran. 🤣,0.0,11
Why are you a creep everywhere u go..,0.0,9
Why does Bobby Duke remind me of the HowToBasic guy???,0.0,13
Wow dude probably the first guy with over 600k that uses his phone to record props to u dude,0.5859,19
Wow that's so amazing! Ur so talented and funny! 😱,0.9454,12
XD Amazing,0.8531,2
YOU NEED TO MAKE THE “HOLY GRAIL”!!!!!!!!!!,0.0,12
You are the lord of dance!,0.0,7
"You are, by far, my favorite ""Youtuber"".  This is probably my favorite channel.  You are funny, smart, creative, and amazingly talented.  I rarely comment on any videos, but all of yours are wonderful. I wish I had half your energy.  You really are an inspiration.",0.9783,59
You had me at Monty Python and the Holy Grail...,0.0,11
You have weird superpowers to do this. I hate doing art stuff. HATE,-0.8887,15
You inspire me so much 😍😍😍,0.5719,8
You inspire me to create stuff Bobby. Thanks.,0.8271,10
You need to stop watching that YouTube channel.,-0.296,9
You sound like Ryan Reynolds,0.3612,5
You're a literal genius,0.0,4
You're awesome!,0.6588,3
Your 2nd on my top 5 funniest youtubers,0.6597,8
"Your Art really inspires me a lot, thank you for your great videos and all the nice stuff you make :)",0.9392,22
Your art has inspired me to do the things I love to do CRAFT AND ART 💖🎨,0.8126,18
Your channel is amazing!,0.6239,5
Your channel is u n d e r r a t e d,0.0,13
Your dadgum videos are so entertaining. So much talent to boot!,0.7971,13
Your dance moves are the stuff of legend. Keep inspiring the world you beautiful beastman,0.7717,16
Your videos are a joy to watch! Keep it up!,0.658,12
Your videos are the greatest!,0.6696,6
Y’all how did he smooth the tin foil down? Asking for a friend,0.4939,16
"[very illegal]
(im referencing an0nymoose's [SFM] Rule Breaker video.)",0.0,18
art bomb nice 1,-0.1027,4
artistic howtobasic,0.0,2
awesome love it ...how many pack of foil did u use on this project O.o,0.8176,18
best outro ever lmaooo,0.6369,4
bobby duke i love your videos plz keep making more,0.6705,10
cool dude ! :),0.68,4
holyshit i love the music as much as i love the art,0.8555,12
i came for the dancing (and your humor) and ofc the sculpture but mostly the dancing!,0.0,19
i can see this as a trident,0.0,7
looks amazing the last part was so funny XD,0.9239,9
monty python for the win.,0.5859,6
nice -w- i did that once i gave a sculpture i made of a keroko to a lady at belk......later i found out i was banned tho T-T,-0.0516,32
nice shirt,0.4215,2
so thats how you share art 0:,0.296,8
the beginning when you put the foil box in a seatbelt reminds me of how to basic lmao,0.5994,18
the dancing reminds me of the skyrim shuffle sdhsahdlksd,0.0,9
the end was the best lol ahahah crazy guy,0.6808,9
"they're allowing plastic bags at such stores in US? 
here such departmental store give a cloth bag or a paper bag and that too paid to promote reuse.",0.3818,30
this guy is a genius,0.0,5
this is super fucking gangsta!!!,0.6981,8
wat,0.0,1
"what is that?
why are you setting it down on the counter?

AAAAAAHHHH",0.0,15
xD omg the very end though,0.5859,6
yeah ..... dude...YEAH!!!!!,0.5216,8
"you are truly amazing at that (and carving wewd and fordite, and rocks, and everything you do on your chanel)",0.7717,24
you remind me of ryan reynolds,0.0,6
"you sounded like rick from rick and morty when you said ""oh shit"" when you busted through the door",-0.2732,21
your a freaking lunatic!lol,-0.4753,6
"your the most entertaining artist iv seen on youtube yet, bravo.",0.4927,13
¿Cómo puedes cuidarlo tanto siendo Great Value? Kappa. Love u,0.8934,13
มีความฮานิดๆhahaha,0.0,5
"“Get back here!!” 

I would have spent so many dollars on that.",0.0,17
"𝕀 𝕝𝕠𝕧𝕖 𝕥𝕙𝕖 𝕞𝕦𝕤𝕚𝕔, 𝕤𝕦𝕡𝕖𝕣 𝕗𝕦𝕟𝕟𝕪 𝕚 𝕨𝕒𝕤 𝕝𝕒𝕦𝕘𝕙𝕚𝕟𝕘 𝕥𝕙𝕖 𝕨𝕙𝕠𝕝𝕖 𝕥𝕚𝕞𝕖! 𝕚 𝕒𝕝𝕞𝕠𝕤𝕥 𝕕𝕚𝕖𝕕 𝕠𝕗 𝕝𝕒𝕦𝕘𝕙𝕥𝕖𝕣 𝕨𝕙𝕖𝕟 𝕪𝕠𝕦 𝕨𝕖𝕟𝕥 𝕚𝕟𝕥𝕠 𝕥𝕙𝕖 𝕤𝕥𝕠𝕣𝕖 𝕒𝕟𝕕 𝕡𝕦𝕥 𝕪𝕠𝕦𝕣 𝕒𝕣𝕥 𝕠𝕟 𝕥𝕙𝕖 𝕔𝕠𝕦𝕟𝕥𝕖𝕣 𝕒𝕟𝕕 𝕨𝕙𝕖𝕟 𝕪𝕠𝕦 𝕣𝕒𝕟 𝕠𝕦𝕥 𝕠𝕗 𝕥𝕙𝕖 𝕕𝕠𝕠𝕣 𝕤𝕔𝕣𝕖𝕒𝕞𝕚𝕟𝕘. 𝕀 𝕒𝕝𝕤𝕠 𝕒𝕝𝕞𝕠𝕤𝕥 𝕕𝕚𝕖𝕕 𝕨𝕙𝕖𝕟 𝕪𝕠𝕦 𝕨𝕖𝕣𝕖 𝕣𝕦𝕟𝕟𝕚𝕟𝕘 𝕥𝕠 𝕥𝕙𝕖 𝕙𝕠𝕦𝕤𝕖 𝕒𝕟𝕕 𝕘𝕠𝕥 𝕟𝕠 𝕨𝕙𝕖𝕣𝕖 𝕟𝕖𝕒𝕣 𝕚𝕥! 𝕒𝕟𝕕 𝕨𝕙𝕖𝕟 𝕪𝕠𝕦 𝕘𝕠𝕥 𝕚𝕟 𝕥𝕙𝕖 𝕙𝕠𝕦𝕤𝕖 𝕪𝕠𝕦 𝕙𝕚𝕥 𝕤𝕠𝕞𝕖𝕥𝕙𝕚𝕟𝕘 𝕒𝕟𝕕 𝕒 𝕣𝕒𝕟𝕕𝕠𝕞 ""𝕠𝕙 𝕤𝕙𝕒𝕥"" 𝕔𝕒𝕞𝕖 𝕠𝕦𝕥 𝕠𝕗 𝕪𝕠𝕦𝕣 𝕞𝕠𝕦𝕥𝕙. 𝔸𝕟𝕕 𝕨𝕙𝕒𝕥 𝕚 𝕥𝕙𝕠𝕦𝕘𝕙𝕥 𝕨𝕒𝕤 𝕙𝕚𝕝𝕒𝕣𝕚𝕠𝕦𝕤 𝕥𝕙𝕒𝕥 𝕪𝕠𝕦 𝕨𝕖𝕣𝕖 𝕥𝕣𝕖𝕒𝕥𝕚𝕟𝕘 𝕥𝕙𝕖 𝕥𝕚𝕟 𝕗𝕠𝕚𝕝 𝕝𝕚𝕜𝕖 𝕒 𝕢𝕦𝕖𝕖𝕟 𝕨𝕙𝕚𝕝𝕖 𝕥𝕙𝕖 𝕓𝕒𝕘𝕤 𝕛𝕦𝕤𝕥 𝕘𝕠𝕥 𝕥𝕙𝕣𝕠𝕨𝕟 𝕚𝕟 𝕝𝕚𝕜𝕖 𝕥𝕣𝕒𝕤𝕙. 𝕨𝕙𝕒𝕥 𝕚 𝕒𝕝𝕤𝕠 𝕥𝕙𝕠𝕦𝕘𝕙𝕥 𝕨𝕒𝕤 𝕗𝕦𝕟𝕟𝕪 𝕚𝕤 𝕥𝕙𝕒𝕥 𝕪𝕠𝕦 𝕤𝕥𝕒𝕣𝕖𝕕 𝕒𝕥 𝕥𝕙𝕖 𝕥𝕚𝕟 𝕗𝕠𝕚𝕝 𝕒𝕟𝕕 𝕥𝕙𝕖𝕟 𝕪𝕠𝕦 𝕢𝕦𝕚𝕔𝕜𝕝𝕪 𝕘𝕣𝕒𝕓𝕓𝕖𝕕 𝕚𝕥 (𝕀𝔻𝕂 𝔻𝕆ℕ𝕋 𝔸𝕊𝕂 𝕀 𝕋ℍ𝕆𝕌𝔾ℍ𝕋 𝕋ℍ𝔸𝕋 𝕎𝔸𝕊 𝔽𝕌ℕℕ𝕐.) 𝕐𝕆𝕌ℝ ℍ𝕀𝕃𝔸ℝ𝕀𝕆𝕌𝕊!!!! ( 𝕚 𝕥𝕠𝕠𝕜 𝕤𝕠𝕠 𝕞𝕦𝕔𝕙 𝕥𝕚𝕞𝕖 𝕡𝕚𝕔𝕜𝕚𝕟𝕘 𝕗𝕠𝕟𝕥𝕤)",0.0,154
👏,0.0,1
😂😂😂 the Monty Python and the Holy Grail had me in stitches,0.0,14
😋 I love everything u make! Ur so creative!,0.8599,11
