,sentiment,wordCount
"*""THERES SOME KIDS OUTSIDE""*",0.0,8
*I guess the 25 mil from CNN wasnt enough?! Mhhh*,0.0,14
.....still waiting for shipping details. Highly disappointed.,-0.5256,10
1-800-CASEYBLING,0.0,2
"33 dollars international shipping costs, c'mon man",0.0,8
A T-shirt with a green arrow over the left chest duh,0.0,11
"AND NOW FOR MY RANT...

I ordered a Casey Neistat t-shirt on December 3rd. I just received it on Christmas Eve, honestly, I had given up on this order. This t-shirt that I received is not what I ordered. The listing on the website said 100% cotton, and what I received was a 50% POLY 25% COTTON 25% RAYON flimsy t-shirt. I bought it because it was supposed to be 100% COTTON, I can't wear this garment.

I don't think that Casey personally reads or replies to these comments, but I still had to rant.",-0.2732,112
Amazing merchandise. Congrats.,0.802,5
"At the start of the video when the drum rolls comes with it’s happening video shot you could’ve had make it glow just the “it’s happening” and in background with high contrast. Just an creative idea to share with you CASEY NEISTAT. (Thank you) I’m a big fan of yours of course, watched every single videos of yours. You’re pretty daam creative with those videos with music production.",0.91,87
But your name needs to be done the same way as you do it in your handwriting on all your stuff.,0.0,22
CANDACE,0.0,1
CN ... Cartoon Network (?) :v,0.0,9
"CN huh? Add another N and it will be CNN

*The 'X' files theme song plays*",0.0,21
Can we get a sweatshirt with your glasses on it? And maybe a camera on the back? And work harder? You have so many awesome emblems to identify with and you choose your initials?,0.746,38
Can you do a cn american flag teeshirt???? Pleasee,0.0,12
Candice <3,0.4404,2
Candice always looks soo exhausted,-0.3612,5
Cartoon Network,0.0,2
CartoonNetwork hue hue hue hue hahahahaa,0.0,6
"Casey - I'm a little disappointed...I JUST received a notice last night (12/22/17) that my order would be shipped tomorrow and I ordered the sweatshirt the MINUTE this was released on 12/3/17.  If there was some kind of hang-up, I TOTALLY would understand but the lack of communication was a little disappointing.  
I realize you have a lot of balls in the air, so to speak, but a first ever merch launch??  I'd think that'd be pretty high priority...I could be wrong.  I wanted to order more once there is more available, but I am concerned about having to wait a MONTH for my order!",-0.8081,125
Casey I would appreciate if you could make kid sizes of merch,0.4019,12
Casey Make a design with your shades .,0.0,8
Casey Neistat is getting hit with a statutory rape charge in the future I'm calling it,-0.6908,16
Casey for President!,0.0,4
Casey glasses,0.0,2
Casey how long till these ship???,0.0,9
"Casey those designs are FANTASTIC but, you outta include at least one shirt that is super 'open' that features your handwriting saying: ""One of your many taglines or common expressions or words of wisdom"". Your messy handwriting has always been a definitive symbol, it's own character really, in your videos representing values like ""I'm too busy doing good work to spend the time perfecting my handwriting and who cares? it looks characterful, it's WHO I AM unabashedly, and...it does the job with a lot of unique and personal style. Look forward to that.",0.9773,110
Casey you could do more much better with your new merchhhh,0.4902,11
Casey you should make a born hard  merch,-0.1027,8
"Casey, I would like to order an XXXL men T-Shirt. When I reach my weight loss goal, would you sell me a  personally signed XL men T-Shirt?",0.0772,31
"Casey, get a new chair lmao",0.5994,7
Casey...you should sell those cool eyeglasses on your new mercy website...like buy a lot of them and sell them,0.5859,23
"Come on... A cheap version of Logan Paul, and everybody that is coming with the idea of making their own merch, just low ideea copied, on making money.... If you really want a good hoodie just buy Nike and good quality don't make money to these guys...",0.705,53
"Congrats on the merch, but it would have been even better if the text was in your own Casey Neistat signature style of hand writing! 😵😵",0.892,29
Cool Merch!!!,0.4898,5
"Darn you Casey! I've never done this for anyone but i'm going to buy one of your 27$ shirts! 
Cause I believe in you & love what you do for us!",0.826,35
"Dear, Casey Neistat
You need to get advice on merch from IISuperwomanII. Urgently!
I bought her a merch and was extremely happy with it. The price was extremely affordable, the quality is fantastic the delivery was quick and the size served flawlessly. And there were no complications of any kind.
But when I bought yours, I paid maybe 5 times (maybe) more in comparison including the one raised in customs because it got stuck. And when I finally have it, the Small size I ordered looks like an XL. So now I paid a total of 94 euros (115us) for something I can not even use.
Also, keep in mind the viewers buy your stuff because they want to support you. This kind of problem is not good for anyone.
Signed an unhappy customer and a very unhappy viewer.",0.8856,159
Earth shatteringly mediocre designs...was expecting more. Like that you kept it monochromatic though,0.4201,16
FIRE ROY,-0.34,2
FREAK YEAH I'M ORDERING A SWEATSHIRT RIGHT NOW,-0.1779,8
"Fanjoy is horrible at getting back to people... obviously the ones commenting and myself included. I made payment for the sweater, but it's been about 3 weeks and still no contact from FJ and no update on shipping. ""Wanted to get them out before Christmas"", well guess what? It sounds like 100% of the orders have NOT been fulfilled. Smh...",0.4118,71
"Filip Neistacki HUGE mistake!! I ordered my sweater the day the site went live and still not a peep from the shipper. No tracking number, no nothing.",-0.468,32
Finally ordered my Work Harder hoody!! Perfect for my mornings headed to the gym :) Thank you Casey (and Candice) xx,0.8684,25
"For my kids, I ordered for Christmas.... 14 days ago.  Of course, hasn't arrived yet.  Take a bunch of orders with no expectation of getting them by Christmas.... real nice.  PS- it appears they added the 'No guarantee by Christmas' recently.  It surely wasn't there when I ordered.",0.5106,60
Garbage,0.0,1
Glad he is going in the merch route. Clearly it is working with other vlogers. Wish you the best. Looking for funny skits? Subscribe to my channel because I promise it will be the next big thing.,0.9501,42
Go Casey! You changed the entire way how to vlog on YouTube.,0.0,14
"Good luck with the merch, the fit looks terrible in my opinion though. A more relaxed fit would be way better (in my opinion).",0.9216,29
"Got it, hope I love it. Pricy but it’s your stuff so gotta show the support!! If your wife helped it should have top notch quality! You inspire me to get out and do more, so I got the work harder. 
Might get the tattoo too such a good idea",0.9642,59
"Got my shirt almost a month after, I love it just sloooooooowwwwww shipping !",0.6403,15
HEY HEY HEY! CAN YOU MAKE A WINDBREAKER VERSION??? ID TOTALLY BUY,0.0,16
Hahah flodder muziekje ...,0.0,4
Has anyone else who received a hoody unhappy with the quality? Along the bottom of the work harder writing the finish is not smooth its it jagged and spiky like it stuck to the press. The hoody is thick though which is good just pissed about the print quality after spending $66 on it 🤨,-0.5574,58
"Here's a slogan for the next t shirt ""new low""",-0.2732,12
Hey Casey I was wondering when are you sending out orders I placed an order on 12/4 and have not seen anything yet?,0.0,24
Hey Casey. I ordered a hoodie on same day as this video came out and still haven’t received it. Is this normal,0.0,26
Hey casey can the merch be shipped to india as well??,0.3527,13
Hey did you get your order?,0.0,7
Hey you should try to get your sunglasses as a merch design for the hoodies it would look very nice,0.4754,20
He’s selling Cartoon Network merch?,0.0,8
"Hi Casey, I am a student from Germany and doing a project work about you and your project in/for Somalia. Can I use screenshots and pictures of you for my project. That would be a big help for me. I hope you see that.",0.6808,51
"Hi Casey, I was hoping you would have merch made from your hand written and drawn stuff, not something that anyone of us could make doing a simple Google search for printed T-Shirts and Hoodies.

You may think your hand writing sucks and looks terrible but it's your signature, I'd rather buy something that says Work Harder in your handwriting rather than a font anyone can do. I'd rather buy a shirt that says Casey Neistat in your hand writing rather than a CN font and asterix.

Anyone who is a fan of yours will recognise your hand writing on a shirt and know it's from you. 

Anyway not trying to stump the fire but I was hoping it'd be something from you rather than something I could make myself and sell on Amazon.

Please consider making more merch with your writing on it.",0.961,153
"Hi Casey.   I ordered one of your sweatshirts 15 days ago now... It still has not shipped.  I understand that you do not run the store, but nonetheless I felt compelled to inform you of this.  I hope the item will arrive before Christmas.  Thank you.",0.8447,53
Hi Casey.. Why are the orders made in early December for your clothes? not delivered before Christmas ??,0.0,21
"Hi casey, i bought 2 pieces (the hoodie and a t-shirt) two weeks ago but i didn’t receive nothing yet!!! What’s happening?",0.0,33
"Horrible merch. Guess what einstine. CN, not only stands for Casey neistat. It stands for cartoon network as well. Branding 101 dummy.",-0.34,28
I am a Huge fan,0.5574,5
I can't find the link in the Description,0.0,8
"I did as well. It won't get to me by Christmas, but I may just print a copy of the order and tracking number, and wrap that instead. Hahahaha",0.25,33
"I feel like the shirt is too simple, I agree with the top comment.",0.7003,16
I got my tracking number through my email yesterday have your got an email yet?,0.0772,16
"I hate when people use the word ""merch""",-0.5719,10
I have the CN hoodie and it has the flag on the back. It is seriously one of the warmest hoodies I have and I walk around in 9° weather with it,0.25,34
I like em !,0.4199,4
I love Casey but he needs to take his own advice here and WORK HARDER,0.3818,15
"I love the merch and please keep up with the awesome designs but, please make some kids merch so I can buy some.",0.8294,25
I need a Candice Neistat CN* shirt let me know when u make those,0.0,15
I need dis,0.0,3
I need to get where you at I need to be opening up presents to my man that's what I'm talking about do you think do you think,0.0,28
I ordered my merch the day this video was up and I haven’t recieved anything. What should I do???,0.0,25
I ordered one of your CN American flag sweaters and it had no American flag on the back,-0.296,18
I placed an order on December 4th and have yet to receive any tracking information. I tried contacting fanjoy with no luck and have now had to call my credit card company to declare it a fraudulent charge. So disappointed.,-0.4927,43
I really really want a work harder Tshirt... hate pullover hoodies,-0.427,12
I see this as a master plan! customer feedback will improve this!,0.5399,14
I think this should be CN for Casey Nation.,0.0,10
I want one hoodie for Christmas😊,0.0772,7
I was wondering why the t-shirt looked familiar and I think its because it looks so similar to the DC t-shirt. The DC t-shirts have the little star on it too! NC* / DC*  I STILL LOVE IT THOUGH!!,0.7788,45
I wear my sunglasses at night can probably accurately sum up Casey Neistats career.,0.0,15
I wonder if Casey meant to do some Tim Ferriss-Tribe of Mentors ads or if it was unintentional,0.0,18
"I wonder if anyone is triggered that he turned the American flag into his personal brand by removing the stars then replacing them with ""CN""?",0.0,28
"I would LOVE to see ""DO MORE"" or ""DO WHAT YOU CAN'T"" merch",0.7125,17
I would have used your hand writing as the font. The bold font  looks unmarketable. But that happens sometimes on decisions if your surrounded by a bunch of yes men.,0.8176,33
I would prefer these with smaller logos.,0.0,8
I would totally wear your T-Shirts... but needs to be V-Neck... can't do the round... and I wear hoodies constantly... but has to be a zip up not pullover LOL... No seriously... I would buy that stuff.,0.3252,44
I'd really love to buy one but I can't justify it when the cheapest shipping to the UK (7-21 business days) costs around $27,0.4111,27
I'll get oneeeee😍,0.0,4
"I'm bout to cop, shits dope",-0.4767,7
"I'm definitely going to buy something from your store, and be proud to wear, I'm from Poland and daaamn the shipping costs like half of the cost of tee ;/ but what can we do. I hope that something new will appear in store, like accesories, maybe some posters, sunglasses would be dope, aaaaah there is just so many things I could have your logo on!",0.901,74
"I'm not liking the merchandise.
I was thinking your prints and handwriting.... 
Then You opened the Box, NOPE.
Very VERY Disappointed to the Two dumbass's that made that happened to You !!!!!!!!!",-0.833,38
Ill buy one soon,-0.4215,4
It even delivers in india...Thumbs up. Love this Casey.,0.6369,13
It took him 8 mil to start making merch and nowadays people make merch at 40k,0.0,16
It was funny at the beginning because he almost fell 😂,0.4404,11
I’m not sure about a huge CN shirt for anyone but super diehard fanboys but love the work harder one and would totally buy it if it was in your handwriting. It just makes it more unique and interesting. I’d love a “do more” shirt in handwriting too. Just my two cents. Those just feel too boring. Although I’m sure lots of people will love anything you do regardless.,0.976,83
I️ ordered Merch from you almost two weeks ago and i️ still haven’t received it. I️ bought fast shipping (i️ believe it was about 4 day shipping) and i️ have contacted the email listed for help twice and have not received a response email regarding the shirt.,0.4019,58
Jonathan Gonzalez  i received mine today and the lettering is all jagged along the bottom not impressed 👎🏻,-0.3724,19
Jonathan Gonzalez I’m canceling my 2 orders,0.0,9
"Jonathan Gonzalez hopefully i get it, my postage cost almost the same as the hoody🤦‍♀️",0.4019,20
Jonathan Gonzalez yeah a piece of paper in a big box lol,0.6124,12
Just order my hoodie! So hyped!,0.0,8
Kapil Malakar nothing has been shipped in the U.S. :/,-0.34,13
Logo way too big,0.0,4
"Lol I thought that the ""CN"" was supposed to be ""CNN.""",0.4215,16
Lol the description,0.4215,3
"Love and respect you Casey but that merch is not you at all. Handwritten ""do more"" for example would be so much better.  Also, the ""CN"" is very disconnected from your brand. Hope you can do better in the future, would love to buy some merch that actually embodies your personality. but not those. All the best ♥",0.9844,69
Love the ending song I literally just listened to it in the shower,0.6369,13
"Love your Vids Casey, as a Graphic Artist the graphics are really bad....sorry to say. They look like Beem",0.7717,23
Luisito comunica???,0.0,5
Lyn G I did.... received on Dec 27th,0.0,9
Lyn G I'm in the U.S. (California). Haven't had any luck contacting Fanjoy. No tracking number or anything.,-0.5236,26
"Lyn G sorry to hear. If you choose to return/exchange, hopefully they do it quick.",0.34,20
Make Casey Neistat glasses with all the scratches and stuff. Would sell way more.,0.0,16
Make sweatpants,0.0,2
"Man, I would really like to see merch designed like your hand-writing style. That would be f*ckung awesome! Still great job on this tho :)",0.9522,30
Merch with your signature glasses dawg. Wtf is this shit.,-0.8126,12
Miniature Boosted Board on the left side of the table!,0.4199,11
My first impression was is it CNN merch? What does it have to do with Casey? Disappointed.,-0.3736,20
"NOTE: I admire the fact that you add your name onto everything you buy and own, so I would of thought as a signature branding technique you would of added your name in handwriting and an animated photo of your sunglasses, this would be so much more effective and UNIQUE.",0.7755,54
"OK...order was in 3 weeks ago and update on your merch site says “were getting your order ready” and the email link says we’ll reply Dec 28th??? Seriously.  OK, merch lesson 101 - be as engaged and motivated to get orders shipped as you are to charge people’s credit cards.  I guess the two hoodies I ordered Dec 3rd won’t be Christmas Gifts (one for me and one for my son).  Not happy about that Casey.",0.9297,96
Of course david hooked you up! :P,0.4633,8
Ohmygosh I know one of those girls xD,0.5859,8
Ordered December 3rd and it still isn't here????? Guess it wont be here for Christmas....,0.0,19
Ordered a hoody hopefully it doesn’t take too long to get to scotland. Wish i seen the unofficial merch sooner imo that stuff is more ‘casey’,0.6597,31
Ordered day one no way to communicate with vendor when items will ship only says not filled wanted for Christmas please help,0.4215,22
Ordered for Christmas the day he announced these and it’s been three weeks and still nothing has arrived. It says it’s been shipped. I think he needs a better way to full full his orders. Bummed I could not gift it for Christmas.,0.1265,51
"Ordered from your site, no tracking number, no confirmation on shipping, no help line to reach out to, fanjoy is zero help.... What should I do!?!?",-0.5337,35
Ordered on December 10th for my nephew.....it's the 20th now and the item still hasn't shipped. WTF!!,0.6368,22
Orders should have been fulfilled by Billy tho,0.4215,8
"Otherwise known as: ""PLAN B""",0.0,8
Peace upon you,0.5423,3
"Please make a t-shirt/sweater that says ""do more"" :D",0.7668,13
"Please stop pandering to women, they are not a charity case, they are not second class citizens, they are not resisting any kind of system or structure. this incessant pandering to victim mentality is destroying the character of women.",-0.7865,44
Pls subscribe/watch my channel,0.0772,6
Put some pants on.,0.0,5
Roi Elfassy! Juicy Couture Roi Elfassy?!,0.0,9
SHUT UP AND TAKE MY MONEY,0.0,6
Send me some,0.0,3
Should be 'Work Smarter'!,0.0,7
