,sentiment,wordCount
"A Flat Earth proves a creator exists, which would destroy Atheism and all other false religions, the foundation stone of the Babylonian System. By removing Earth from the motionless center of the Universe, these Masons have moved us physically and metaphysically from a place of supreme importance to one of complete nihilistic indifference. If the Earth is the center of the Universe, then the ideas of God, creation, and a purpose for human existence are resplendent. But if the Earth is just one of billions of planets revolving around billions of stars in billions of galaxies, then the ideas of God, creation, and a specific purpose for Earth and human existence become highly implausible. By surreptitiously indoctrinating us into their scientific materialist Sun-worship, not only do we lose faith in anything beyond the material, we gain absolute faith in materiality, superficiality, status, selfishness, hedonism and consumerism. If there is no God, and everyone is just an accident, then all that really matters is me, me, me. They have turned Madonna, the Mother of God, into a material girl living in a material world. Their rich, powerful corporations with slick Sun-cult logos sell us idols to worship, slowly taking over the world while we tacitly believe their “science,” vote for their politicians, buy their products, listen to their music, and watch their movies, sacrificing our souls at the altar of materialism. Our eyes and experience tell us the Earth is flat and motionless, and everything in the sky revolves around us. When we cease to believe our own eyes and experience we must prostrate ourselves at the feet of the very pseudo-scientists who blinded us, to treat them as “experts,” astronomical “priests” who have special knowledge only they can access, like the Hubble telescope. By brainwashing us of something so gigantic and fundamental, it makes every other kind of lesser indoctrination a piece of cake! Thanks!",0.9787,366
"ANOTHY WHY WHY WHY DID U LEAVE SMMOOSSSHHHH IM NOT A FAN ANYMORE I USED TO WATCH SMOSH ALL THE TIME BUT NOW NO I 
OVED SMOSH BUT U LEFT IM NEVER WATCHING AGAIN 😪😪😪😪😢😢😢😢😭😭😭😭😭😭😭😢😢😢😢😪😰😰😪😢😪😪😢😢😪😰😪😰😪😪😪😪🤧😢😢😪😪😪😢😢😪😪😢😪😢😪😢😪😢😪😢😪😢😪😢😪😪😪😪😪😢😪😢😪😪😪😢😢😢😢😢😢😢😪",-0.5187,98
Actually people believes the earth was flat in 1900...,0.0,10
Add my Xbox toXic 2 teRIst9,0.0,7
Ahhh my brain. Im getting cancer from these people,-0.6597,10
All I’m going to say is lol,0.4215,9
And if the earth is flat we will not have greveti,0.0,11
Anthony at the beginning when you were walking around you stopped directly behind me!,-0.2942,15
Anthony this is the best thing I've ever watched,0.6369,9
AnthonyPadilla  How did you hang onto your sanity?  I think 15 minutes would be too much!,0.0,18
"AnthonyPadilla  Practical application of theory of relativity:  I am not moving, everything around me is.  Where does that get anyone if we are all not moving relative to our observations?  Think about it.  Do the lights in the sky dictated by the narrative of the rich and powerful trump our own observations?  Sounds like a confidence game to me.  But then....who am I?",0.9143,73
AnthonyPadilla I,0.0,2
AnthonyPadilla I feel so sorry for you having to deal with these idiots,-0.188,13
AnthonyPadilla I think I lost chromosomes from listening to them,-0.3182,10
AnthonyPadilla I thought I was crazy,-0.34,6
AnthonyPadilla Your video seems very dishonest. None of the flat earthers I know who can make good arguments are in the video. And these guys are just acting dumb and people watching are just falling for it,-0.8268,39
AnthonyPadilla ah crap I thought that something was wrong,-0.6908,9
"Anyone else saw the ""stop looking here"" on the whiteboard?",-0.296,13
"Anyone notice the blackboards in the background that says
*INTERNET 101*
NEVER
INSULT
BTS. 

That's damn right.",-0.7739,21
"Are the ""flat earthers"" seriously trust it?



I think it's a joke


Cringe comment I know




XDDDDDDDDDDD",0.5859,20
Are you being sarcastic?,-0.25,5
Ask them if they would fall off the earth if they would go to the edge.,0.0,17
Because your heavy not because of gravity.... whhhaaat your heavy because of gravity.,0.0,15
Blind cameraman?,-0.4019,3
Blind people the earth is flat,-0.4019,6
Buy your FE or Glober t-shirts www.tdk3creations.com,0.0,7
"Can we fund ""free Tide pod for all flat earthers""??",0.5661,14
Cringe,0.0,1
"Did anyone else see the board that said ""internet 101 never insult BTS""?",0.4023,16
"Did they not see the nasa live feed of earth from space go ahead and give these people a ""voice"" but just remember the reason they dont have a voice is because theyre a bunch of wrong idiots",-0.631,40
Did you know sex at 76 is ok...................I live at 78 so not far to go....,0.0,19
"Do you have any evidence to support that claim?
Evidence, not conjecture.",0.4019,15
Do you know how much all these braincell funerals are gonna cost me?!,-0.4389,15
Dont take drugs kids...,0.0,5
Don’t hate some people just didn’t make it though 1st grade,-0.5719,15
Dump shit,-0.7351,2
Earthers,0.0,1
Every 30 seconds of watching this video will give you 5% brain damage that is permanant,-0.4939,17
"Excuse me but Yoda's greatest line is ""do or do not, there is no try""",0.8512,18
FUCKING LIED FIRST SENTANCE.GLOBE IS A MASONIC SCAM 500 YEARS OLD.JACKASS HERE FOLKS,-0.8687,13
Flat + Retarded = FLATARD,-0.5719,5
Flat Earth Society more like retards associated,0.4201,7
Flat ear there’s are mentally retarded,-0.5719,8
Flat earth is not real,0.0,5
Follow @learnthelies on instagram,0.0,4
"For those of you on the fence about this Flat Earth subject let me just say that the people who are telling you it's a globe, knows the real truth... And that's the secret",0.0,36
Fuck it! Its triangular!,-0.6229,6
Fuck your stupid 360 video,-0.7845,5
Get all flat earthers to the same island and nuke it,0.0,11
Guys I’ve just got confirmation that these people are going to be in the dumb and dumber remake,-0.7003,20
HAHAHAHA,0.0,1
Hahahaha! 😂,0.0,3
Hate the globe cam.....,-0.5719,5
"Hey flatearthers! Do u know why our soles on our shoes are flat on the ground? It is because the earth is a very big scale so for us it doesn't seem round it seems flat, but actually it is round but since the earth is so big then that means the angles are so small. Please go get some help guys.",0.8025,67
Holy shit! How is this possible?! Good Lord what a bunch of low IQ dorks.,-0.5972,19
"How come when I fly to China or Viet Nam, Japan or S Korea we fly over the North pole?  If the world is flat why dont we just fly west from LAX?  Now think for a sec...  if you were the ceo of an airline company you would want to have your airlines fly THE SHORTEST ROUTE to save fuel and get your passengers their the fastest so they are HAPPY and will continue to fly with your company right?  If you had a route from lax to phoenix you WOULD NOT fly all the way to kentucky, then turn back and fly to phoenix because it would add 4 hours to a 1 hour flight AND you would be wasting fuel right??  The fastest way to the orient isnt STRAIGHT WEST or STRAIGHT EAST but to go OVER the north pole and down to say Japan because the earth is round.  If you go straight west you will run out of fuel and crash in the pacific ocean.  PLEASE CONSIDER THIS.",0.7049,184
I LOVE how you can look around,0.7125,7
I am convinced the Earth is flat!,0.4574,8
I am sure you could have found an intelligent flat earther,0.6486,11
I basically cried with laughter at the globe experiment part,0.1531,10
I believe that earth is a shape of a apache helicopter,0.0,11
I don't think anyone said that you came from a banana,0.0,11
I dont think theres any theories that we came from a banana ?? What was that all about ??,0.0,21
"I feel like building a tower that extends past the Earth's atmosphere, not just for the hell of it, but so, if a flat Earther sees the tower and goes to the opposite side of the Earth, they wouldn't see it, therefore actually realizing that they're an idiot. Probably wouldn't work, actually.",-0.7391,60
I feel sorry for you for believing this is how flat earthers think and reason. These are just random people he picked. He should try the well known flatearther,0.2023,31
"I found an easter egg that I don't think many spotted. it was all filmed in the same ""warhouse"" / studio?",0.0,25
I have chosen to share this that started happening a couple days ago hopefully I get some kind of claritiy .... I keep seeing frequencies floating everywhere... And every time I gaze at the sun I see it change colors and then starts maikng geometrics and not only me my kids have to,0.5994,54
I honestly can’t believe there is people that believe this crap lmao “I know without a doubt we don’t live in a spinning.........”. 😂😂😂😂 I’d rather have a ham shank(this is rhyming slang) 😉 than have my brain cells degraded by these fuck wits,-0.0747,59
I hope she really thinks that people think we come from bananas. I really hope she thinks that.,0.7003,20
I like videos like this because it makes me feel smarter than I actually am,0.7906,15
I need former astronaughts to talk to these people...,0.0,10
I quit watching video after one minute due to FUCKING 360 degrees. Do we need FUCKING 360 degrees for simple interviews? How dumb is this,-0.5106,27
"I spent the first three minutes unaware that this was a 360 video and was watching the ground the entire time ,lol",0.25,23
"I think it's just about men and sex. The Round Earth theory is actually just a female breast/buttocks fixation, where everything has to be round and plump to be acceptable. To take it to such great lengths is preposterous! I have evidence that the ""Big Bang"" theory is all about men needing to have an orgasm in order to justify their existence. Go figure!",0.7896,74
I think some of my braincells committed suicide.,-0.5267,9
I thought I was tripping put lmfao this video is so cool how he did it,0.7573,16
I thought it was a glitch but how did you do that,0.0,12
I want to watch this but the moving camera makes me sick,-0.6486,12
"I went to scroll down to comments to find Flat Earthers shit talking. Scrolled down saw the camera move right when I scrolled down, exaggeration wise, threw my phone all the way to France. Why thank you Anthony.",0.25,43
I wish I had a VR headset,0.4019,7
I wonder if any flat earthers have ever seen a mountain or a hill...or an incline 🤔,0.0,19
I wonder if this is what Martians thought about mars before they went extinct.,0.0,15
"I'm going to leave this here pulled from the dictionary for flat earthers that say the earth isn't round.... 

round1
[round]
adjective, round·er, round·est.
having a flat, circular surface, as a disk.",-0.0516,46
I'm really glad there is many more smarter people than the flatass,0.764,12
Idk what yall r on about the earth osnt even real... we are on a rock floating in space...,-0.1027,21
If earth is flat THEN HOW THE FUCK WHEN U LOOK UP IN AIR AT DAY HOW U EXPLAIN GLOBE SHAPE SKY,-0.6408,22
Is he making fun of them,0.5106,6
Is no one going to talk about how cool the 360 thing is?? Wow!,0.6759,17
Is there any pornstar who looks like the girl with black dress?,0.3612,13
Is this real ? I just don't want to believe people are this dumb,-0.6245,14
It appears that stupidity is something that cannot be fixed,-0.4404,10
It took me 7 minutes to realize that this video is a 360 one,0.0,14
"It took me a moment to realise that! Lol! Awesome video, as always! :)",0.8951,18
It took me so long to figure out what's going on with the camera,0.0,14
"It's simple, just keep banging your head against the wall until you lose all your senses.",-0.4019,18
Its really fascinating how stubborn people can be with their incredibly stupid beliefs.,-0.4336,14
Jeez. That's something.,0.0,5
"Jesus it took me 3 minutes to o
figure out it was a 360 degrees camera and its pretty cool",0.6705,20
"Joining the flat earth movement is not about truth it's about rebelliousness setting yourself as not common. Joining a gang, goth, body mutilation, they do not try to convince non Flatards with their arguments but to impress other Flatards with smart sounding reasoning. It doesn't matter that (in the real world) they totally destroyed, in their communities they win. Stop wasting your time arguing with a uprooted tree stump.",-0.7097,79
LOL ITS FUNNY HOW ALL THESE BIG TIME CHANNELS ARE SET UP TO SAY ITS NEVER A FLAT EARTH THIS SHOULD MAKE YOU BELIEVE IT EVEN MORE WAKE UP!!,0.7418,31
Lots of lolling!,0.0,4
MY ANCESTRY ARE BANANAS DAMN IT! MY ANCESTORS ARE BANANAS!  FUCK YOU IF YOU THINK OTHERWISE NANANANANANANAANANANAN,-0.7772,19
Me: flat earth era are dumb! Also me halfway through the video: omg the video moves!,-0.5972,20
"Mistake: globe was introduced less than 1,000 years ago.",-0.34,11
Mom.........I..... realized...THAT THE EARTH IS FLAT.,0.0,12
"Most flat earth believers are biblical literalists, from the US bible belt. You would have to be very selective as to where you placed the nukes.",0.0,29
NEVER INSULT BTS  Kinda off topic but Hi ARMYs😂,-0.3646,10
No.,-0.296,2
Not to be a hater but this is some of the dumbest shit I have ever seen,-0.9052,17
OH MY GOD I HAVE NO IDEA HOW YOU PULLED THIS OFF BUT YOU ARE AUTOMATICALLY MY NEW FAVORITE YOUTUBER!!!!!!!!!!!,0.7284,23
OMG YOU BELIVE THESE PEOPLE!!???!!??,0.0,14
OMG and they live among us!  Exterminate!........Exterminate!,0.0,12
OMG that was my first 360°-video-experience and i feel like i found out how to fly lol,0.6486,20
Of earth is flat why isn’t comets flat and show me a picture of earth in its flat way,0.0,21
Oh,0.0,1
Oh my god these people are utter retards I don't know one single person that thinks gravity is bullshit,-0.4019,19
Oh my retard,-0.5267,3
Ohhh its 360 video Lmfaooo I was trippen Balls!!! m faded asffff LOL,0.6607,16
"Out of three main models used in history:
- Flat model (abandoned 2500 years ago)
- Geocentric model (Biblical model, abandoned 400 years ago)
- Heliocentric model
some people, after 2500 years, try to cancel both, Geocentrism and Heliocentrism, and revert us back to Flat model.

Let's skip all nitpicking and cherry-picking and get all the way down to the basics.

What is the use of Flat Earth model?
Why lately some people insist on it?
What is it good for?

We can circumvent lack of accurate Flat Earth map and measure distances from North pole in degrees of latitude:

Tropic of Cancer is 66.5 degrees from North pole.
Equator is 90 degrees from North pole.
Tropic of Capricorn is 113.5 degrees North pole.
(113.5 - 66.5) / 66.5 = 0.71 = 71%.
Radius of Tropic of Capricorn is 71% bigger than radius of Tropic of Cancer.
So, circumference of Tropic of Capricorn is 71% also bigger than that of Tropic of Cancer.
(If you want to calculate distances, one degree is 60 nautical miles. One nautical mile is 1852 meters.)

We know very well that Sun travels 15 degrees per hour.
Go out and measure in any time of a day, any time of a year, and you will see for yourself.

Flat model puts Sun at 5005 kilometers high (3110 miles).
If you disagree, please show us your own altitude, to apply correction here.

Now, let's calculate Sun's speed for solar noon:

On Summer solstice for solar noon Sun is directly overhead in Ar Rayn, Saudi Arabia, 23.5 degrees north:
30 minutes before solar noon it was 5005 km * tan(7.5 degrees) = 659 km more to the east.
30 minutes after solar noon it was 5005 km * tan(7.5 degrees) = 659 km more to the west.
In 60 minutes (15 degrees per hour) Sun moved for 1318 km, so in 24 hours moved for 1318 * 24 = 31 632 km.

On Winter solstice for solar noon Sun is directly overhead in Polokwane, South Africa, 23.5 degrees south:
30 minutes before solar noon it was 5005 km * tan(7.5 degrees) = 659 km more to the east.
30 minutes after solar noon it was 5005 km * tan(7.5 degrees) = 659 km more to the west.
In 60 minutes (15 degrees per hour) Sun moved for 1318 km, so in 24 hours moved for 1318 * 24 = 31 632 km.

How?

Tropic of Capricorn is 71% wider than Tropic of Cancer.
Circumference of the Tropic of Capricorn should be 71% bigger.
It should be 31 632 * 1.71 = 54 091 km.
Why is it now 31 632 km again?

How ""useful"" is Flat model to calculate this?

Or maybe Flat model is good for something else?
For what?",-0.9621,551
Over 70 years ago the first photo of Earth came out when Nazis put a camera on a v2 rocket and launched it just high enough to take a photo of a price of Earth which was round,0.128,38
Poor Anthony's brain cells,-0.4767,4
Retards,0.0,1
Rrrr the I.Q is draining from my life!,0.0,11
STOP LOOKING HERE,-0.296,3
"STOP MOVING EVERYWHERE, IM ON PC AND ITS HARD",-0.3818,10
"Shills at work. There is a group of real scientists who spent the last 7 years researching the flat earth theories. These scientists were not government funded so i believe the information to not be tainted.
Secondly it wasnt done by the united states which makes it more credible. No nasa involved!. This video is clearly designed to make flat earthers look stupid. So fake it takes very little iq to see whats going on. I imagine if we do discover we have been lied to for a long time the globers will say we had no idea, we were taught this our whole lives. Just look back in time and you can see many examples of lies your government has told you. Why is it so hard to believe that you may be being lied to right now?.",-0.9341,152
So flat earth believers are idiots and talk shit,-0.5574,9
"Son: Hello dad... I wanted to say something.
Dad: What is it son?
Son: I believe that the earth is flat.
Dad: *Calls wife on the phone* Hey our son believes that the earth is flat.
Wife: Is it too late to set him up for adoption?",0.0,60
"Spend less money on weapons, more money to help our public schools. Please ...",0.3874,16
Suck your flat earth Sam..you tard.,-0.7506,9
THAT.WAS.AMAZING.,0.0,2
THE EARTH IS FLAT WE HAVE MILLIONS OF FLATEARTHERS AROUND THE GLOBE,0.0,12
Talk to Rob Skiba.,-0.5574,5
Thanks haha didn't realize this until I saw this,0.7096,9
That bitch was so fucking dumb. Holy shit.,-0.9106,10
That joke at the end though,0.296,6
That was a death threat and you've been reported. The worst part is that you probably think you're a great human being.,-0.8074,24
The blatant inability of most the viewers and nay sayers to actually pay attention is quit sad. Maybe try and listen as well as you hear.,-0.6249,28
The earth is flat your a fraud! Fraudster set a trap.,-0.8718,13
The last girl who was rapping learnt to rap from lil pump,0.0,12
"The only thing that could make this better, would be to have Ian sitting next to the stop looking here sign, dressed as an old lady, stroking a cat.
Rip Smosh",0.2903,35
"The problem with flat-earthers is they see the earth from their perspective. Like, they see the earth from where they stand. They think that if they stand on a road, they think they are in fuckin China.  And what's up with these theories? Who came up with those flat-earth theories? Why are some people so stupid??",-0.7598,65
There are no words to describe how much these people make my brain hurt,-0.6808,14
There are some fucking stupid people,-0.5709,6
There dumb af,-0.5106,3
These dudes clearly watched too much Asterix,0.4019,7
These people are dumb,-0.5106,4
These people need jebus,0.0,4
"They know ""without a doubt"".

Um.




Proof?

[edit]: visual evidence would be nice. And a logical argument, to boot.",0.0772,29
This is cringy,0.0,3
This is genius,0.0,3
This is how you spot retarded people,-0.5719,7
"This is like the coolest camera
But....i don't get why being a flat earther would be the best thing in your life.",0.7717,25
This is the most bullshit crap I have ever fucking heard,-0.7889,11
This just lowered my IQ,-0.128,5
This shit is cool!!,-0.4374,6
Thuis is f*cking bullshit,-0.5859,6
WHOOOAH I didn't know videos like these even existed.,-0.2755,10
WRONG! THE EARTH IS A DORITO,-0.5255,7
WTF!!!! EARTH IS NOT FUCKING FLAT!!!!!!!!!!!!! 😠😠😠😠😠😠,0.0,15
Wat da fuk,0.0,3
"We need to force these people into rocketships, and have them stare out the window to see that it is obviously round.
And have them fly around it untill their brains explode.",0.0,35
"What a dumbos,  yup
What a dumbos,  yup
What a dumbos,  yup",0.0,15
"What about the moon is that a spinning ball? What about the sun?  What about mars?  And before you level charges of ""whataboutery"" at me, I consider there to be nothing wrong with whataboutery.",0.2486,41
What planet do these people live on.,0.0,8
"When I stopped the video at the start I was taken aback when I accidentally made the camera roll, I was like :O   then I read this, and my dream of doing this with other video faded away xD",0.4342,42
When the kid who shoves his head down the toilet for sweets at school is smarter than these people,0.7351,19
"Who are these ""real scientists who spent the last 7 years researching the flat earth theories""?
Were these ""real scientists"", flat earth believers?
What evidence did they collect and what was their conclusion?
Do you have a link to their investigation?",0.0,50
Why I believe that u r a genius,0.0,8
Why did you leave smosh man smosh was awsome,-0.0516,9
Why getting hired idiots to do this crap get some real flat Earth ppl and show me what u got to say,-0.4588,22
Why? There are far more flat earth video producers.,0.0,11
Wow so you say its didprove? Wow i guess you went up to see the earth. Can u show one real pic of the earth? Not cgi why dnt u tell elon musc to fly u around the globe in his convertible so u can video it spinning.,0.8385,52
"Wow, the collective IQ between all 4 is about 30.",0.5859,12
XD stop looking here,0.516,4
YOO IS NOBODY EVER GONNA MENTION THAT IF YOU SPIN THE CAMERA AT 1:40 LMAO YOULL SEE INTERNET 101 NEVER INSULT BTS LOOOOL,0.1531,23
Yeee I can rotate the video,0.0,6
Yoda drawing on point 👌,0.0,5
"You fall back down because youre heavy, not because of gravity😂😂😂😂😂😂😂😂😂😂 screaming. But what is weight? Uh, sorry I dont think theyre educated enough to know the difference between weight and mass",-0.4404,39
You've just wasted a day of your life with these idiots!,-0.5411,12
"based off of my case studies of these four/five people, i can conclude that brains do not exist inside human beings",0.0,24
cringey raps,0.0,2
doesn't fucking work on a computer I'll still like it but it will be a dis like,0.6124,17
fev.us.to/fev,0.0,1
flat life,0.0,2
he's lying. humans have not thought the earth was round. most religions describe a dome. round earth has only been around since Columbus. NO CREDIBILITY,-0.7456,29
hey isn't this guy one of the smosh dudes?,0.0,10
how can you be so fucking dumb,-0.5956,7
"i cant figure out who is more retarded, flat earthers, or religious people",-0.6115,15
"i wish i could be so stupid :(
mabee i would not think so much and i would live in a perfect self made illusion.................
i want to be stupid enought to be a flatearther :D",-0.291,37
"im dead ""internet 101: never insult bts""",-0.3814,10
is dis ting real dog? I mean like I thought it wad a joke but im starting to feel like these idiots are actually idiots(flat earth believers? wtf),0.7149,33
is it just me or was this video quality worse?,-0.4767,11
"look at this fraud
*even the camera sides are flat*",-0.6705,12
"make sure you scroll around the screen by moving your phone or swiping your finger to see the full 360 degrees! see ya later bye guys press a like
love, padildad",0.8516,33
oh my god,0.2732,3
so cool,0.3804,2
"stupud earth isnt flat
where is the end of earth",0.0,10
telescope on a football shows a flat spot !,0.0,9
the are like femenists,0.3612,4
the only thing flat eathers have to fear is sphere itself,-0.4939,11
this is totally persuasive,0.0,4
we need to shoot theese morons to orbit and leave them there.,-0.5994,13
yeah...he fell back to the ground because he is heavy and not because of gravity.....duhhhh,0.0,19
you are an idiot.... the earth is NOT flat.,0.0,11
you do'nt come from bananas you just share DNA,0.296,9
“I spent a day with dumbasses”,0.0,8
"“Unlearn everything I have learned”

....BREATHING DOES NOTHING FOR ME
......9/11 was an inside job!!
............the holocaust was a lie....
........I’m not even on earth....
.......EVOLUTION IS A LIE
....there are 76 genders...
...actually more like a million genders but I’ll take it slow....
..............and........



Owen Wilson never said Wow.....it’s was really just aliens projecting that into your mind",0.3571,80
