,sentiment,wordCount
I can see dr flug from villainous coming to this show for a twist saying he's their uncle lol,-0.0516,19
I can see kids liking this.,0.4019,7
I didn't know Dr. Flug had a family...,0.0,10
I enjoy the simple yet creative character design.,0.7269,9
I enjoyed this. Love the art style and the humor.,0.8625,12
I feel like I'm the only one who liked this.,0.6486,11
I find these characters annoying,-0.4019,5
"I get it basketball player dunking 


And then 

A goat shows up



Smart",0.4019,13
"I guess this is the Villianous spin off with Dr flug's messed up family, which is the reason why he hangs with Black Hat all day.",-0.34,28
"I just love the animations, humor, cartoon anatomy, and texture of the trash :’) I also love the non existent mouths too",0.8885,27
I like this like a lot. Most cuz am a Bag Head too.,0.6124,15
I love this,0.6369,3
I loved it! It has a classic feel to it and the acting was great. I'd love to see more of The Bagheads.,0.9259,26
I personally feel offended and attacked,-0.6124,6
IN THE FLUG HOUSE!!!,0.0,7
IS THIS DOCTOR FLUG'S FAMILY?,0.0,6
IS THIS DR. FLUG'S FAMILY?!,0.0,8
IT'S FLUGS FAMILY,0.0,3
If he died how will he take out the trash and your dad will kill you,-0.8519,16
If junk mail if called junk fe-male then what is a girl mailman called?,0.0,15
Is anyone else hearing Morgana from Pearsona5?,0.0,9
Is bravest warriors officially a premium only show?,0.5106,9
Is it only me who thinks that cartoons this days are way to fast and loud?,0.0,17
"Is not my type of humor, but it's actually pretty ok",0.8248,12
Is this Dr. Flug's family...?,0.0,8
Is this Dr.flug's redneck cousins,0.0,7
Is this chowder?,0.0,4
Is this dr. Flugs family?????,0.0,9
Is this dr.flugs family?,0.0,5
Isn't this based on a shel Silverstein poem,0.0,8
It doesn't make sense for someone named Artimes to mention the bible,0.0,12
It's Dr. Flug family!,0.0,6
It's No Use - Yours will be a stillborn Really? What is the matter with you?,-0.3527,18
ItzJackFrost14 me too bro 😂,0.0,6
Itš Trash! I mean it in good way! Like your cartoons!,0.7412,14
It’s a whole family of dr flugs,0.0,9
Jose C I thought they looked like him,0.3612,8
Junk FE-Mail ... F E M E N I S M,0.0,11
KAO,0.0,1
Kameron Pierce I thought it was good,0.4404,7
Kids Next Door in chowder vibes,0.0,6
"LOL347667 Female Carrier,Bart.",0.0,7
"Lasangacat?
06/08/2001?",0.0,6
Like the animation and the concept... sadly I can't say the same of the short...,-0.0772,17
Lipsync is for losers.,-0.5267,5
Looks like a mix of Chowder and Billy Dilly. I like it. 👍,0.6124,15
Love it!,0.6696,3
"Love it!! Pleasssseee, tell Fox to greenlight this new series!!! Pleassseee!!!!!!!!
It belongs right next to Bob's Burgers.",0.7482,28
Meh,-0.0772,1
My people...,0.0,3
Oh my god this is the *ONE* type of cartoon I absolutely can't stand.,0.2732,17
"Ohhh so this is what Flug's family life is.

I can see why he turned to villainy. XD",0.2342,20
Oop!Found flugs family!,0.0,6
"Paperbag head designs are getting pretty popular lately, perfect moment to stop the production of my project",0.8176,18
"Really nice, the art style really does remind me of chowder",0.4754,12
Remind me of the loud House,0.0,6
"Reminds me of Chowder, which is good!",0.4926,9
Reminds me of Kids Next Door. I swear the was a cartoon were a villian who had a bag over the head or something.,-0.0516,26
Reminds me of a mix of Garfield and chowder which is cool,0.3182,12
Reminds me of chowder,0.0,4
Reminds me of flug and chowder,0.0,6
Reminds me of sleepykinq so much. Or flug.,0.0,10
"Right now, it is. Season 4 needs all the support it can get at the moment! We hope you get a premium membership if you haven't! - Alyssa",0.7339,32
Seriously? The entire episode was based on who's going to get the trash out? That was lame.,-0.594,20
So DR Flug has family huh?,0.0,7
So a plot of an episode based solely on an old Simpsons joke?,0.296,14
So many recyclable things wasted :(,-0.7269,6
Someone call Zedd,0.0,3
"Sorry it wasn't constructive though ! Yes, I really really loved The Summoning ! Keep it up :)",0.7577,19
Suck it earth,-0.4404,3
"THATS RIGHT AJIT PAI, ITS IN THE BIBLE",0.0,9
Tails? Is that you?,0.0,6
That can should be recycled.,0.0,6
That voice sounds likes Ben 10,0.4215,6
That was TRASH 🤪,0.0,4
The Doctor Flugs,0.0,3
The characters look like flug from villeness.,0.3612,8
The characters remind me of Flug from Villainos,0.0,8
The internet is free because God said so.,0.6597,9
There was a Shel Silverstein poem about this...,0.0,9
They are in a baaaagg,0.0,5
"This cartoon is pretty cool. I just wish it wasn't brutally random.



WAIT, SONY WAS PART OF THIS?! That would explain the randomness.",0.8936,29
This channel is for animators who have talent but couldn't get on tv,0.2263,13
"This is a pretty cool tune folks. I like the fun and poppy style that I also see in great toons like Kids Next Door, Chowder, and Sam & Max.",0.9509,34
This is great cartoon .Whoever did it congrats to the inspiration,0.8979,12
This is just straight up bad,-0.3818,6
This is now the official dr. Flugs family!!,0.0,11
"This is probably the worst short so far. Pacing and dialogue is awkward, characters are unlikeable and the plot is something out of a teen titans go episode",-0.6908,30
This is reminds of billy dilly and gravity falls and chowder but this cartoon amazing i wonder if this show was on disney XD on 2019,0.926,26
This is so cute!!,0.6652,6
This is so far the 2nd best Go Cartoon.,0.6369,10
This is so gross. Why does it have to be about garbage.,-0.6113,14
This is the next awesomeness cartoon ever!!,0.0,9
"This one wasn't all that good to myself, didn't fit my tastes all that much, but that's just me. I did love to art though.",0.6749,29
"This one's pretty stupid.
I can get over a talking animal or living inanimate object but.... just... why do they have bags on their heads?
So they can look like Chester's dad?",0.3939,37
"This reminds me of my little sister and my little brother fighting with their imaginations 

“WIND HYPER SPEED ATTACK!” 
“AND I BLOCK IT WITH A SHEILD!”
“OH NO YOU DONT I USE ROCK ATTACK”
-big sister comes in-
“Lullaby attack...”
-both go to sleep knocked out-
“I win...>:)”",-0.8545,67
This totally reminds me of a pilot you'd see on Oh Yeah! Cartoons,0.3595,14
"This was not good. But it didn't have any overt propaganda that i could see, so that's a plus.",-0.5277,22
"This was okay. Dumb plot, but I really liked the backgrounds and character designs. Rachael and her Grandfather Control The Island is still my favorite or of the GO shorts",0.8146,33
"This was......not very good, in fact it was a little painful. I feel like this would have been running next to the Cramp Twins on 4Kids.",0.2552,31
Trying real hard to figure out the target audience.,-0.1027,10
U mOTHER FRUSKER,0.0,3
Ueufikgnging,0.0,1
"Unfortunately, I fear I might not be he target audience for Cartoon Hangover anymore. Oh well.",-0.5423,19
Victory sounds like “SCOTLAND!!!!!!!!!!!!”,0.5673,9
W e   n e e d   s u m m o n i n g,0.0,15
We appreciate the critical comment! We hope one of the other GO! Cartoons caught your type. - Alyssa,0.5972,21
Well that was GARBAGE  ha ha ha ha,0.8658,8
What a lot of RUBISH 😂😂😂😂😂😂😂😂😂😂😂,0.0,8
What the heck,0.0,3
When will you do 107 facts about madoka magical girls,0.0,10
When you don't have to animate mouths. XD,0.6739,9
Where flug is from confirmed,0.0,5
Where's flug XD,0.6739,3
Which station is this on?,0.0,6
Why does she have toothpaste on her head?,0.0,9
Why is this not on Nickelodeon yet..?,0.0,9
Why so many dislikes?,-0.4549,5
"Why so many dislikes?
It was very good",0.0553,9
You sucks. - Jeremy,-0.3612,5
"ah yes where kids belong, in the garbage!",0.4574,10
bag heads + body parts from a human = humanbag,0.0,10
can flug from villainous make a cameo or apperance!,-0.5093,10
cuphead ;),0.2263,2
dr flug had kids,0.0,4
dr.flug family XD,0.6739,3
elbow is tails the fox.,0.0,6
flug no,-0.296,2
"good jod,dad.",0.4404,5
"hahaha, dadbag took things too literally!",0.5983,8
how,0.0,1
i dont know what this is.......but i want it,0.0772,11
if i get my own show about me it shall be called THE DICKHEADS,0.0,14
"it is a joke duh almost naked animals fucking
 sucks",-0.1513,10
it was eh,0.0,3
kewl,0.3182,1
lol this is like chester dad's family,0.6486,7
longnippleduck bitch look at your profile I know what show that’s from and it better be a joke,0.0772,20
longnippleduck your garage 👎,0.0,4
meh....,0.0,2
more like for animators who make very medicore and average cartoons that just came in this channel because there the only ones that expected their medicorey,0.4201,26
no u,-0.296,2
"ok why. ""female""....",0.296,7
"pretty sure this is stolen from a throw away gag on the Simpsons, right down to the banana peel",-0.0258,20
simpsons joke? gotcha.,0.296,5
stop releasing new things and fix the god awful streaming site you changed to,-0.4767,14
the animators probably gave all the characters bag heads because they were to lazy to animate faces,-0.3612,17
they must be part of the family of Dr Flug from Villainou  or maybe not,0.0,15
this feels like something from 2005 and I love it,0.7717,10
this is... bad,-0.5423,4
this reminds me of chowder also... G O A T T T,0.0,13
this sucks,-0.3612,2
well...they cant all be winners,-0.3724,7
where is dr.flug from villainous?,-0.4588,6
wow!cute!!!!,0.0,6
“Everybody knows the internet is free”..... ah yes. I think it’s funny that that line is in there after the whole net neutrality incident a while back. It’s what the cool kids call i r o n i c.,0.7845,49
"（╯°□°）╯︵(\ .o.)\
Me^                     you^",0.0,19
🏳️‍🌈🌈🎂🍩🍦ghcuvhhvvh duh hi how,0.0,12
