,sentiment,wordCount
Done🔥🔥🔥🔥,0.0,4
Ella is a really cute  baby  really,0.5095,7
Elle,0.0,1
Elle asten Catherine the ace famaly,0.0,6
Elle is going to be the best big sister ever,0.6369,10
Elle is patting Austin,0.0,4
Elle is so cut,-0.4101,4
Elle is so cute,0.5949,4
"Elle is so loving, adorable, and sweet",0.9094,9
Elle is sooooooo cute,0.4588,4
Follow for a follow on instagram! hmu @calla_p,0.0,9
God bless you us,0.5994,4
Gurl I am soooooooooioooooooooooooooooo happyyy for u,0.0,7
Happy for you so happy,0.857,5
Hay ace family!!!!!!!! I am happy for ell and you guys,0.7067,14
Hello ace famally  my name  es jimna brandi,0.0,8
Hi,0.0,1
"I Hope ACE Family read this comment..............!!!!! 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💗💗💗💗💗💗💗💗💗💗💗   i know the name for the baby if the baby girl the name is Lauren if the baby boy the name is Luis 
i know it will be great if the front of the name is L because it will be ACEL Family the name really wasome i love the name of ACEL Family but if you guys dont like it its ok im just saying ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i hope Ace Family read this comment.",0.908,97
I am crying even tho I watched this a billion times I’m crying😭 CONGRATS 🎉🎊🎈🍾,0.2577,21
I am excited for you because you wanted to happen,0.34,10
I am so happy because elle get little sister yeah I Love you ACE family 😍😘😍😍,0.8705,19
I am so happy for you Elle will now be a big sis I am Graciela's sister I am 9 years old love you guys so much,0.8479,27
I am so happy for you 😅😅😅😅😅😅😀😀😀😁😆😆😆 !.hope it is  a girl or boy because they will still be a part of the family I will still Love the Ace family♠♠♠♠♥♥❣❣♠♠,0.8585,51
I am so happy she is pregnant and I started crying,0.2247,11
I am so proud of you😂😂😂,0.5256,9
I can't stop seeing this I cried alot,-0.1808,8
I can't stop watching this video!,0.2914,7
I can't wait to see the new born baby,0.0,9
I cried,-0.3818,2
I cried OMG,-0.3818,3
I cried so much during this I feel so happy,0.4838,10
I cried so much in one video.I cried jut like the proposal.I cried straight up when it said pregnant. Omg. It's been one month and i'm still crying at this video. I'm so happy for them. They are like my family and I love them so much. #ACEFamilyForever 💗,0.7133,58
I cried 😢 💖💖💜💜💙💙,-0.3818,9
I cryed,0.0,2
I cryed so much during this it was so beautiful because you guys were so happy its beautiful to me I wish you guys the best,0.9739,26
I feel happy for you ace,0.5719,6
I feel so happy for you 😭😃💖💖💖,0.6115,11
I just came across your chanel and im in love with your family. I'm so excited to be part of the ace family !!!!!! p.s your intro song is the besttttttttttttt,0.8585,36
I just can't wait for the new Ace Family Member to join the fam I can't stop watching and crying I LOVE U SO MUCH ACE FAMILY 💖💖💖💖💖,0.7114,30
I just cried,-0.3818,3
I just had to repeat the intro. It's soooo beautyful❤️😚😍,0.0,15
I just keep on coming back and watching it,0.0,9
"I knew it. She seemed to be so glowy and dewy in the past few videos
I cried too! Congratulations ACE fam 💖💖💖💖",0.3802,27
"I literally cried when it says ""Pregnant"" and Catherine starts to cry🙂🙂 Congratulations! You have a new baby! Best video ever!",0.8114,28
"I literally was crying during the whole video. I seen already on instagram that you guys were pregnant but I haven't had the chance to watch the video until just now cuz im a little behind. But even tho I already knew, while Catherine was waiting for the results I was so nervous for her. I could feel your guys emotions in this video! Im so happy for you guys!!! I cant wait to see another little baby just like Elle! Congratulations!!! I wish the best for you guys ❤",0.9704,102
I love babies reaction,0.6369,4
I love this 😩😿😍,0.6369,6
I love trump and Ace family,0.6369,6
I love your family,0.6369,4
I mean I’m an aunt now,0.0,8
I ment elle did not know  how  to spell her name,0.0,11
I never seen Austin cry before but i am sooooooo happy for you and Austin i hope  ever time i watch this i start to cry and i am now crying i love you ace family ❤❤❤❤❤❤💙💙💙💙💙💜💜💜💜😘🎉🎉🎉🎉🎊i hope it a girl but if it a boy i don't care i am just so happy bye love yall,0.9833,71
I swear i was crying ..... Who else ....... I'm so happy for y'all,0.3488,14
I was crying comment if you cried,-0.6908,7
I'm crying right now,-0.4767,4
I'm so excited for you ace family 👍💕💕😂👏💖👏😍👍👍,0.4005,17
I'm so happy !!!!!,0.732,6
I'm so happy for you,0.6115,5
I've watched this video so many times and every time I ball my eyes out. I'm sooo happy for you guys. I don't think you understand my emotions and how much I love you. You guys deserve this more than you know,0.836,45
IL hi Austin hi hi Catherine I wish I could've put her you and your family but I can't because my mom said let me show my damages you're my brother but I love you guys hopefully please don't call me but give me one Daler Mimi's so I don't know but maybe one day I love you because I was your company and family that a few,0.9524,68
Idk what ya'll think but Elle looked soooo much like Austin in this video !! She's the cutest <3333,0.87,21
If I would have filmed me finding out I was pregnant everyone would be crying lol.. poor nurse that called me cried too I was crying so hard .. then when the levels came back high and we had an ultrasound we found out they were twins! Now that’s crazy lol I know what your feeling and blessings to you and your family,-0.8252,67
If it’s a boy y’all should name him Alec and if it’s a girl y’all should name her mavilynn,0.0,27
Im so happy for yall 💖,0.6115,6
Im so happy for you 😍🙂,0.6115,7
Is it still going to be the same name ACE family,0.0,11
It's ok don't cry because your husband loves you and he will take care of you kisses and ps I love you and elle,0.9593,24
I’m balling out right now ! Omg 😭😍,0.0,11
I’m crying,-0.4767,4
I’m literally crying!,-0.5255,6
I’m so happy but I feel bad when she cries,-0.7785,12
I’m so happy for u guys an it is so funny the way austin has no clue god bless your child and yay Elle is gonna be a big sister,0.9304,32
Joyfuly,0.0,1
Lawd I started crying & doing my church lady wave!!!! Congrats guys!!! (Still binge watching 🤗🤗!),0.3544,26
Literally almost cried because of how happy she is. This melts my heart!,0.3989,15
"Lol this question is so random but I noticed that Catherine do love collecting buddha head, isbshe buddhist?",0.8271,20
Love yall guys soo much god bless your family😙😚😘,0.8442,12
Made me cry😭😭😭,0.0,6
May god bless y’all 💙,0.5994,7
"My God, I love this family ❤ I pray for them and their success. #acefamilyforlife",0.9062,17
My prayers came true !!!❤❤❤👏👏👏,0.5684,13
OMG,0.0,1
OMG I’m so happy for u WOW😱😱👍😍😘💓🌺💘💗💍🤩🌸🌹💐🌷❄️🌈🌈🌈🌈❤️💜💞💝🧡💓💛💗💚❣️💖💙💕💘if no body is there and if u need a visitor just know I’ll be there ilysmcongratulations,0.5486,64
OMG 😮 I feel sooo bad for you😘😘😘,-0.5423,11
OMG!!!!CONGRATULATIONS GUYSS❤❤❤❤IM SO HAPPY FOR U GUYSSSS💖💖💖💖💖💖💖💖,0.732,18
Okay I’m officially bawling my eyes out😭,0.2263,10
Omg I am crying again today 😭 at,-0.4767,8
Omg I am crying when Elle was like happy 😭,0.4767,10
Omg I can’t wait for the baby,0.0,9
Omg I just started watching them and I love them so much,0.6369,12
Omg I love the intro,0.6369,5
Omg I love y’all a new ace family member is coming soon 😍,0.6369,15
Omg I’m so happy for u guys u guys are great parents and deserve another child. You are so amazing.,0.9404,24
Omg congrats have a great day,0.8176,6
Omg the excitement just gets stuck in ur head !!CATHERINES PREGNANT OMG ❣❣❣💕💕💞💝love u guys so so so so so much xxx,0.4184,31
Omg this was so beautiful I can’t wait till I find a good man like Austin and have a happy family of my own 😩🙏🏾,0.9336,29
Omg yay congratulations I’m also an aunt now,0.8074,10
Omg you are making me cry,-0.4767,6
Property Decisions Why?????????,0.0,6
Same,0.0,1
"Saw this video on Facebook and then right after I watched it, I looked you guys up on YouTube. Been watching your old videos all week. I also became a subscribe after like the 3rd video I watched. I love you guys so much! Catherine you and Elle are so beautiful. Austin you are one lucky guys to have such beautiful girls in your life! Congratulations on your pregnancy!❤️",0.9782,79
"Seriously love you guys ! I wish you guys would notice my youtube with my boyfriend 
https://youtu.be/caZ4V1zS-8M",0.7574,17
She is awesome because she said in the beginning of the video “I really want Elle to have a sibling” 😭😭😭,0.6901,25
So cute,0.5095,2
So cute Elle was wiping his tears,0.3384,7
So happy for you guys..❤️,0.6115,8
Sooooooo happy for you lol,0.7579,5
Soooooooooooo cute im dying💀💀💀,0.4588,7
Suomi mainittu!!,0.0,4
Thats my first video from you. Congratulations! It seems so scripted though. Its “overdressed“. Especially when you were crying in the bathroom and then you positioned the camera so everyone can watch you crying. Why do you do that? I honestly would like to know that.,0.5411,55
The dugther is so cute,0.5949,5
The first time I watched this video I creed so much I love u ace family 😂😂😂😂,0.6682,19
The kid is playing with the pregnancy test,0.2023,8
The music when Elle came in and when they hugged I cried xxx💝💝💝,0.0258,16
This is so happy i love it!!!Team girl!,0.9079,13
This is such the cutest reaction I have ever Seen 😢😢😢😢😢😢💖💖💖💖💖💖,0.5859,16
This is the cutest thing I've seen in my life,0.5859,10
This made me cry a little,-0.4767,6
"This made me so emotional and happy for them!!! 💗 The world needs more parents like you guys. Raising kids in a happy, positive, and loving home.",0.969,34
This made my day I am crying tears of joy,-0.0516,10
This makes me so happy,0.6948,5
This video made me so happy <3 all the love,0.9204,10
This video makes me cry everytime 😭,-0.4767,7
U guys hit 6 million subs congrats,0.5267,7
U know  it's  okay  if u cry because if I was pregnant I will cry,-0.6486,15
Uaydchdikdiwowkdkoxje iiiks!ksisismsj ijsjskskzkakskdfhz. CONGRATS,0.6625,7
Watching this video for the 100th time and it still makes me cry 😩😭😭😭,-0.4767,17
Well hope Elle does have a sibling goodluck 😘,0.6124,9
When I saw this I stared crying I’m so happy for you 💖💖,0.2247,16
When you think that they had sex....,0.0,8
"Who else couldn't stop crying ? 
Omg they r just goalss. And um so wanting to find a guy like austin and be a girl like catherine.
I love em soo effing much. ❤❤
#foreverACEfamily",0.9125,39
Who ever hit the thumbs down 👎 you have no heart❤️🧡💛💚💙💜🖤,-0.296,19
Who's cutting onions¿?¿🙃😭,-0.128,8
Who’s cutting onions? 😭,-0.128,7
Why is she touching the pee stick by the way im soo happy for you,0.5719,15
Why the baby got to hold the pregnancy test,0.0,9
Wtf,-0.5859,1
Yaaaaaaaaaaasaaaaaaaaaaaaaa,0.0,1
Yay I’m so happy for you guys 😀😃😄😁😊,0.8122,14
Yayyyyyyy,0.0,1
Yes there is another ace family member can't what 😮😮😮😮!!!!!!!,0.5951,15
Yessssssssssss😘😘😘😘👶🙊,0.0,6
You guys are blessed!! You're great parents and it's good to see people who are good parents have the children they want. God bless the ACE family xoxo,0.9738,31
You guys are my inspiration u guys are special u guys r the ppl who deserve the respect u want,0.8591,20
You guys should do a gender reveal♠♠♠♠💗💗💕💖💞💘❤💓,0.0,18
"You look so fake t me 
Anyway congrats",-0.1509,8
You made me cry Catherine,-0.4767,5
Your daughter Elle looks beautiful 😘,0.5994,6
can't stop watching my all time favs I love this aw my favs LETS GO ACE FAMILYY IVE WATCHED IT 3 times,0.7259,22
i cried,-0.3818,2
i think my heart skipped a beat,0.0,7
love u ace,0.6369,3
me,0.0,1
"now they will ignore elle ,and give the new Baby all their love :(",-0.0516,15
omg yessss fanly,0.0,3
please do a gender reveal !!!!!!,0.5374,8
so emotional made me cry,-0.2975,5
sooooo cute😘😂😍,0.0,5
the name of the song?,0.0,6
when will i ever get a beautiful family like this 😢,0.7506,11
when you have a other baby what's going to happen with the ace name???,0.0,17
yes!!! congrats Catherine ❤❤❤❤❤,0.7891,9
Класс!! Поздравляю )),0.0,6
♠ stay strong ace ♠ so sad and cute 😣😥,0.4889,11
🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎃🎃🎃🎃🎃🎃🎃🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉👗👗👗👗👗👗👗👗👗👗👗👕👕👕👕👕👕👕👕👕👕👕👕👕👕💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💘💘💘💘💘💘💘💘💘💘💘💘💘👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0.0,33
😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0.0,3
