,sentiment,wordCount
"""Everyday is a school day""
It's not that easy. It needs several factors to achieve such a wonderful paradigm shifts, e.g., mental or psychological status, environment (society, geopolitical situation etc.) and more other things. Bottom line is gaining knowledge is the key success of overcoming the worst calamity; intellectualization is one of the best defense mechanism of Anna Sigmund Freud.",0.8978,76
"""We have an inner parent which is simply the opposite of the one we have""
Good shit bruh",-0.1779,20
' reparent your self!' thanks,0.4926,7
*many?*,0.0,4
*really rather badly wrong*,-0.4767,6
"+Mic garn
Hello there! Thanks a lot for reading. I wish you a lot of fun tomorrow night and a very happy 2018!",0.9257,27
"+OAldanitao
Hello there! Thank you so much. I am very glad that you have found your way to this channel. For me it is a true source of consolation.  I send you many greetings and my best wishes :- )",0.9476,46
"+Signed Jesse
Hi Jesse! I am very glad to hear that. Thanks a lot for your feedback. One thing that helped me enormously is meditation.  I am meditating since five years everyday and it was the best decision I have ever taken. The other day I wrote a list for a friend. I thought I would copy- paste it to you. If you aren't interested, feel free to ignore the list above. Best wishes :- )

1.  You can google the "" Harvard meditation study"" if you wish. They 
have found out that even after 8 weeks, meditating 25 minutes a day 
makes a change in your brain that is visible in your brain scan. 

2. You can watch a lesson by Yale University on youtube about 
Mindfulness. In order to find it just search for this: 

""Yale, Mindfulness, Human Emotion""

( Just 20 minutes )


3. The professor on that lesson recommends these guided meditation 
podcasts that I am using since 5 years now. 

To find them search in Itunes for: 

"" UCLA Hammer Meditation"": 

Then download the episode:

"" Using meditation anchor""   

You can download other episodes too, like:

Back to Basics
Deepen your concentration

Then  you must do it everyday. You can do the same episode or try 
different ones. The teacher, Diana Winston is wonderful!  

Just do it everyday. In a couple of weeks, you will feel the difference.
 The time you put in it will come back to you as more serenity, clarity 
of mind and compassion for yourself and for others. 

I hope you really do it. 

4. And the best book I know about meditation is this:

"" Mindfulness, Finding Pease in a frenetic world"" by Mark Williams, who is a psychology professor at Oxford University.  

If you wish you can download the mp3's from this book online for free. I especially like the one called "" Three minute meditation"" and the "" body scan"".",0.9898,377
"... This video really didn't tell us ""how"" to parent our selves, as the video's name suggested, but it was more like ""what"" is parenting your. self.",0.5704,35
"0:01-0:58 This is why not every one should be parents. especially those teen parents(no teen should be a parent). When you have a kid, it's not like buying an american dream house or adopting a puppy.",-0.0284,44
"1-fuck yourself (literally)

2-wait 9 months

3-give birth to yourself 

4-parent yourself.",0.0,23
20 years old and I’m reparenting myself and damn it’s rough but worth it .,0.128,19
"21 and just figured out how to do this. Was always upset at my single parent mom because of her inability to parent me in a productive way and how I knew it was messing me up and would continue to mess me up in adulthood. Now I can be that ideal parent I always wanted ages 12-16 for myself. I read a lot more, study for its own sake, and know how to find “my group of people” rather than feeling isolated.",-0.6369,91
<3,0.4404,1
Alcoholism and rage  and the alcoholic was not the rager. Excellent video!,-0.7839,14
All of us were parented yeah well . .. .no gotta re-parent myself I guess.,0.2732,15
"Already parenting myself, but thanks anyway :>",0.8402,9
And that is called maturity. 😃,0.0,7
"And, uhm ... How to do that?",0.0,9
"Beautiful, so comforting. My aunt died at 88 and until then she was sad about her parents neglection when she was a child. Pain doesn't go away by itself with time, so parenting yourself is the way to go",-0.4779,43
"Big on concept, almost nothing on detail.",0.0,9
Bravo to the Chinese translation! made me laugh XD,0.8564,10
Brilliant!,0.6239,2
"But the video doesn't say *how* as the title said, just that it's possible.",0.0,18
But... how?,0.0,4
"Can I just say that there is no perfect parent and that in order to be a complete person everyone is going to have to ""self-parent"" to improve certain parts of their self? K thx I'll just leave this here, bye",0.8316,45
Can someone please get that girl at the end a better microphone? >.<,0.4404,16
Check out this book called Homecoming by John Bradshaw. I picked it up 2 years ago and have been practising inner childhood work (parenting myself) since then. My life has already changed SO MUCH for the better and I have been told that it's only the tip of the iceberg.,0.4404,55
Could you guys make a Philosophy video on Chanakya,0.0,9
Could you teach this to Trump? I think he could use it. <3,0.4404,15
Damn,-0.4019,1
Damn his voice is so soothing,0.075,6
"Dear friends who feel disappointed by this video, saying that they tell us what to do, but not HOW to do it,
Of course I understand what you mean, but here is good news for all of us: indeed they did make a lot of videos about how to parent ourselves. I grew up with a totally hysterical, violent and lunatic mother and I have found  guidance on so many videos of this channel. Here are just a few examples: 

1. If you come from a troubled home, like most of us do, you probably are very harsh on yourself. Because it is hard NOT to see yourself from the eyes of that parent, who was always discontent.  That's why the first thing you will need is to cultivate a lot of compassion towards yourself.  So they do have a video called:

Self Compassion

You can complement it with the following three videos: 

The importance of Self Pity
Overcoming Bad Inner Voices
Love and Self Love


2. Growing up  without true appreciation, you will have a lot of insecurities, so you can find help in these videos:

Self Confidence
Self Esteem

3. You will have huge trouble feeling connected to others. Trust issues I mean... But they have a wonderful video on the "" Purpose of Friendship"".

 Another great reminder is :  ""Why old friends matter"". 

4. If your parent sees you as a hopeless case  and you don't know where to look at to find meaning, they have a video called: 

"" Finding your mission"". 

5. If you don't have a real role model in the family, or no one to give you guidance on what kind of work you could do, they have many videos about this. For example:

How to find meaningful work
How to find fulfilling work
Misemployment
Why You Still Have Time To Change Career

( I would definitely watch the excellent documentary "" Status Anxiety"" by Alain too.)

6. You most probably will have a lot of trouble around finding a partner who isn't abusive or isn't similar to your parents. They have a video on John Bowlby, where they explain his attachment theory. 

And they have all sorts of videos about all sorts of relationship troubles too...


7. For your dark moments related to the past, they have videos that offer you a lot of valuable insights. For example: 

Insomnia
The Sanity of Madness
Self Sabotage

8. You probably will have a lot of difficulties, finding an access to your inner world and then making sense of what you see there. So here is my favourite video about it: 

Philosophical Meditation

And of course: 

Resilience in Hard Times

9. Depending on how severe the trauma is, your thoughts may get too dark at some point. These three videos may help:

On Feeling Depressed
Suicide
The Origins of Suicide


10. If you consider seeing a therapist, but don't know how that is supposed to work, here are the videos I liked a lot: 

What is psychotherapy and why you should try it?
Psychotherapy
Panic Attacks ( this is a terribly interesting therapy story.) 


These are only the ones I could remember tonight. But of course the list could go on and on....So the point is,  here we have all the guidance we need in order to become good parents to ourselves!",-0.6638,630
"Depends on your definition of grown up. Most people will say you're a grown up when you're capable of taking care of yourself, age has nothing to do with that. On the other hand you're never done growing, because you can always learn.",0.8167,48
"Details are very sparse for a ""how to"" video. Interesting in concept.",0.4019,16
Did anybody else's brain tingle after watching this video?,0.0,10
"Do a video on the political theory of anarchy. What it is, what anarchists advocate, how would a society of anarchists work, etc.",0.0,28
"Does not make any sense to me tbh, maybe because i always thought feelings are weakness, from my childhood to adulthood i became stone cold, still am today and to be honest i really like it, some friends of mine tell me situations about a certain feeling and im like ""nope, got no idea what youre talking about really""",0.862,66
"Doesn’t exactly tell us HOW to parent our minds, just tells us we can. Or did I miss it?",-0.1531,24
"Don't do like the rare time your parents were bad... is easy to do. But if your family model was much worst, then the self parenting advice would be actually very wrong if followed literally.",-0.7719,39
Drugs and the internet are my parents.,0.0,8
Egg o c hicken? God bless,0.5994,7
For some reason I hate his voice but I'm trying to learn something,-0.3291,13
"Given the guidance from this video, the solution to needing to parent yourself is to grow up and figure out that you need parenting. And then do it somehow, which is unspecified.",0.3182,36
Good idea giving this resource to children since you attack the family and destroy black family culture by giving incentives.,0.34,21
Good parenting is so fucking important. Our society is losing sight of this VERY quickly.,0.3962,17
"HI, I would love more readings on this subject but could not find it on your blog. Could you let me know if you have books or articles I can refer to, please? thanks!",0.8655,39
Hang in there all my brothers and sisters. You can do this!,0.0,14
