,sentiment,wordCount
"Coming to a neighbor hood near you! I'm sure in the works! Heeeeheee
The computer program excepted finally! 
Got the weight distribution and area to place the power source
And changed wing shape and material so wings will contour and move and bend and shape 
So no snapped wings and failure!

So

Ya!
Keep a look out
It's a coming 
Hhhmmm which company 
Going to bite and make the right deal to make this go where everyone is happy
Hhhmmmmm
Heeeheeeee",0.3346,86
Congratulations to all the people involved in this project. An engineering perfection. I love aviation and am a graphic designer and technical designer. This work inspired me because acquiring models at scale seems to be no longer a problem. Beautiful doc. Great post.,0.9643,49
"Congratulations, fantastic I enjoyed this clip to the very end.. you have to finish it in RAF camo scheme....",0.8957,22
Cool .,0.3182,2
Dat drone footage doe.,0.0,5
"Does it have guns?

(That work)",0.0,9
Does it only turn left? :p,0.25,7
Does the engine cut out when inverted?,-0.2732,8
"Don't rush to buy a 3D printer, for planes anyway.  This is a very interesting concept. But notice no details given, and the plane is very small. Doubtful this could be a revolution. Reason: WEIGHT.  PLA has perhaps sufficient strength for small planes.  BUT PLA has a density of 1.25g/cm3 [1.25 grams per cubic centimetre]. For larger planes, this would result in very heavy, very unflyable planes. Now contrast this to balsa, which has a density of only 0.16g/cm3.  PLA is thus 8X heavier than balsa!  My balsa planes are 2 metres in wingspan and weigh about 6 Kg.  Using PLA, the weight would be 48 Kg!!  [If I want strength, I will use bamboo, which is 12X stronger than balsa, but only 3x denser - overall very much better than PLA].",0.8705,166
Drone flies better,0.4404,3
Fantastic video - drone coverage is the best I've seen - so cool,0.8955,13
"Fantastic work fantastic video,.........If you turn off the sound to eliminate all the self absorbed childish chatter.",0.7184,21
Finally an interesting AV Geekery channel!!!,0.5538,9
"FliteTest, what retracts were used in the model in your video?  I've got the plane printing as I type, and looking forward to getting all the electronics in the coming weeks",0.0,34
"For the record, it is ""Flight"", not ""Flite"".",0.0,15
Get a me 109 up,0.0,5
"Given that the P-38 had a fifty two foot wingspan, surely your 1/3rd scale P-38 has a seventeen foot wingspan? A seven foot wingspan P-38 would be around 1/7th scale.",0.4404,41
Glad to see you're still thinking about Christoph Laimer's 3D printed motor (from 6 months ago). Can't wait to see it in action!,0.5093,27
Great filming!,0.6588,3
Great tribute to one of the greatest planes in history !,0.8622,11
Hadisen-in ve Aleyna Tilkinin ifşası cıkmıs oha :O http://39cvgbo.esevirizev.cf/?youtubelkzep8g,-0.2808,10
Hadiseni.n ve Aleyna Tilkinin ifşası cıkmıs oha :O http://a0s94rb.esevirizev.cf/?youtube9p365k6,-0.2808,12
"Hard to believe 3D printing has come this far, this fast. What bird was the puny chase plane and scale?  What was the scale of the beautiful 3D plane? And is there a reason it wasn't painted? Thanx. Looked like a Perfect First Flight",0.8818,50
"Hey Flight Test guys, you should build and fly a P-1112 Aigaion from Ace Combat 6!",-0.4003,20
"Hey guys - I love watching your channel.  I don't fly much because everything I've flown, I've wrecked. But this makes me want to get back to it :)",0.8176,32
Hi guys have a look at this on youtube {al-631 archon rc},0.0,16
"Hi, Your videos are always informative and entertaining.  I would like to see more credit given to the drone pilots who take the air-to-air shots.  I have tried formation flying and I am aware how difficult this can be. my congratulations on a first class series of videos.  Kind Regards, Barrie James - Torquay.",0.92,61
Hi. May I ask you about the quadcopter and gimbal and camera config / types ? Thanx,0.0,18
Hmmm i may have to try and make a FW190 of that scale. always wanted to build a giant scale 190 with a moki 150 but this size will do nicely. My biggest issue would be figuring out airfoils but i can do 3D models and cad pretty easily.,0.9052,52
How Dunkirk was filmed ( ͡° ͜ʖ ͡°),0.0,12
How about a Lockheed P-3,0.0,7
How do you keep the camera on the drone constantly pointed at the spitfire?,0.0,15
How does that heavier electric aircraft fare in the wind? Also could you use the printed canopy as a master for a vacuum formed canopy so it was clear?,0.4979,31
How much would it cost for a geodesic dome 6' circumference interlocking triangles,0.0,14
I am building a dual engine RC plane. After installing motor I found that both motors aren't working in similar way. One motor starts later. I thing somethings wrong with the ESC. Is this happen?,-0.4767,40
"I cannot think of the time and effort that went into the design and testing to get it perfect. Work of Art, and the CAD skill is awesome",0.8316,30
I don't know why but i feel so fucking comfortable watching drone viev of plane xP,0.866,16
I just wanted to say that it was this video that inspired me to start getting into RC.  I built my first quadcopter yesterday - it flew wonderfully - however I totally suck at piloting - I guess that will come with experience :)  I put it into the hands of an experienced pilot and he flew amazingly with it - he said it was very nice to fly.  Who knew building could be so much fun....,0.875,80
"I know nothing of RC or 3D printing, but I can feel the love and enthusiasm in spades, you blokes make great ambassadors to spreading the love of your hobby. Art and science make perfect bedfellows, something we suspected all along.",0.9814,46
"I love this! The accompanying drone giving the aerial footage of it's flight was awesome. The pilot of the drone is exceptional in his flying skills and photography.

That Spitfire is definitely a work of art. Totally magnificent. I love hobbycraft and drones, and this is one of the best demonstrations I have seen.",0.9804,61
I need some new teeth.  Can you do it?,0.0,11
I want that Spitfire !,0.1511,5
I want.,0.0772,3
I was also wondering how much it would be to print out flat disc blades for a propulsion test,0.0,19
"I will offer to print the edge 540 so far, this aircraft so far is amazing but you need to buy the file in 3Dprintlab and have proof of purchase.  I will offer my printing service for the other aircraft until the first one come out of the oven.  Due to the fact that they are difficult to print.  Check my you tube channel to appreciate the quality. The airplane will not be printed without a proof of purchase of the file from 3Dprintlab.  I will not, and I repeat I will not print the plane if I do not have proof of purchase the next plane is the P38 and this Spitfire.",0.4276,121
"I wish the plane had an onboard camera too, that would really be awesome especially if it had the ability to rotate.",0.8548,24
I would love to see someone build a scale size aircraft that they can fly using a 3D printer,0.6369,19
I'll wager the aerodynamic surfaces on this are and can be printed to the nearest 10 thousandth.,0.0,18
"I'm glad to see him producing planes from the axis as well.  I feel like the axis aircraft get overlooked due to them being used by the wrong side, as it were.  The Luftwaffe had some beautiful planes flying as well, between the 109s and the 262s.",0.8555,52
If this was painted you could use it for scenes in a blockbuster movie :p would hve fooled me,0.5106,19
If we could travel back in time and bring the engineers who developed the Spitfire just to take a look a this... They would freak out about this technology...,-0.4404,31
"It is electric! So, No, it doesn't.",-0.4186,11
"It looks like a Spitfire, but it's built like a Hurricane.",0.6124,13
It needs a paint job.,0.0,6
"It's ""you're"", stop skipping English classes sonny.",-0.296,11
Looks beautiful on the ground and in flight!!!!,0.7243,11
Looks like a ghost plane,0.0516,5
Make a BF 109 and have a dog fight to the death c'mon you know you want to do it.,-0.7351,21
Make a Bf 109 and fly both Planes like in a Dogfight side by side,0.3612,15
Makes one proud to be a Brit 👍👍👍👍👍👍👍,0.4767,10
"Me and my dad did AC model plaes some 30 years ago. Man, things changed.",0.0,18
"Much like lasers, eventually the process got practical. Lasers correcting eye site. 3-D offering creativity and possibilites.....",0.6249,23
My robotics team loves our lulz bot,0.7717,7
Nice job.,0.4215,3
Nice shots. Please the copter parameters that the filming users use. Or a link where you can buy. Thank you (google translator :) ),0.8625,28
Nice work!,0.4753,3
Niiiiiice  👍👌️🥇🚀,0.0,6
Now I wanna see a Wellington,0.0,6
"Now if flight test do what they said, and get together a power system for this airplanes will be super nice.",0.7717,23
"OUTRAGIOUSLY terrific
well done!!!!!  LOVDE warbirds!! this is my favorite!!",0.8544,17
"Of _course_ it flies beautifully, its a Spitfire. The E-Type Jaguar of aviation. I'm sooo envious!",0.4389,20
Oh my God! Take my money.,0.3382,8
On west coast customs they painted a car with this paint that they sprayed with water  and it turned to chrome ! This would look kick ass on this ! And maybe use a lite gray for all panel seams and rivets,-0.6229,42
Only banks and rolls left?,0.0,6
PUT LED-LIGHTS IN IT ! - The whole thing will glow!,0.0,12
"Paint it in a very thin coat. maybe add 1 led flashing, with small battery.",0.0,18
Paint it so it looks just like the actual plane,0.3612,10
"Phillip Smith
Easy, you got skill? Milk shape is easy! Try downloading a 3d model, load it in any render tool, in one hour you can see results! Skills, one week i guess, for you, this Wellington job.

many model people have done all the known planes, can you make them fly not a question at all!",0.7701,69
Plankton Spitfire,0.0,2
Please tell me a P-51 is on the drawing table.,0.3182,13
Postaldude McDude yeah I did it and works well. Anyway thanks for the reply.,0.7351,16
Print a 12 cylinder (nitro) engine too? ;),0.2263,11
Print the plane from TaleSpin pls,0.0772,6
Put LEDs in it....DO IT!!!! NIGHT FLIGHT,0.0,12
"Rob, have you done any 3-d printing? Models can be designed with one piece printing that don't need the volume of build material to gain great strength. You can't build as efficient of a structure with balsa or bamboo. There are also new materials that have foam like qualities of amazing strength to weight ratios.",0.9357,62
SO SWEET!  Ordering now!,0.7463,6
"Sathees Paskaran Try calibrating your ESCs.
Turn on your TX with the throttle at full, then power your aircraft.

The motors will beep twice, immediately move the throttle all the way down, the motors will beep three times, then one long beep.

The motors should now run up the same, if they don't, there is an issue with either your setup, or the ESC firmware.",0.4995,76
Seniku Moonjewel For the record your Dick not Richard,-0.5106,9
She's absolutely gorgeous!,0.6793,4
Should try to 3-D print a BV-238,0.0,11
"Simply the most beautiful airplane ever and this printed version shows it's beauty in a new and very cool way, thanks guys!",0.933,24
So.. why haven;t they 3d printed a star destroyer,-0.4588,12
Some impressive work sir.,0.5106,5
Stunning,0.3818,1
"Stunning,what would I have to pay for 3D printer that could achieve this?",-0.1027,16
Stunning...........,0.0,2
Sure would like to see a  build video of one of these 3D printed planes.,0.5859,16
Sweet!,0.5093,2
THAT is fantastic.  Great video work too.,0.8271,9
"Tell me, please. What engine did you use?",0.3182,11
"Thanks to you guys, I have ANOTHER hobby in 3D printing. Cant wait to get the files for the Spitfire. Just about to finish up the QTrainer. Love all you guys do for the community and have been here from the beginning.",0.7964,47
"That   is    just    TOO    beautiful    for     words.
tac",0.5994,9
"That depends on which material it is printed out of. The acetone vapor baths are for ABS, mostly.",0.0,21
"That is faaaantastic, please someone buy me one for Christmas, you see I am quite poor and could never afford one of these beautiful model, please, please, please, aaah, I will be dreaming tonight of what should be.",0.8275,46
That is so awesome.,0.7384,5
"That thing looks amazing and itt'l be awesome when 3D printing gets strong enough for glow and gas models to be made. Lovin' how the extra weight forces it to fly more realistically, too! Probably easier to land, less sensitive to ground effect that way.",0.9359,51
That would be such a cool night flyer if you lit up the spars with LED's.,0.3182,17
"That would only be scale on a Spitfire MkI or MkII, by the time the MkIX was operational they'd sorted out the negative G issue.",-0.5719,27
"That's excellent. What quality 3D printer would you need to make that? Forget that, checked the links!!...",0.5242,23
That's very cool!,0.4376,4
"Thats cool that you can print youre designs. Printing nerf guns would be cool. Theres a big market right now for parts. Worker is raking it, and steep prices.
Why not rival worker. You can offer decent prices and people would buy.",0.5574,49
"The craft looks beautiful normally, but it looks even more beautiful when it's in flight.",0.8316,17
The drone pilot sucks.,-0.3612,5
The only thing that could make this any cooler is if the engine sounded beefier.,0.0,16
"There is a company called 3DP they have an Excel Series that can print whole planes. Their max ""A""-axis is up to 300 meters. Custom sizes are offered, but prices must be outragous.  They sell a ""WorkBench"" series the largest is: 3DP-Platform WorkBench#400.  Has work area bed at 59"" on ""A""axis by 39"" on ""Y"" axis by 27&3/4"" on ''Z"" axis. Their biggest extruders really spit out 16  5lb. spools a day. Also can extrude pellets at 45kg/55kg. per HOUR.  A fully loaded 3DP-Platform #400WorkBenchXtreme with left&right side(duel) extruders costs 40k. It is not a toy!",0.3164,140
There is one plane that as not been made in miniature  the Harrier jump jet how cool would a model VTOL be?,0.3182,23
"This is my fav youtube video of 2017, hands down.",0.4588,12
This is wonderful! Beautiful work of art!,0.8475,9
"This will be the future of RC; printing our own RCs, assembling them and adding the electronics.",0.0,20
"Three D printed homes, transporters, food, prosthetics, skin and even organs are now being produced!! 
What will we do for work in this automated future??
Really think about the economic system for these next generations.",0.0,44
"Three words: LED night flight. (OK, technically it's five words....)",0.0,16
Thumbs down.  I don't want to hear music when I'm trying to hear the content.  I lasted less than 2 mins.,-0.0572,24
Totally BADASS Spitfire !!!,-0.5426,6
"Unfortunately, the drone ran out of ammo.",-0.34,9
Very good-looking plane! Does it only turn left?,0.0,10
"WOW! I initially thought that the supports were done using the infill options, but eventually I realized it was a network of small interior arches. Incredible design.",0.587,31
WOW! That looked like a very smooth flyer! I think the weight made it look real in the way it flew!,0.8364,24
WOW.. subbed..:),0.0,5
We are going to build one in China.,0.0,9
We have 10+ MakerThink Knight / Knight2 in the lab ready to print this.,0.3612,17
What drone are you using here?,0.0,7
What kind of flight time did this print get ? with the setup on the video,0.0,16
What type of plastic did you use?,0.0,8
When does the full size version come out. You've gotta paint that thing in RAF colors. Really cool guys.,0.3804,22
Where's the smoke and fury? The roar of a 12 cylinder Merlin? How about speakers and a sound card?,-0.6416,22
"Whoever is flying the drone to do the close filming, is incredibly talented. #shoutout to you",0.5563,18
"Will DJI active track, track RC aircraft like this?",0.6369,11
Woah it flies so smoothly,0.0,5
"Wow!! Beautiful. I fly the Spitfire Super Marine, the Spitfire is such a lovely plane to fly.
You nailed that landing bud!",0.9537,28
"Wow, print two! One to fly, one to give a nice paint job and hang up in the living room :)

Love the Spit, this model kicks ass :)",0.9273,33
You can paint them NP right?,0.4824,7
"You can print house keys from a imprint in play dough with a 3d printer also, so I got robbed when I forgot to take the ignition key of the ring stupid me, isn't technology wonderful.",-0.6121,39
You guys have added so much to the flying community just by showing people things like this. I am so glad there are people like you guys with such a passion for flight and the r/c hobby. You guys are amazing.,0.94,46
"You guys should 3D print a giant scale H-4 Hercules  ""spruce goose"" 🤓👍",0.0,18
"You guys should treat the parts with an acetone vapor bath. It'll make it silky smooth, like it was cast clear acrylic.",0.7783,25
You should let me paint that.,0.0,7
You should paint it so it looks like a real spitfire,0.4144,11
"all europeans should kneel & praise this aircraft,,,,the ungratefull bastards....",0.5574,15
"answer: yes.  3D printing is not the issue. the issue is the material [filament].  PLA is very heavy and has very little tensile strength, compared to balsa or bamboo.  I look forward to experimenting with other materials as and when they may come available.",0.7082,53
beautiful...... but...... where's the mosquito?,0.0,8
best plane ever made,0.6369,4
can you print one smaller and still just as sweet?i would like to see a super small working 3d printed version of these planes XD,0.8986,27
geiles Video,0.0,2
great performance and even the presentation is awful! Thanks!,0.6792,11
heavy...1:33 looklight..battery?,0.0,7
"hello, i have an 3d printer with a 20 cm by 20 cm bed can i print this to? (Sorry for bad inglish)",-0.5423,27
"hey Flitetest, Build the plane from that video called Dog of wisdom!!!!!!!!!!!!!!!!!",0.0,16
hi like to see a airfix fly and fan mod on your wing build,0.5859,14
his next project should be a black F-117 Stealth,-0.0772,11
"https://www.merriam-webster.com/dictionary/flite
Definition of flite. -ed/-ing/-s. 1 now dialectal. a : contend, quarrel, wrangle. b : to engage in sharp debate.   REALLY?",0.3818,36
i always like the toilet on her plane,0.3612,8
"i cant explain how happy i am







because i have autism",-0.4585,11
i dare you to make a plane that is also a submarine,0.0,12
"idiots abound, unfortunately.  facts:  [1] Balsa:  tensile 73 mpa;  density 0.14g/cm3.  [2] PLA:  tensile 65 mpa;  density 1.25g/cm3.   [3] Compare tensile/density (strength to weight) ratios:   Balsa 521.   PLA 52.   case closed.   please stop spreading misinformation.",-0.5574,65
is there ANYTHING you guys CANT flite test ? wow. build a hovering deathstar and then attack it with x wings in VR mode .. just some totally ludacrest idea..,0.1779,32
jorney ?,0.0,2
kikkomkokokokoojokelo🕸🕷🐩👐🏾🤞🏼👎🏾👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽☝🏿☝🏿☝🏿☝🏿☝🏿☝🏿😽😽😽😽😽😽,0.0,43
"little small in my opinion...


i'd like to sit in one myself :D",0.7603,14
love it so cool nice one boyz,0.8712,7
make a plane with bombing capabilities,0.0,6
man that thing is STUNNING.,0.516,6
maybe and old guy could fly that thing,0.0,8
no paint?,-0.296,3
now put a Saito 4 stroke on it then its really good,0.4927,12
please do it!,0.3802,4
put some leds in it for night flights,0.0,8
"sand out the ripples form the 3d printer, and paint. brilliant.",0.5859,14
superb drone pilot btw,0.6249,4
"thanks for posting.  some thoughts.  she is a beauty.  but, someone failed to consider something in the design phase.  when any full-size airframe is scaled down, the PROFILE of the main wing CANNOT or SHOULD NOT be.  why.  two words . . . reynolds number.  this number takes into account the DENSITY of the air NEAR the ground, as well as airspeed, wingspan, etc.   low-reynolds number profiles have three features in common.  they have a rounded leading edge, a thin trailing edge and are THICKEST at 30 percent of chord.  this model does NOT have such a wing.      just keep to LOOK at.     cheers",0.7935,120
"the role was great, love it..coulda subbed some sound for  some air to air dog fighting sounds.but st
ill loved it",0.836,24
the spitfire is pretty dope .. but ... DAMN the dronefootage and inflight close ups are also really impressive.,0.327,20
u just gave me a great idea!!!,0.7163,10
war thunder is better :D,0.4648,5
wow - that was great - a real work of art!,0.8478,12
you guys should do a colab with Jase Dussia to make a second 3D plane.,0.0,16
you should totally add some paint to the hardware(guns flaps etc) so it all stands out but keep it as much 3d printed as possible.great work guys,0.0,30
ЯК,0.0,1
красавцы !,0.0,2
