,sentiment,wordCount
"""Big black dog"" Ok I guess",0.296,8
"""I feel like a housewife"" 😂 7:01",0.3612,9
"""I wanted to say I had a plan, but I didn't"" Grace everyday probably",-0.4585,17
"""I'm blind but it's my left handedness that's really stopping me here""",-0.4921,14
"""I'm just a trash monster"" lmao same Grace 😂",0.7717,11
"""Trash Monster""
Me too Grace, me too",0.4215,10
"""but there is a dog hair in it"" 😂 😂 😂 😂",0.0,14
#8 TRENDING GRACE OMG!!,0.627,7
#8 on trending girl. You go!,0.0,9
"+graciehinabox  *Molly kept up on her artwork even after RP zonked the detail vision,* so she had an advantage with materials.  A smiley face in candles?  Uncommon, but not unprecedented. ;-)",0.0618,39
19k views = trending? This site has gone downhill lmaooo,0.0,11
"2018 2018 stay topical, OK m8?",0.6523,8
"2:15 

HOLY FUCKIN SHIT!!!!!!
It's stuck to her face!
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",-0.4885,16
2:15 *,0.0,2
2:50 the left corner of grace’s cake looks like a little mouse,0.3612,14
"43K Views IS NOT fucking trending. You are a dead Youtuber,you have  3 million subs but barely get 100K Views.",-0.3919,24
"43k views, why the fuck is this on trending?",-0.5423,11
4:29 she's flipping us off 🔥🔥🔥🔥,0.0,8
:)) love it !!!   Such FUN,0.8781,9
"AH, this was so fun! Thanks Grace! <3 xox",0.9321,12
Ahhh that looks like so much fun 😭,0.7251,8
All the tweens who don't understand how the trending algorithm work are cracking me up. They're completely delusional.,0.0,20
And they were roommates...,0.0,5
And yea molly won! But nice game,0.7777,8
Andrea Sbei stfu bitch,-0.5859,4
"Any conspiracy theorists around Molly's sight, just watch this video. You can see that Molly's ability to locate objects and direct her movements doesn't change when she's wearing the blindfold.",-0.2732,33
"At some point all I could think was ""how is Grace gonna take that blindfold off"" and it really was a precious robot malfunction moment. 😂",0.7769,29
"Aw, thanks! I love makeup! :D",0.9139,9
"Aw, you should! I'd love to have you join my family! <3",0.8715,15
Ayyy!!,0.0,3
Basic bitch,-0.5859,2
Both cakes are amazing. Tho wish they were red velvet. :),0.8591,13
Brilliant way of preparing a cake,0.5859,6
Checkout my recent video about Shane Dawson ty :),0.6808,9
Click bait she looked like Tessa Brooke,0.3612,7
Cool ❤,0.3182,2
Cute! I loved molly's cake,0.8016,6
Damn this channel is dying,-0.4019,5
"Did y'all see that frosting job ?
(neither did she)
(just kidding)",0.0,16
Elizabeth Smith It shouldn't be.,0.0,6
For a blind person her makeup is A1,-0.4019,8
Friends! Help! List $ 1 on Payeer (P78090405)! It's not difficult for you and help me!,0.8952,22
"GUIDE dog, not GUY dog... that's makes so much more sense.",0.0,14
"Grace - First, it's important to say that BOTH cakes were amazing, and you're both winners, and blah blah I hope they were delicious! :D But second, you just seem so incredibly happy  lately in your videos, and it's so refreshing to see! I love your comedy to begin with -- but seeing what appears to just be you in a really good place in life, I'm just really happy for you! It really takes your schticks that much further! I don't know...no, I do know you deserve all the good things that life can bring you and you work hard to make happen!",0.9864,119
Grace is an actual giant,0.4215,5
Grace is trending!!!!!!😁😁😁,0.6083,9
"Grace my favorite part is when Molly says ""Ugh my hands are so icing-y!"" when they look basically clean and yours are covered hahaha",0.8622,27
Grace this camera angle sucks. You’re not a newb you should know better..,0.0772,17
Grace! I would LOVE to watch you and Brooks do a video where you taste/review different beers. You two are fun.,0.9067,26
HAHAHAHA LIFE THREATENING BLINDNESS IS SUCH A HILARIOUS SUBJECT HAHAHAHA,-0.1779,10
"Hello , i like your vedio it funny and teach us about make cake",0.6597,14
Her makeup is FLAWLESS!!!,0.7104,7
"Hey Grace Helbig, you're totally fuckin' awesome for having Molly on your channel and helping to promote her channel. * Here's some karma...*Liked&Subscribed :)",0.9322,32
Hey guys! I’m starting out a YouTube channel. Come watch!,0.0,15
"Hope Perez. Do you mean go away? Or go way, Like way up? What do you mean",0.6966,21
How could she hit him perfectly in the face if she couldn’t see so stupid,-0.0429,17
How did molly even do it so well?!! So cool btw,0.5332,14
How did she see her cake if she's blind??,-0.4696,11
How does it look like she can see???,0.466,11
How is this on trending!,0.0,6
How is this trending,0.0,4
"How the fuck is this on the trending page. 
Stop cheating creators YouTube.",-0.8519,15
I LOVE Molly Burke sooo much! I'm glad to see her on so many other awesome youtubers channels and to see you on her awesome channel too!!,0.9614,30
I bet you that she won’t love this comment!,0.6696,12
"I did not like any of them, because I did not get any :D but I hope they were nice :D Btw I just remembered, how I miss the games/ challenges, witch were after a not too deep session...",-0.4929,44
I got real distracted,-0.34,4
I got to meet & hug that human @ new york!!! im still shook!!,0.5951,19
"I have a concept in my mind but i feel like it's not translating 




Girl that's me in life",0.5023,19
"I have no idea who molly is, and i legit had no idea she was blind until grace mentioned people thinking she is ""sighted"" half way through the video...",-0.5106,33
I hear Rhett and Link talk in the footage with Mitchell 😃,0.0,12
"I just sorta feel like maybe Grace would decorate her cake like that even without the blind fold...you know....for the sake of being unique, or something.",0.8177,32
"I know this is probably an insensitive comment, but why does it look as though Molly Burke is not blind and can see fine, I believe her that she is blind, I am just saying as an observation it seems as though she has sight.",0.7596,49
"I legit was like ""Wait so she's blind wait so she's not blind what is she blind""??",-0.5882,21
I like Graces just cause I want to eat all the candy off of it .... but Molly definitely one the challenge lol,0.886,23
I like grace but 150k views in over 24 hours and #16 on trending??? Why u got to cheat your way to fame grace it's like buying views it's not legit,0.8747,34
I love Mollys cake.,0.6369,5
I love the one that's not messy,0.7438,7
"I mean, while the idea was nice, making a dog was probably a bit of a lofty goal, haha.",0.7003,23
I miss the podcast challenge videos...,-0.0772,7
I only came here to say Fuck Grace Helbig. Dry faced Bitch;),-0.1779,14
I put this on while tried to switch from iphone to android and this was very enjoyable my changing over of lifes can wait.,0.4927,25
I swear that sounded just like rhett and links laughs in the back of her video with Mitchel,0.6705,18
"I think Molly actually won this - gotta get your blind training in, Katie! Sorry...Grace....",0.3164,20
I think Molly tried to actually decorate hers. I think you were running in race mode just to get something on there. Fun! I’d like to do this sometime,0.7263,34
"I wanna do this so bad, I feel like I’d be good at it ughfbsbsban",0.0445,18
I went to elementary school with Molly! Crazy that I opened my subscriptions and there she is with Grace. Hey Molly!,0.2462,24
I would eat that cake lol,0.4215,6
I would sooo eat Molly’s “cake”.,0.0,11
