,sentiment,wordCount
"Of course it won't last, when drugs are involved. I didn't even know they were dating till today but it's obvious she, at least is doing coke.  It's plain as day( in a picture) , and he never denied it on the breakfast club.",0.4782,51
"Oh, it's just me, myself and I
Solo ride until I die
'Cause I got me for life
Oh I don't need a hand to hold
Even when the night is cold
I got that fire in my soul
And as far as I can see I just need privacy
Plus a whole lot of tree, fuck all this modesty
I just need space to do me get a world that they're tryna see
A Stella Maxwell right beside of me
A Ferrari I'm buyin' three
A closet of Saint Laurent, get what I want when I want
'Cause this hunger is driving me, yeah
I just need to be alone, I just need to be at home
Understand what I'm speaking on if time is money I need a loan
But regardless I'll always keep keepin' on
Fuck fake friends, we don't take L's we just make M's
While y'all follow, we just make trends
I'm right back to work when that break ends
Oh, it's just me, myself and I
Solo ride until I die
'Cause I got me for life
(Got me for life, yeah)
Oh I don't need a hand to hold
Even when the night is cold
I got that fire in my soul
I don't need anything to get me through the night
Except the beat that's in my heart
Yeah, it's keeping me alive
(Keeps me alive)
I don't need anything to make me satisfied (You know)
'Cause the music fills me good and it gets me every time
Yeah, and I don't like talking to strangers
So get the fuck off me I'm anxious
I'm tryna be cool but I may just go ape shit
Say ""fuck y'all"" to all of y'all faces
It changes though now that I'm famous
Everyone knows how this lifestyle is dangerous
But I love it the rush is amazing
Celebrate nightly and everyone rages
I found how to cope with my anger
I'm swimming in money
Swimming in liquor my liver is muddy
But it's all good I'm still sippin' this bubbly
This shit is lovely, this shit ain't random, I didn't get lucky
Made it right here 'cause I'm sick with it Cudi
They all take the money for granted
But don't want to work for it tell me now, isn't it funny? Nah
Oh, it's just me, myself and I
Solo ride until I die
'Cause I got me for life
(Got me for life, yeah)
Oh I don't need a hand to hold
Even when the night is cold
I got that fire in my soul
I don't need anything to get me through the night
Except the beat that's in my heart
Yeah, it's keeping me alive
(Keeps me alive)
I don't need anything to make me satisfied (You know)
'Cause the music fills me good and it gets me every time
Like ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba (Yee!)
Ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba
Ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba
'Cause the music fills me good and it gets me every time
Yeah, lonely nights I laid awake
Pray the Lord, my soul to take
My heart's become too cold to break
Know I'm great but I'm broke as hell
Having dreams that I'm folding cake
All my life I've been told to wait
But I'mma get it now, yeah it's no debate
Yeah
Oh, it's just me, myself and I
Solo ride until I die
'Cause I got me for life
(Got me for life, yeah)
Oh I don't need a hand to hold
Even when the night is cold
I got that fire in my soul
I don't need anything to get me through the night
Except the beat that's in my heart
Yeah, it's keeping me alive
(Keeps me alive)
I don't need anything to make me satisfied (You know)
'Cause the music fills me good and it gets me every time
Like ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba
Ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba
Ba-ba-ba-ba-da-ba
Ba-ba-ba-da-ba
'Cause the music fills me good and it gets me every time",-0.6336,727
Omg,0.0,1
Pukka Calib,0.5859,2
Reminds me my memories 😣,0.0,5
Secret Internet Guy too true lol,0.6808,6
She's so pretty 🙄🙄,0.5413,5
"She’s very beautiful, she can do anything she wants, and she’s rich, too.",0.8313,21
"Such an amazing song!
So amazing that I HAAADDD to do a cover of it.
https://www.youtube.com/edit?o=U&video_id=F4L5qs55ENg",0.8356,18
THIS SONG IS THE BEST THIS SONG MAKE MY CRY,0.2732,10
That's a Libra & Gemini couple for you 😍,0.0,9
The cutest couple,0.5859,3
The merkules mix is better 💕👌🏼🎶,0.4404,9
The rap part ruins the song. Fuck.,-0.7506,9
The rapping ruins it :(,-0.7003,5
The sexiest man in  the world..omg,0.0,8
These are god damn great songs,0.5423,6
They all wanna see you bleed,0.0,6
This is Hasley,0.0,3
This is Michael Jackson,0.0,4
This is my dorable video I ever seen,0.0,8
This is such a beautiful couple but this also makes me realize I am lonely AF,-0.2023,16
This is the best song ever!!!! 😗😗😗😗😘😘😘😘😘😍😍😍😍😍😍,0.7482,18
This is the cutest couple I’ve ever seen the cutest video I’ve ever seen and p.s if your in a relationship this needs to be what you do how you think and treat each other cause if my relationship ain’t like this I’ve failed and all the words are ACTUALLY goals not mushy kiss kiss stuff Halsey and G-eazy y’all are so cute and I love both of you,0.9345,81
This is true love! ❤️❤️❤️,0.807,11
This just reminds me of Suicide Squad💖,-0.6705,8
This looks old,0.0,3
This shit is 🔥🔥🔥,-0.5574,6
This song hella annoying.,-0.4576,5
"This song means maximum love intensity, devotion, loyalty & possessivenes.",0.8934,13
This song reminds me of me and my boyfriend,0.0,9
"This song used to remind me of my now ex boyfriend. He shattered me heart, he cheated on me.  I still love this song is just that it makes me wanna feel why I dated him... 😞",-0.296,41
"This sounds like a Suicide Squad song
GOTTA. BE. IN. SUICIDE. SQUAD. 2!!!",-0.8781,21
"This two are the two who should played Harley and joker, listen to that laugh at 1:00",0.7579,18
This video is soo cute i can’t stop with see this vid!💗💕,0.2714,17
This would be a great theme for an erotic thriller film.,0.6705,12
"Thought that this would reach over 1 billion views, not even close...underrated af",0.0258,16
To hack instagram and ANY other social media account kindly contact @jamesjones2991 on instagram or send a mail to jamesjones2991@gmail.com. He is very trusted and fast,0.7645,27
"Two against the World.... and fuck the World, a true and real couple that shared their connection. Awesome vid",0.7003,22
What a duo 🌻♥,0.0,5
What do you mean u have more than million dollars WHAAAAAAAAAAAAAAA,0.0,11
Where can I find something like this? 💔💔,0.3612,10
Why does Halsey look like a female version of Devin Booker...?,0.3612,13
Why is this like the best thing I have ever heard?❤️❤️,0.795,16
Y love it❤❤❤❤👀,0.6369,7
Yassss,0.0,1
"Yes,finally i found this song 😍",0.0,8
Yo is that a wig on halsey head,0.0,8
You & I,0.0,3
a relationship like this please,0.628,5
amazing song <3,0.7717,3
anyone else feel like this kinda gives off a Joker & Harley Quinn vibe??,0.476,16
"are they still togheter, I hope so",0.4404,8
awesome fabu no word describe man.....,0.4404,7
boii,0.0,1
cutest couple ever like OMG love this song,0.8885,8
ellie goulding!,0.0,3
goals,0.0,1
goals😘,0.0,2
her and I,0.0,3
him and I love it,0.6369,5
him and RyaiAIIAii,0.0,3
honestly couple goals,0.4588,3
how's lana del rey feeling :),0.5423,6
i just heard this on 92.5,0.0,6
its 201888,0.0,2
its kind  of weird how he makes no limits then this love song big change in G Eazybut a good duo with hasley,0.6915,23
"love the song ,love the couple",0.8555,7
love u g eazy halsey,0.6369,5
merk did it better,0.4404,4
ne güzel vakit geçiriyorlar aq,0.0,5
o my god,0.2732,3
only here bc of cody ko,0.0,6
"plus hes a gemini,idk if im rite but i love this song",0.7783,14
pretty,0.4939,1
shit music,-0.5574,2
sick track sick vid keep em coming easy,-0.5719,8
stunning,0.3818,1
this is my fav,0.4588,4
"this is still  hitting me so deep, most epic duo alive on this world😍🔥🤤",0.4336,18
this is the stupidestso ng ever i dont try to be mean but itts true,0.5719,15
this song makes me wanna have a relation duh,0.0,9
what a couple,0.0,3
you to,0.0,2
ótima musica,0.0,2
γαμησε...,0.0,2
Бомба песня,0.0,2
Классная тема!,0.0,3
Мені нравиця сильно ),0.0,4
Чо🤔😏,0.0,3
كل زق,0.0,2
♥️♥️⚘,0.0,5
✌👌🍀🍀,0.0,4
❤❤❤,0.0,3
❤❤❤❤,0.0,3
🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴🇷🇴,0.0,28
💋,0.0,1
💗💗💗💯,0.0,4
💜💜💜💜💜💜,0.0,3
🔝🔝🔝🔝,0.0,3
🔥🔥🔥🔥,0.0,3
😌💕,0.0,2
😻😻😻😻😻😻😘😘,0.0,5
