,sentiment,wordCount
"I don’t care what the customers did or didn’t do, there’s absolutely no excuse for this bitch’s behavior toward customers, EVER! I’m commenting to Burger King that unless I hear this woman was fired, I’ll never visit my local Burger King. It’s that important to me.",-0.2039,66
"I imagine the lady was taking all day to place her order.  I've been behind these aholes before.  Honey what do you want, well they don't have that here, they have blah, blah, blah, the kid still stands there.  Your a damn parent place the order, your kid eats it or he doesn't.  You raise this kid yet don't know what he'll eat.",-0.3612,74
I wonder if she still has her job ?,0.0,9
"I would love to see the part where she took her anger out on her child by pulling her hair and throwing her to the ground because after she left the restaurant the child had to use the washroom. Zarconeus, both the manager and customers behavior was inexusable. But from witnesses it sounds like the customer was causing a scene and using profanity which she did not tape. She refused to leave when asked. Then when she finally left, her child asked to use the washroom. She started cussing at her child,  pulled her hair and threw her to the floor and blamed the manager for forcing her to hurt her child because the manager made her too angry to think straight. Theincogitusme, you are right the manager was acting immature, and so was the customer.",-0.6384,148
I'm fine with this people need to hurry up.,0.2023,10
I'm saying she lied. She's the typical entitled type with no regard for anyone but herself. Sickening.,-0.7543,20
I've worked in the fast food industry since I was 17. There is NEVER an excuse for this.,0.0772,20
Imagine wanting Burger King so bad that you would be willing to put up with this customer service.,-0.6696,19
Immigrants,0.0,1
Is that the woman from the emperors new groove?,0.0,10
It looked like they were thr only customers if they were not I'm sure they were at the end,0.1376,19
"It's BK, whaddaya expect ?",0.0,6
"Jill Sacsayhuaman nobody is gonna hop the counter and fight her that's silly. The store has cameras, if anyone attacks the staff they won't get away with it. I'm pretty confident this loud mouthed woman would have been able to take prego at least.",0.25,48
"Jointhecult. I know, even though my manager was on my side and didn't get in trouble I sure made a dumb mistake.",-0.2828,25
"Love to see the few minutes leading up to this, Something tells me I'd probably side with the Burger King employee",0.6369,22
Love to see you work 1 day in customer service.,0.6369,11
"Madmax578 I can appreciate your scenario and I agree with your point about knowing what foods kids eat, but I have a different take on things. If your kids don’t get takeout very often then they don’t know what kinds of choices the menu has and that takes a second. The woman says there was no one else in line, so she didn’t feel rushed and probably took the time to read items off to the kids. All of that is acceptable behavior at a fast food joint. I waited tables and then because a manager at a restaurant many years ago and I know for sure this one thing hasn’t changed—you do not treat customers like this! If this manager gets ticked off over something as small as a slowpoke orderer just maybe this isn’t the job for her. She probably thinks that corporate will not care and she will be proven wrong. Corporate knows incidents like this can have an effect on their bottom line and they will wonder if she is not following policy in this then she probably will not follow policy somewhere else and they love their ‘corporate laws.’ Mean people suck!",-0.9089,223
Maybe it's different now but back when I worked fast food if someone started cussing at us we had the right to refuse service and tell them to go take a hike.,-0.4215,33
Meth,0.0,1
More like sued,0.4201,3
No. It's not.,-0.296,5
Oh my😨,0.0,3
Omg how rude I would hate her,-0.7717,7
Oof,0.0,1
People do need to hurry the hell up though.  It's fast food not actual good food.,-0.7909,18
People who complain about working in retail have obviously never been in food service...it's 100x worse.,-0.6808,19
"Please upload the whole story, how long did the customer make the order in drive thur.",0.3182,18
Renewed_ Mind777 oh yeah hormones,0.296,7
"She didn't get any ""pie"" last night",0.0,9
She is tweaking.,0.0,4
She should be careful because a lot of folks would have jumped that counter and worked her over a bit for her behavior. She needs a new line of work. I hope Burger King has the sense to fire that b**ch. If she acts like that on camera just think about how she acts when she knows no one is watching.,0.34,68
"Smh, she should have known what the kids wanted before she got on the line. What does that have to do with her pregnancy though? Both are in the wrong.",-0.6597,34
Someone's getting fired. 🔥🔥🔥,-0.5574,7
That is ghetto and rude asf the manger and the employees should have not let it happened,-0.4588,17
"That's just cause you're a contrarian. There's no justification for an employee acting like this whatsoever, regardless of what the woman did. She's definitely getting fired.",-0.1531,30
The customer is Mila Kunis,0.0,5
"The description is what the customer claims happened. But we don't know if anything was omitted or if a part of it is a total lie. I'm not saying she lied, I'm saying we don't know. From my experience, when people tell a story, often times they forget to mention the part where they're the asshole.",0.0731,63
The life of the B A B O O N !,0.0,11
TheGhuru no they won't.,-0.296,5
"There is always two sides to a story. I can't justify that manager using the f word, but it's always great when we only see the second half of the video.",0.7684,34
"They were both wrong, and according to witnesses, the mother was using profanity first before she started filming.  Both the mother and manager need a lesson on manners.",-0.4767,32
This is why burger king needs to hire Latinos employees like mc Donalds and not those lazy rude americans,0.7261,19
Time is money and the manager knows that 💯,0.0,9
WOW!!!!!  This person is a manager?  Very bad customer service.  Talk about RUDE,-0.8656,18
What an idiot manager,-0.5106,4
"What happens, when 2 women on period meet. They should chill out, then again, they are arguing about important stuff.",-0.296,25
Where that damen,0.0,3
Wow! Who talks like that to a customer.,0.7644,10
"Yea euyummm, a number wuuun with no pickles and a spraht to drink. [60 second pause]
ok that'll be $5.29 please pull forward
I wasnt dun orderin my fuud",0.3818,34
Yeah just call the corporate office of Burger King and give them the address of this particular one and they will know instantly who the manager is and fire her QUICKLY! Some people shouldn't be working customer service if they can't provided it correctly!,-0.1984,46
Yeah lemme get uhhhhhhh...,0.296,5
You are right there are two sides to the story. At first the manager asked them nicely but the mother started using profanity. Then when the family left the restaurant the child asked to use the washroom. The mother did not want to go back to the restaurant. She pulled her child's hair and threw her to the ground. She blamed the manager for forcing her to hurt her child because she could not think straight.,-0.8788,82
You never talk to customers that way. That's not how its supposed to be handled regardless of what the customer might've said. That manager will be fired because of the way she handled that situation,-0.5574,37
"You shouldn't eat BK while you are pregnant, it's pretty unhealthy for you.",-0.0516,15
anyone knows the outcome of this  ?,0.0,7
bitch,-0.5859,1
dao Alpaca subscribee,0.0,3
im a store manager and talking to customers like that is a guaranteed 100%  job loss . even if the customer is in the wrong there is still a certain standard of service the customer should receive,-0.2023,38
is the cop gonna come and make you a burger?,0.0,11
ninjatatt Its not a 100% job loss. You must not understand how understaffed it is at most fast food resturaunts. This probably wouldnt be ignored because it is on video but anything is possible.,0.2411,38
read decription,0.0,2
read description,0.0,2
she rong as hell,-0.6808,4
this is what American food does to you - makes you behave like a violent ape,-0.34,16
viral,0.0,1
"weAreNotAloneHere - Why on earth would you wish a severely abusive individual on innocent, helpless animals at their most vulnerable moment in their lives?  Isn't being abusive to other human beings who can rationalize (""Maybe she's under some kind of severe personal stress/on drugs/etc...."" --not that this would excuse such apalling behavior, no matter the customer's own actions) bad enough?",-0.964,75
weAreNotAloneHere it's just her though,0.0,5
yup - dont do meth kids. i know a girl who acted exactly like this,0.3612,16
