,sentiment,wordCount
"Whatever, fair is fair.... He didn't earn the gold. Japan did. Poor kid got robbed...
You can't ever expect to win gold, when you pull a 180 tailgrab on your 3rd hit in the finals..... IT was bs.
But, he's all hyped up in the media, Mr drama boy.... 
You got a earn that medal...... And he didn't. No disrespect. Love the USA. 
Bad judging, look for yourself. Final run, 3rd hit. Beginner move......",-0.165,94
"When Shaun learned he had won the gold, he held the flag high over his head, he was a proud American!!",0.8118,25
Who?,0.0,2
Why the dislikes?  Makes no sense!🤔,-0.636,9
"Yeah man chill. If you think he doesn't know that you gotta be an idiot. He was in the moment after winning a golden medal after a redemption of not winning any medal from the last Olympics, plus considering this might be his last Olympics. He was psyched, notice how someone took it away from him just minute later",0.8979,64
Yes I am totally very protective of our American flag. When I seen him so overwhelmed today after winning the gold medal he's been so stressed out and trying to get everything to go I know he didn't have any intentions to harm our flag or to misuse it I think he's been very tired so please Let It Go let us just let it go. I know he goes back to this and feel really bad bad so let's just enjoy the rest of the Olympics okay go USA,0.0272,92
You people make me sick. Deal with it people. So what the flag was in the snow. 8 years ago Scotty logo held the flag upside down after he got 3rd. I don't see any of you raging on that video. By The way holding a flag upside down is against the law where having the flag touching the ground is not.,-0.7717,68
"Your blind dude..... Watch the footage. 
Japan dropped mirror 1440s just to kick off the pass..... You don't know what Your looking at.... Obviously..lolololololol",-0.4019,30
You’re a communist,0.0,5
haters gonna hate.,-0.7845,4
https://youtu.be/txC8FDBDMDk,0.0,1
inbred genetics,0.0,2
🖒Good 4 you😀👍,0.0,6
🤑🤑🤑🤑🤑🤑🤑,0.0,3
