,sentiment,wordCount
"I love how Trump supporters are all in their feelings about how people HATE the Donald. But, when he supports white supremacists, disparage the FBI, CIA, and generally acts as a total embarrassment, it's okay. Why don't you go and offer counsel to president Trump.",-0.2103,53
I love how republicans and Trump supporters are attacking the small youtube channels and videos with Obama hate because they're too scared to face people actually know things.,-0.3612,29
I love that woman,0.6369,4
I love them,0.6369,3
I love them both 🖤🖤🖤,0.6369,7
I love this woman,0.6369,4
I love you Michelle,0.6369,4
I love you Mrs Obama! An inspiration to us all.  XOXOXOXO,0.8356,13
I miss her so much,-0.1531,5
I miss her!!!!,-0.4153,6
I miss the Obama family so much,-0.1531,7
"I miss them so much, why do they have to go :(",-0.5423,13
I miss them!,-0.2244,4
I miss this classy lady. She's beautiful and brilliant. Not a model/pornstar like that immigrant in the White House.,0.91,24
I miss you Michelle!!! Come back and save America!!,0.5815,14
I miss you being the first lady😩,-0.1531,8
"I never get a change to watch, but my 86th of Mother watch all the time. She would call me from New York, and I would asked did you watch Ellen today. Her respond was yes. Happy Birthday Ellen.  God bless you for helping many people over the years, may you be blessed abundantly in Jesus Christ name..Amen.. Oh my dog Foxy, and the kids that watch kept's me very busy.  May one day I will visit your show with Foxy.  We love you",0.9847,97
I never knew  Michelle Obama had such a sense of humour,0.4767,11
I really need that chia pet!! So awesome!! Oh my goodness! I love everything!!💜💖💜💖,0.9295,25
"I responded to comments on my channel. Michelle is above the hate, but I'm a passionate defender of her legacy",0.5927,22
I so love the way that these 2 women interact!,0.6989,11
"I was wondering what happened with, 'Big Mike'. That Ellen Degenerate is about as funny as a fly on a corpse and one unattractive fugly freak. LOL.
It's amazing how wacked out the Left truly is.",0.5622,43
I would give anything for the Obamas come back to the white house and it doesn't even affect me cos  im im England sooooooooooooo,0.0,24
I'm not even American and I love her haha',0.802,10
I.miss.  YOU,0.0,3
"IF it had healing properties why would sports, construction jobs, businesses Not allow the usage of marijuana?",0.2263,20
IS THIS TURD PROUD OF HER COUNTRY YET?  NOPE!,0.5255,11
"Ibor Hergotic
people who snobbishly say....'obviously' have the worse eyesight and insights.",-0.6486,17
"If Trump can send Ivanka, the former shoe designer to lead the delegation to Korea, Michelle Obama can be the president a hundred times.",0.0,27
"If moochel followed that wisdom, she would never speak.",0.5267,11
"If she had a penis, I bet it would be way bigger than yours!",0.0,16
"It has no medicinal effects, it eats up your brain.",-0.296,12
"It's a long story and some may be conspiracies but basically when they made it illegal we did not have as much research as we do today on the stuff, ask yourself why is it slowly being allowed legal in each State throughout the years, slowly States are making medical marijuana legal ;-)",-0.2263,55
I’ll never understand clicking on a video just to comment hateful things.  All of that energy spent hating. 🤦🏾‍♀️,-0.6597,27
I’ve missed her,-0.296,5
Joan Rivers revealed that 'Michelle' is a tranny called Michael. 'Michelle' is obviously ashamed of himself and selling a lie to the public.,-0.4767,29
L. Garcia I think the artist shouldn’t continue to paint portrait’s. It’s all in the eyes the portraits don’t capture the eyes,0.0,32
"Lol, the chia head is orange so it will be perfect for trump",0.7579,14
Love her !!!!  The first lady forever !!!!,0.7482,12
Love the look Ellen gives Michelle when she hands her the Metamucil.  I swear Ellen and Michelle are sisters separated at birth.,0.6124,24
Love the outtro,0.6369,3
Lovely woman! 😊😊😊😘😘😘,0.6239,9
MACHO MICHELLE  AND LIYING.........USA  I'M PROUD TO BE AN AMERICAN  AND GLAD SHE DOESN'T LIVE NEXT DOOR.............,0.7269,20
Man I miss the Obamas.,-0.1531,6
Man how i miss them.,-0.1531,6
Many countries saw the socialist Barak Hussein Obama and family as the worst USA President of all time. When he arrived with Airforce one in China they refused to supply a staircase for him to disembark forcing him to use the back emergency exist. China had little respect for him (they referred to him as the monkey) because they saw him most times working against America`s own interest.,-0.4754,75
Melanie is better woman than Michelle. She is very beautiful,0.796,11
Metamucil for Ellen...LOL...First lady looks amazing...she seems very happy with her new life,0.6115,19
Michelle Obama is awesome,0.6249,4
Michelle Obama is such a great person i love her personality,0.8519,11
Michelle Obama’s for president 2020,0.0,7
Michelle for president,0.0,3
Michelle gave Mrs bush a gift ...seems she must of forgotten that she broke protocol.,-0.2023,17
"Michelle is my favorite ""ghetto gal""! She is taller and stronger than the average guy. Poor Barack!",0.4738,22
Michelle is so adorable!,0.6606,5
Michelle's Home!,0.0,3
"Michelle, tell me about Ethan’s moves.",0.0,10
Moving on down,0.0,3
"Mrs. First Lady FOREVER. We miss you!!! Also, can you imagine being such good friends with Michelle Obama that you could give her heartfelt dagger eyes on national tv? Ellen you are amazing!",0.9309,41
Nice and cutie couple 4:37 <3,0.802,6
Nooooo we don’t miss her😡,-0.1531,8
"Nooooo..I don't miss you, Michelle Obama😝",0.1139,10
OMFG MICHELLE WHEN SHE GOT THE GIFT 😂♥️👏🏿,0.5622,12
"OMG, Love you M, you rock, keep being beautiful, authentic, live, love, laugh !",0.9531,21
"Obama is a lucky guy; I wish Michelle was president; seriously, one of the most beautiful and attractive women on this earth.",0.9033,26
Obamas' portrait was painted by a gayman.,0.0,9
"Oh goodness, I miss Michelle. Such a classy lady.",0.6486,12
Oh how I wish I could meet the both of you... Such amazing female icons...the are just amazing people,0.8834,22
Ok dude...it's your life,0.296,6
Onto preparation monitor reply camera encounter sharply seek narrow.,0.0,10
Oooo my ! Ellen looks 30 ! 🤗🤗,0.0,9
"Our current First Lady is graceful, elegant, intelligent, humble, and a tremendous supporter of We The People, not just those on the left, but all people.",0.6808,33
Our first lady forever .... We really missed her,-0.3597,9
"People claim it is a herb, not one herbalist I know recommend marijuana for medicinal treatments.",0.3612,18
Queens,0.0,1
Saw Melania Trump had White House exorcised by Holy priests.S S  of Obama said Obamas into child sacrifice in White House  like Hillary not muslims.The official  painter of Michael and Obama portraits hanging in Smithsonian is known for paintings of decapitated white women  by black woman with knives.Very demonic.Sad that evil message  of  very sick  people that shadow Trumps,-0.7574,61
"She is such a great person. Loving, funny, laid back, down to earth. She has always been. I love her.",0.9442,27
She s the best,0.6369,4
She’s so humble I love this women she’s so nice to watch I miss her !,0.831,20
She’s unemployed. Needs the money.,0.0,9
Shows how stupid and hypocritical you are. Why don't you go on the Donald's videos and say that? Nevermind ...,-0.7506,22
"Since you hate her so much, why click on a video with her name? Oh, right, you're a troll.",-0.5719,24
Some of y’all are so stupid it’s ridiculous grow up it’s 2018 there’s no room for racism. Michelle Obama is a beautiful woman.,-0.8601,33
Some really really goooooood stuff ;-),0.3102,6
"Speaking at an event in New York,
Michelle Obama instead said she is going to devote herself to creating millions of mes. Meaning she’s gonna try to create a whole bunch of other people like her. And in that, there will be much more power than becoming president.
“This is why I’m not going to run for president,” she said. “Because I think it’s a better investment to invest in creating thousands of mes.”",0.9062,92
Substance lecture excited woxqlky convict tune white dining mix final analyze never gradually,0.34,13
Such class... In both chairs!,0.0,7
THROW THAT DAMN TRANNY NAMED MICHAEL IN PRISON WITH HIS TRAITOR HUSBAND,-0.7184,12
Thank God the loosers are out of the office...what a disgrace they are,0.1027,15
"Thanks for loving Republicans.
What exactly do you know?",0.7783,11
That guy with in the middle at 4:38 is hot😍😍,0.0,12
"That was funny,.''to keep ya flowing''...",0.0,14
"That's cool Garcia, any employer has that right, especially in sports they check for roids and all sorts of things, they want their boys to be sharp and over worked, it also helps with the body healing faster from injuries and workouts, the body will recover faster though, it could help but maybe they can take CBD which is more legal and will not show up on a test, CBD is the medicinal part of the plant that does not get you high but it will relax you, you can buy it in plant smoke form or oil and put drops under your tongue.",0.8587,113
The World Leaders had no respect for OdopeHead.....understand why,0.2263,11
The crook should run for presidency she is that bad !!,-0.6229,12
The first is my birthday to of February,0.0,8
The former first lady is a man. Facts are facts. A man named Michael who played football for an Oregon college.,0.34,24
The most corrupt criminal administration in American History,-0.5688,8
The way they treated the incoming administration shows the complete lack of decency from those two. Good riddance.,0.1531,20
The whole world misses real human beings in White House!,-0.2942,11
Then what the phuck did you come and click on the video for?,0.0,14
These ladies are just so sweet..😙,0.0,8
"They're both so beautiful, Barack and Portia have such blessed lives 😍😍🙌🏾🙌🏾",0.8718,18
This is awesome,0.6249,3
"This is just my Opinion I think when it comes to Trump Ellen pre judges him when she has never met him in person or ever has spoken to him as a human being so its pretty sad to see how she has past former first ladies on when she doesn't give the now first lady or even trump to be on her show, I am not a fan of Michelle Obama yet its sad Ellen can be Judgmental of Trump.",-0.6383,83
This made me smile 😊,0.3612,5
Ugh I love her D:,0.6523,5
Ugly women! and there usefullness is just as desirable...,-0.5562,11
WOW IT'S FUNNY THAT'S ROASTED,0.7717,5
WOW!!!! How incredibly smart of you... :LOL!!!!,0.6323,15
"Wait, Michelle shud be a comedian",0.3818,7
"Watching this at AU, like if u r",0.3612,9
We miss her 😣,-0.1531,4
We need you and Barack back in the white house!!! Love the look on Ellen's face when Michelle gave her the fiber!,0.7482,26
"WeedTube...I have and will, again and again, tell those falsely claiming it helps with pain and emotional problems...it is All a Lie.",-0.0258,29
"WeedTubeTV
I have to thank you for sharing the info you know about this, I was just talking to a natural path and she mentioned CBD and is going to do some of her own research.  
There is tons of research on this subject already about this.
The answer is Money/tax revenue and making government more powerful with regulations/laws.
Cities, Counties, States are believing the Lie, it will help their communities. 

thanks again for talking with me
May God Bless USA and free our youth from drugs/addictions",0.9709,101
Well we disagree on that and that's ok and also I don't know if trump and his wife would be invited on her show and I am sure they wouldn't want to be on her show as Ellen doesn't like trump etc we all have our own opinion's of Trump.,0.17,51
What has she done that makes her a great person?,0.6249,11
"What is Michelle Obama 's favourite vegetable?
Barak-o-li",0.0,10
What was the second gift ?,0.4404,6
"Whatever coup barry and moochel are planning...ain't going to work.
Not even as a White House gardener will the obamas return to the White House.",0.0,29
When the riches talk ...,0.5267,5
"Who in phuck wants to go to White House while the mafia is running it? Like most decent people, they will just wait for Bob Mueller to clean all those criminals out.",0.128,35
"Wow Garcia...I was not expecting that, sounds like you did your research, I am just learning more about CBD myself, I was talking to a dispensary worker last night and she was saying that you need a little THC in order for the CBD to bond well inside your body for it to work more properly, I think I heard you need 1% THC at least but not sure.",0.3087,77
Wow Michelle looks great beautiful,0.9153,5
YES SLAY MICHELLE QUEEN!!,0.508,6
"Yeah, I guess that's why Melanie had to steal Mrs. Obama's speech. She may be beautiful, but maybe if she got an education instead of nude modeling and prostitution, her English would be better.",0.7003,40
"Yeah, I guess that's why you had to click on the video, huh?",0.296,16
"Yeah, and you love 'em so much you had to click on the video. Sad!",0.5562,19
"Yeah, just wait until a gay man is president. You'll like that, right Garcia? HAHAHHAHAHAHAHAHAHAHAHA!",0.6114,20
"Yes, People who argue with me, don't realize who I Am. They resort to name calling and insults.
I have high intentions and always enjoy learning about things.  I probably would not ever use those products, but I do like learning about things.  Nothing is 100% evil or bad.
Actually the only form of cannabis I would use, is the homeopathic.  I worked for a Acupuncturist who prescribed it, but I don't know what health condition he used it for.",-0.85,93
"Yes, thumbs down is up to 6K",0.4019,8
"You have definitely smoked too much funny weed.  
Do you know college football coaches will not recuit players from States with legal marijuana?",0.7269,25
"Yours is the first honest reply I have seen.
Michelle's potrait doesn't even look like her.",0.2937,18
"anything?
Thank God you are in England ...leave our USA alone.",0.3818,14
aww michelle 😂,0.0,3
can we just appreciate how gorgeous this woman is?,0.7717,10
corrupt whores,-0.6124,2
cvs sells Obama stuff,0.0,4
excellent!,0.6114,2
happy bday ellen,0.5719,3
hi,0.0,1
https://www.youtube.com/watch?v=8250HTDcTUo,0.0,1
is that man on your show,0.0,6
is that really her,0.0,4
it's so good to see you  Michelle 💟💟💟,0.4927,10
lezbo wants bbc,0.0,3
"lol Because it is obvious she is a woman, you have been watching that fake news hehe",-0.0772,18
love both of you,0.6369,4
love this michelle obama  i miss her,0.5574,7
love you ellen from ethiopia,0.6369,5
"lovelife02
So you can't answer my question.
First you call me a liar and then expect 'peace'....does this make sense to you?",-0.5106,29
"lovelife02
What have you been smoking?",0.0,8
"lovelife02 oh no,  they didn't fall off the face of the earth...  in fact they won't shut up and leave already",-0.34,24
michelle - a class act. i love all the first ladies. they are their own person.,0.6369,19
pathetic,-0.5719,1
she's so lovely,0.624,3
the ugliest US first lady,-0.5859,5
they're friendship is so genuine I love it,0.8115,8
this is actually funny af oh my god michelle is so funny hahaha,0.8952,13
two dykes lmaoooooooooo,0.0,3
well well well if it isn't Big Mike the First Tranny,0.6486,11
what did you think of her portrait?,0.0,8
what's that second gift?,0.4404,5
"when was protocol written in stone?
moochele is such a snob",-0.4588,12
where?,0.0,2
yes I miss her,0.2732,4
you think what they say is true? is she really a man? lol,0.7382,15
"yup, just to make this comment for you😉",0.0,10
☝️was a first lady.,0.0,7
💖💖💖💖👩🏽‍💻🙌🏽💖💖💖💖,0.0,12
"😂 lol, “i came out of the basement. “",0.4215,12
😍😍😍😍,0.0,3
