,sentiment,wordCount
"For those who desire:

Music: https://youtu.be/XQqX2GLuXRg",0.4019,8
Fraaaance ☆☆☆,0.0,4
Freaking awesome guys! Almost nothing is impossible with a Pilatus aircraft! Cheers :),0.8395,15
Good thing they didn't hit the propeler,0.4404,7
Gostei da aventura,0.0,3
Great jump,0.6249,2
Great video,0.6249,2
Génial!!!!!!!,0.0,4
HAM!,0.0,2
Here Hu want to subscribe,0.0772,5
Hey what happened to the first guy who tumbled out? They just forgot about him!,0.0,17
Hmm... 🤔,0.0,3
Hold my parachute,0.0,3
How could anyone give this a thumbs down that was awesome!👍👍👍,0.0,15
How did that plane not get weighed down by the weight of their steel balls!,0.0,16
"How do people come up with these kind of ideas???
-*Hey, let's land in to a moving airplane*",0.0,25
How it possibal,0.0,3
I am only one here who does not believe?,0.0,10
I bet those two jumpers got lucky the second their girls saw this vid,0.4215,14
I can't believe my eyes!,0.0,6
I can't believe they got those huge balls through that plane door!,0.3802,13
I don't understand how red bull still has money to make these videos and sponsor people. I can't remember the last time I saw someone drink a red bull. Maybe it's just where I'm from.,0.0,38
I got to be honest  I didn't like that,0.2937,9
"I know what AWESOME looks like 
because I am a man and I am AWESOME ,
but this is 
FUCKN AWESOME",0.9364,21
I need to see that in a James Bond movie!!,0.0,12
I wana wingsuit some day!,0.0,6
I want a red bull right now.,0.0772,8
"I was like: ""Did i read that title properly?""",0.3612,13
I wish I was that crazy!!!,0.2905,9
I wonder if someone in a burka / hijab can do that as well! Maybe convince them to try and keep on trying till someone gets it right! can easy convince them of a reward with..,0.9059,39
I would have given it a thumbs-up but these guys are all French,0.0,13
IM JUST GUNNA JUMP IN TO A PLANE  -- LOL,0.5473,11
Idioten !,0.0,2
"If I out of my mind it will be true.....
Sorry men but it is fake....... 
backwards movie 🙃🙃🙃",-0.0387,23
"If he ends up in the propeller, please send me his iPad.",0.3182,14
Im surprised the plane can even fly with the weight of their balls!,0.2942,14
"In French, how do you say ""crazy""? Oiu",0.0,12
In Soviet Russia you dive from sky into plane.,0.0,10
Incredible !!!!!!,0.0,4
It's in switzerland!! There where I life,0.0,9
Its fcking awsome,0.0,3
James  Bond  would  not  have  done  it better. 👍,0.4404,10
Jesus.. What if one of them flew into the propeller.,0.0,12
"Kaleb, I never thought I would still find a reply of common sense. Thank You",0.3612,17
Let me guess this wouldn’t of happened without Red Bull,0.0,12
Lindsay Vonn wants to act like a liberal douchebag- goodbye red bull,-0.3612,13
Love the Pilatus Porter Turbo-Prop.,0.6369,6
"Magnifiques images, et bel exploit !",-0.1759,7
Morons,-0.3182,1
Mount Everest what d u say???,0.0,9
My jaw is stuck on the floor. Holy shxt,-0.25,10
Need to hire them as special ops,0.4019,7
Next bond movie scene.,0.0,5
Next time with no parachutes so you have to pull it off,-0.296,12
Nice fish eye effects on some of the clips showing horizon. so obvious. smh,0.0571,16
Now that’s what I call a daredevil! Wow!,0.7081,12
OMG!!!,0.0,4
OMG. NO WORDS NO WORDS 😍😍😍😍😍😍,-0.7065,9
OMG...wow...,0.0,4
Okay,0.2263,1
"Once I tried to jump in slow moving street car...( made some people pee in their pants ).... still limping .    :D   Anyway, these guys are  my heroes!",0.8236,33
People don't know how hard that is!!..unless you wingsuite before. it takes a lot of practice to pull that OFF!!!,0.3536,28
"Pilot: ""uumm... Tower we now have 4 People on Board"".
Tower: Have u landed?  
Pilot: No... they jumped in!
Tower: ""So they just appeared out of thin air?""
Pilot: ""No they flew in""
Tower: ""yeah right!!! Who are they...superman?""",-0.785,65
Pourquoi?,0.0,2
Pretty cool,0.6705,2
Really?...come on now!...ya'll need a co-signer for me to believe this,0.0,17
Red Bull gives you wingsuits,0.0,5
Redbull monkeys,0.0,2
Reminds me of James Bond stuff,0.0,6
Shout-out to Switzerland! 🇨🇭,0.0,6
Sliding into the dms like 1:47,0.3612,6
Sometimes I don't mind watching commercials.,0.0,7
"Sorry guys, you are too late! Patrick de Gayardon did it first in 1997...",-0.1511,17
TO JAK JAKO VOLE? :D,0.5106,6
That prop on the front of airplane looked dangerous so much can go wrong doing that gees what a video...............,-0.7351,21
That was AWESOME! Just as expected. WeHo!,0.7519,10
That was awsome,0.0,3
That was epic!  Well done guys!,0.3987,8
That was sick,-0.5106,3
"That's how I get into bed...
Everyday...!",0.0,10
That's pretty BLOODY impressive!,0.4869,5
That’s why human beings are amazing .,0.5859,9
The best video ive ever seen thats an  unbelievable achievement them rull bull dare devils got balls of steel,0.3182,19
"The way to go if parachute fails, I guess",-0.4215,10
"These Guys must have Balls of Steel. Magnificent feat, I wish you many years of safe jumping. Cheers from Australia. Denis.",0.9118,26
"They  arent actually wearing wing suits, that is the extra skin from their enormous set of testicles.",0.0,19
This is James Bond territory.,0.0,6
This is how you catch a flight,0.0,7
This is the proof you can catch a plane with an item over 100 mL quite easily,0.4005,17
"This two are for the next 007 James Bond, 🎥. Incredible stunt.",0.0,15
Totally rad bro,0.0,3
Truly AMAZING! what skill and GUTS!,0.8409,8
Very clever advertising,0.5095,3
WOW,0.5859,1
WOW ! Absolutey amazing precision !,0.8725,6
"WOW!
Like if this was one of the most dope things you saw in 2017  !!!  ....  😮",0.8482,21
WTF is the purpose of that? Spend your time with ridiculous stunts is a waste of a life. Try educating yourselves and serve the people of this world.,-0.87,31
WTF moment ! 🙄 just Opposite,-0.7027,6
We all want to do this in gta...,0.0772,9
"Well done,",0.2732,3
What a rush!!,0.0,5
What happened to the guy who hit the side of the airplane?,0.0,13
White people... Bet they cross the street when they see the superior black man up ahead.,0.5423,18
Who is filming this and how?,0.0,7
Why is everybody all white it needs more diversity!,0.0,10
"Why jump out of a perfectly good airplane?  Oh, wait... I see what you did there.",0.7964,20
Won't drink Red Bull anymore due to the ski team,0.0,10
Would've been more epic if they had umbrellas as safety parachutes.,0.4215,12
Would’ve been one hell of a scene for the pilots if a base jumper miscalculated into the propeller,-0.6808,20
Wow - this is soooooooo freaking amazing!!!,0.7701,10
Wow ....it's True. Red Bull gives you wings hehehehehe,0.765,11
Wow very well done,0.7346,4
Wow!   That is sooo James Bondish........,0.6239,8
Wow! This is unbelievable! Fantastic!,0.8772,8
Wtf,-0.5859,1
Wtf!,-0.6239,2
Wtf!!!wow,0.0,5
"Y B fou, allumés, timbrés, givrés, cinglés... un fact, there is no Words to express this crazy thing!!!",-0.7028,27
Yeah that was cool.,0.5423,5
awesome,0.6249,1
awesome hills and bravest man,0.8126,5
awesome!  take me along next time!  :),0.8264,9
awesome!!!😱😱😱😱😱,0.0,7
believe me you are a man reason person can do things in summer and people who do such activities in cold weather are real man not me.,0.0,28
brutal,-0.6249,1
espectacular,0.0,1
excellent,0.5719,1
good job,0.4404,2
i love u guys,0.6369,4
"i wish i can do that, it's so awesome!",0.8494,11
"incredible
Real Heroes",0.5106,3
is it the lethal one?,0.0,6
is this 007 stunt ?,0.0,5
"it is pretty much the same that was done by patrick de gayardon in 1994
https://www.youtube.com/watch?v=wCQr6TH8gtg min 1:02",0.4939,18
just cause 4,0.0,3
load what management variation undermine apparently mix respondent active.,0.128,10
merdivenleri ikişerli inerken korkuyorum bu ne yapıyor mk,0.0,8
most Crazy base jump so far period,-0.4005,7
nice,0.4215,1
"no, Reffet said he and Fugen wanted to reproduce a 30-year-old stunt in which french wingsuit flyer Patrick de Gayardon jumped from an aircraft and then flew back into the plane – except this time they wanted to start with a basejump.",-0.296,46
now do it with a rally car,0.0,7
omg!!!!,0.0,4
seems risky and stupid,-0.6369,4
super,0.5994,1
that you Rico?,0.0,4
that's nothing. I jumped Trump's wall.,0.0,8
that's pretty rad!,0.5411,4
"the best one is when the guy jumps off a plane and lands on a net without parachute,
one miss and you smash the ground at  1,000miles per hour.",0.6852,32
this is like a movie scene,0.3612,6
when are you late for a plane....,0.0,8
"where in the hell do they fit their ""BALLS"" with the suit???",-0.5632,17
wow,0.5859,1
wow !,0.6239,2
Класс!!!,0.0,4
Красавцы !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!))))))))))))))))),0.0,7
"Круто, но стоит ли это своей жизни...Всякое могло произойти...",0.0,13
"Отличное видео, просто замечательное.",0.0,6
"Перешагнуть дальше того, что делал кто-то до тебя - это достойно уважения. Это пример стиля жизни. Есть цель- есть смысл. Молодцы!",0.0,27
Психи!!!,0.0,4
Реально Круто! ! !,0.0,5
У них стальные не только яйца.,0.0,7
ووو انها مغامره حقيقييه,0.0,4
คนบินได้!!!.เก่งมากๆๆๆค่ะ,0.0,13
😂,0.0,1
😳,0.0,1
🙈,0.0,1
