,sentiment,wordCount
"I don't listen to this genre often, but it gives me some positive ""Where'd You Go"" by Fort Minor vibes.",0.7096,24
I hate to say this but I like this music video more than the normal wongfu videos.,0.2263,18
"I just realized that it's been a long, long time since the Meg & Dia days.",0.0,18
I knew this would be a music video from the start but I was really hoping for it to be a short movie after watching the beginning,0.6297,27
I like video. Thanks for this.🤩,0.6597,9
I love it :) well done to Dan and Wong Fu :D,0.824,12
I love love love your songs... i've been hearing them a lot :D I'm glad you are making more songs.... please come to toronto again so i can see you,0.9726,32
I love this so much,0.6369,5
I love this so much! Dan aka Dan you are so talented!,0.8757,14
I love this!!!,0.7249,6
I need more,0.0,3
I really love this song and the video set it all up,0.6697,12
"I understand the girl who had problems with his father, I don't understand the girlfriend not supporting his bf on his dreams.",-0.3412,24
"IM HERE!!, I FINALLY MADE IT HERE TO SUPPORT!!! 

Just got done freaking out about the Jimmy Kimmel concert.",0.4217,26
Im falling in love with the rap 😍,0.5574,8
Is it normal to tip $20 to a waitress in America without wanting to fuck her?,0.431,18
Is that 10-year-old a foster kid? Still couldn't figure out the relations among the three persons in the first scene.,0.0,24
It's awesome! Do more 😍,0.6588,6
I’m at this stage of life right now...thank you very much for this song.....:)...,0.0,21
JOE on Wongfu,0.0,3
"Just found my new favorite song
I'm glad I discovered this😆",0.7184,12
Kev C *SO true!*,0.0,7
Kim Ryan wha...?,0.0,5
"LYRICS
[Intro: Ally Maki & DANakaDAN]
Oh-oh-oh
Yeah
Oh-oh-oh

[Verse 1: DANakaDAN]
She said I was gone, and was so right
I was never present when she called me on those nights
I would always regret what would happen in those fights
Feeling so alive to almost nothing, that’s no life
But it’s your life, and what you’ve come to expect
Relationships are damaged so you got to protect
Emotions that you manage, they are starting to wreck themselves
So are the ones you can barely connect
But we are on a quest for something greater than we know
It’s often a battle of man verse the fear of the unknown
When the concept of home is a construct that’s grown
Feeling so alive to sometimes life alone
And for me that line is blurring like each day
Fighting even harder now to hold on to my faith
Barely recognizing when I’m looking at my face
That’s the life I’ve chosen and I’m searching for my place, and at my pace

[Chorus: Dia Frampton, DANakaDAN, & Ally Maki]
They say that we’re runners
But I can’t seem to disagree
They say
Gonna lose my way, gotta make mistakes
Find out who we're meant to be
And then we sing
Oh-oh-oh
Yeah
Oh-oh-oh
They say
And then we sing
Oh-oh-oh
Find out who we're meant to be
And then we sing

[Verse 2: DANakaDAN]
This scarcity of time, believe in it so much
It’s scary, and it’s often a soul crush
But varies and is extreme but follow me closely
Privilege evokes freedom that most of us don’t see
It makes us run off so fast without a clear direction or purpose
Imperfections – they surface
Is it all worth it, everything we’re unearthing?
It leaves us with feelings of unknowns and burdens
And I’ve heard it in the voices of most peers around me
They speak resounding, echoing and pounding
Same thing that’s been hounding me everyday
That this safety that we seek is what we have to blame
All I ever wanted was everything every moment at once
I wanted everything, but having it wasn’t ever enough
I wanted everything, but at every moment evolved
So instead of anything, I ran away from it all, it's so easy

[Chorus: Dia Frampton & DANakaDAN]
They say that we’re runners
They say
But I can’t seem to disagree
Gonna lose my way, gotta make mistakes
Find out who we're meant to be
Yeah
And then we sing

[Verse 3: DANakaDAN]
So when I come back I wanna do it right
But how long that takes and how I sleep at night
Is way too beyond me 'cause I will end up wandering
The fact I might not find what I’m looking for is daunting
It's haunting, has me wanting it even more
And most nights I don’t know why or who I do it for
But some nights it aces, strange sounds and faces
Towns that escape me in far off of places
And I love it, it’s this reason why I’m even writing of it
With every lesson that I’ve learned I would be nothing
Great minds have inspired and made me, I was tired of it lately
But thankfully what I admired is making me accept that there isn't a thing as coming back
'Cause with each breath I take, a new one attracts
Lost I am to you, I owe it to this pursuit
Of truth that once grew from a seed I once knew when I was young

[Chorus: Dia Frampton & DANakaDAN]
They say that we’re runners
They say
But I can’t seem to disagree
Gonna lose my way, gotta make mistakes
Yeah
Find out who we're meant to be
And then we sing

[Chorus: Dia Frampton]
They say that we’re runners
But I can’t seem to disagree
Gonna lose my way, gotta make mistakes
Find out who we're meant to be
And then we sing

[Outro: DANakaDAN]
So when I come back I wanna do it right
But how long that takes and how I sleep at night
Is way too beyond me 'cause I will end up wandering",-0.0393,808
"Love it! There should be more music like this the world. Clean, with an important message, but also not afraid to take risks.",0.5237,28
Love the song,0.6369,3
"Love the song and love how Phil is handing the torch to Benson and Chris,  I love this",0.9274,19
Love the song!!,0.6988,5
Love this DanakaDan!!! And props to Chris and team!!! 🙌,0.7482,16
"Love you, Dan! Hella proud of everything you've been crushing. <3",0.8513,14
Loved Dan's rap skills! Dope as usual!,0.6688,9
MIRROR'S EDGE I hope I haven't watched,0.4404,7
Maybe Dan can start off soft and gradually intensify his voice and emotions? I think it'll bring out much more of the story. Sort of a build up the energy too,0.2732,33
"Me before the song: Oh god another Youtuber music video😥 This is gonna be terrible... 😧
*Music starts* Me: Holy shit this is a good song....😮😮😮",0.1027,36
Melody reminds me of 1-800 by logic,0.0,7
My gawd.. This made me cried,-0.3818,7
Nice video!,0.4753,3
"Nice video. Good job, Chris!",0.7177,8
Noice,0.0,1
OMG I want PART 2!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111,0.3544,9
OMG such a great song keep up the good work,0.7906,10
OMG. That‘s the first time I saw an asian doing eminem things in a way I had never seen and listened(!) before. Really mind blowing! ...probably I have just been living under a rock since a while ago. 🤔 ...anyway. Great video. Great song. Love it. 👍,0.9323,62
Oooooh new opening logo! I like it. And I like this video. Great job to everyone involved :),0.908,21
PUT THIS ON SPOTIFY PLEASE,0.3182,5
"Phil: New WongFu presents here! 
Me: WHAT?!?! WHERE?!?!?!?!?!",0.0,25
Rose DF2 - Agree.👍,0.0,6
Shout outs to the cast and crew! We put in some long hours and overnights to get this done outside our normal Wong Fu slate with essentially no budget. Really thankful for the hardworking cast and crew dedicating their time and Taylor's magical editing hands. How you do so good??,0.3583,55
So proud of everyone in this project! I can't wait to see how everything kicks off!,0.6094,18
"So was Dia Frampton singing, or was it Ally Maki?",0.0,12
Song is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👊,0.0,6
Soon... this will be trending! :),0.5093,8
Sounds like Eminem ft. Rhianna lmao,0.7506,7
Sounds like a mix between The Monster by Eminem and Rihanna and Take Care by Rihanna and Drake,0.6908,18
THE FEEELS T-T OMGMGMGMG,0.0,4
"Thank you for this beautiful song and MV. I needed this, thank you. Thank you. You don't know how much this affected me. Sorry if I sound so weird 😭",0.8485,35
Thanks for showing me a great artist,0.7906,7
Thanks man!,0.4926,3
Thanks man! Appreciate it! Spread the good word! stream thattttt,0.8547,13
That Andy Mineo poster in the background 👀,0.0,8
That intro with the logo was sick,-0.5106,7
That is amazing!! I love the meaning and the production! Great Work!,0.9357,16
That is why you don’t drive a Hyundai (:,0.4939,11
"That man was way too old, I thought he was the kids granddad first.",0.0,16
"That openThat shot at 1:33. OMG, that was beautiful.",0.5994,12
"That was amazing and that is a lot coming from me. Everyone who knows me, knows that I generally dislike rap music. Dia was great in this song, I have been a big fan since her days with Meg and Dia.",0.8225,46
The acting is so good! Much better than usual lol,0.8749,11
The dad does not look in any way whatsoever related to his daughters 😂 Great vid though,0.6249,17
"The ending?! Where’s the ending?! Why are you leaving us hanging? :’(
It’s so weird seeing Philip and Wes taking a step back and letting the cast take over. Good for them but unusual >_<",0.3513,49
The lyrics are too dim compare to music,0.0,8
"The music isn't my style, but it fit well with the video.  And the video was well shot, thought-out, etc.  Good job, guys!",0.9134,30
The rap is rly good. This the 1st time I've seen such a good rap by a YouTuber. Its got that old school sorta feel,0.7003,27
This is amazing yangstopher!,0.6239,5
This is awesome! Good job guys! (It's cool to see your support of your friends),0.9115,19
This is beautiful!!! I couldn't stop watching and love the messaging behind the song.,0.8971,18
"This is honestly so cute, I'm absolutely in love with all your content wong fu",0.768,16
This is really great!,0.6893,5
This is so beautiful and the song is fantastic!,0.8715,10
This is so good,0.5777,4
This is soooo good!!,0.5399,6
This is soooo good...gna be on repeat for awhile,0.0,11
This song and MV made me emo,0.0,7
"This song is legit good, on loop 😃",0.4404,9
This song made me want to do my laundry. Thanks.,0.4939,12
This was a side project done outside of our Wong Fu duties. Really thankful to Wes & Phil for allowing us to showcase it here!,-0.2498,27
This was an amazing story and great song.,0.836,9
This was so soo good!!,0.5807,7
This was sooo GOOD!,0.6027,5
We support u Dan. Respect.,0.7003,7
We've seen Chris before! Ahaha,0.0,6
"Well fuck 
That hit home",-0.34,5
What I got from this is that Hyundai’s break down,0.0,12
"Whatever you say, bud.",0.0,6
When will this be on Spotify?,0.0,7
Where are the lyrics?,0.0,5
Why did that young woman marry a super old dude.,0.5994,11
"Wong Fu hasn't done this in a while, I missed it! :)",-0.636,14
"Wow I loved this music video. I can't relate, but the way the story and feelings the music gives, really emphasizes on the message. It's very beautiful and very true when it comes to having to sacrifice self control in life to many things such as work and family. Amazing video guys! Wong Fu really motivates me to want to learn more in life. I'm taking up classes in high school to learn all about video production and editing as well. Thanks guys! For staying awesome to yourselves and your viewers throughout the years. :)",0.9856,105
Wow the video and lyrics thou!!❤,0.658,9
Wow this is amazing!,0.8356,5
Wow you took the time you do that? AWESOME! Kudos to you!,0.9262,15
Wow!! This is the best song,0.8619,8
"Wow, damn, I can’t completely relate to this, but this manages to hit home",0.1406,19
Wow.. I'm speechless.. Great job!,0.6588,8
YAS,0.0,1
YES LOVE THE SONG EVEN MORE NOW. When's the album going to be out on Spotify?? I can't wait to blast it 24/7,0.8666,26
You did an incredible job Chris! I didn't want the video to end!,-0.2037,15
You guys did awesome job,0.6249,5
You should put vevo on the thumbnail.The song is pretty good btw,0.7269,12
anyone else notice that Dia waited for the bus going in the wrong direction?,-0.4767,15
appreciate it Alan! Spread the good word,0.7088,8
appreciate it!,0.4574,3
appreciate that so much! glad you felt the lyrics,0.7407,10
asdfjl; asdoi,0.0,3
ayyyee! Thanks Jennifer!,0.5399,5
beautiful,0.5994,1
"cool! I love this song😍
very good song. and your rap!!
I want korean subtitle...😢",0.8972,22
"damn the song is dope.

your video as good as always :P",0.4466,13
damn this is hella dope,-0.4019,5
dan is add af,0.0,4
dan's hair reminds me of GD lol love the cinematography btw,0.7906,11
dan...damn those lyrics!!!!!! thaaank yooou dan 🙌,0.0,12
fire fire fire,-0.7351,3
gosh Wong Fu creates super awesome videos. so Hollywood quality.,0.6597,12
"great job! I almost//did tear up as the two reminisced about happy times with their loved ones, in the midst of their tense present lives. well done, and makes you want to be kind to anyone you meet, because people hide their very painful lives behind smiling exteriors.",0.9382,57
great song!,0.6588,3
here.,0.0,2
it's out on spotify! Link in the bio!,0.0,10
jimmy kimmel would appreciate knowing that.,0.4019,7
"just...














beautiful.",0.5994,4
keep up the work Dan!,0.0,6
legit.  great job!,0.6588,5
link is in description! it's up now,0.0,8
link is in the description! it's up,0.0,8
love it! love the video and the song <3,0.9117,10
oh my dia frampton 😍😍,0.0,6
omg yessss,0.0,2
phil and his talkshow hahahaha,0.0,5
"so much epicness in one video ahhh. this was so well produced and edited!!! dan, i love your passion and energy. ♡ (: this was so refreshing.",0.9443,34
sure,0.3182,1
thank you!,0.4199,3
thanks Josh!,0.4926,3
"thanks for the ""on loop"" status.",0.4404,9
thanks for the compliment!,0.7424,5
thanks!,0.4926,2
thanks! def spread the word!,0.5399,7
"ukyee Maybe. Or it's her biological sister, born a lot later than her.",0.0,16
"ummm, 2015 called they want their meme back.",0.0772,10
was so sure the young sister was gonna grow up to be dan's gf,0.3804,14
well i have no idea what he was saying,-0.0258,9
"whatever  _you_  say, bud",0.0,5
when both the music and the video are good.,0.4404,10
where wong fu at comments pleash,-0.6908,6
why do I know he's like 4'10 even when he doesn't stand next to anyone throughout the entire video,0.3612,21
wow. it is actually very nice!,0.8012,8
y u copy and pasting the description,0.0,7
yeeeee,0.0,1
yooooooo absolutely proud of chris 💓💓,0.5256,7
yooooooo thanks!,0.4926,3
😱👌so good,0.4404,4
