,sentiment,wordCount
Sí Sí Sí Sí #Shakira ❤😍💋❤😍💋And #Maluma 👑🔥🔥🔥🔥❤❤❤❤💋💋💋🎧💯💥💥,0.0,27
Te amo mi reina❤❤❤,0.0,7
Te.    Amo.    Maluma😍😍😍😍😍,0.0,8
Trap,-0.3182,1
"Trap & La Bicicleta, son las mejores :)",0.1779,9
Tú solo disfruta... que las horas vuelan....,0.0,9
VIVA COLOMBIA,0.0,2
Vamos por esos 100M 💪,0.0,5
Vamos por los 100M,0.0,4
Vamos último esfuerzo aunq sea llegar a los 100M,0.0,9
Ven a visitar a mi maestro x2 para que pasemos la materia :v,0.0,14
Visita a mi profe de trigonométria x4 para pasar porfa :v,0.0,12
Waaaa! Reguetón!!! Da asco,0.0,8
We don't like maluma 😡😡,-0.2755,6
We love you from 🇨🇦,0.6369,6
What language is this song,0.0,5
Who remembers back when shakira made music that was in English,0.0,11
Wooooow,0.0,1
Wow,0.5859,1
Wow las visitas bajaron tanto de la.noche a la mañana tan raro😉,0.5859,13
Wowowowowo que lindo😀😁😂😆,0.0,7
Y así es como Piqué fue engañado,0.0,7
Y ella? https://youtu.be/QXgOjBLw4hE,0.0,4
"Yaira Santamaria Y que quiere, que todos los artistas colombianos canten lo mismo? Vallenatos y cumbias? Jajaja. Es como decir que todos los artistas argentinos tienen que cantar tango o todos los mexicanos rancheras.",0.0,39
"Yo pensé que shakira no haría lo mismo que los supuestos artistas, adaptarse a la ""música"" que no tiene nada de arte para que los compositores les digan artistas, no lo esperaba de shakira, y tras de eso el nombre de trap, me da repulsión",-0.7845,51
beautiful but i don't understand 😍😂,0.3506,7
beautiful.,0.5994,2
can i get 30 likes???? :p,0.4515,9
chaquira,0.0,1
e<like si shakira y maluma forman una linda pareja :) E>,0.4588,14
ella esta cansada de disoluciones 😣,0.0,6
esta mierda no es trap porque siguen llamando esta mierda así??,-0.594,13
esto no es trap,-0.5423,4
"eu shippo
kksksskkss",0.0,3
greg,0.0,1
hermosa reina,0.0,2
"horribe eres estupida  o  que   te estas bolviendo estupji
te voy a  dar dis like a todos tus videos",0.3612,19
https://m.youtube.com/watch?v=m_ygmtrkTw0&t=26s lütfen abone olarak destekleyelim,0.0,5
https://youtu.be/OD_as_Idx7w,0.0,1
"https://youtu.be/p2aHo_uBVG8
Escuchen y suscribete 
Buena esta musica",0.0,7
https://youtu.be/zkG4Xpz6t68,0.0,1
https://yt2fb.com/id_4113582/ Hot Dancer Wedding Dance رقص افراح مصريه شعبيه,0.0,9
kanala abone olun Pb vidyolari burda,0.0,6
"lindos vídeos (pero raro)
amores vev",0.0,8
lol              shakira           love,0.7906,3
mantap i like it vidio,0.3612,5
para cuando un vídeo de ella que no sea featuring???? urge un vídeo de ella sola! no necesita a nadie ella es poderosa!!,-0.738,29
pero que mierda ponle nutelllaaaaaa,0.0,5
"pone nutela
ariba los latinos",0.0,5
qehbe ki qehbe agiz gel bir palkata men sikimde seni,0.0,10
que chilo cantan,0.0,3
queesponle   nutela?????,0.0,5
"shakira es unica  es versatil.,Talentosa unica orgullo por los dos maluna y chaki .que buenas voces!!",0.0,22
"sin comentarios  el vídeo no es vídeo 😉
arriba los comentarios 🙋",-0.7003,12
super,0.5994,1
teamo baldo,0.0,2
teamo valdomero,0.0,2
una. pegunta. tegusta. cHqira.  maluma. esoes. romanitico💑🌟👼❤  yoqeo. Que. Si.  Tegusta. Ojal. Sean. novos comesto. ❤Yno. Siseparen💔💖💞💋💍👰,0.0,42
ve a visitar a mi maestro xd    para que me pase :v,0.5859,13
{  •  •}.           -,0.0,6
Ándale visita a nuestro profe de trigonometría para que nos pase :3,0.5106,13
я не знаю что это означает но мне нравится),0.0,10
بليز بليز بليز ممكن تشترك على قناتي,0.0,7
❤❤❤❤❤❤😎😎😎❤❤❤❤,0.0,9
🇦🇨🇦🇩🇦🇪🇦🇫🇦🇬🇦🇮🇦🇱🇦🇲🇦🇴🇦🇶🇦🇷🇦🇸🇦🇹🇦🇺🇦🇼🇦🇽🇦🇿🇧🇦🇧🇧🇧🇩🇧🇪🇧🇫🇧🇬🇧🇭🇧🇮🇧🇯🇧🇱🇧🇲,0.0,56
💩,0.0,1
🔝🔝🔝,0.0,3
🔱🅱🔱🅱🔱,0.0,5
😍Quiero que me lo haga en diferentes partes 😈,0.0,10
😍😀😀,0.0,3
😎😎😎,0.0,3
