,sentiment,wordCount
"Fuck me, but this song HURTS!",-0.8313,8
Fucking awesome cover.,0.659,4
Getting ready for my girl going away cancer this help prepare me my son 4 years ago at 26 I was not prepared its a pain that me st leaves god bless to all the hurting in this world please prepare your self for the next it comes when u don't think it its time love too all,0.8739,58
God bless the people who sacrificed them self for us,0.5994,10
"Going through this comment section is making me cry. So many tragedies.
*edit* how can 9 thousand people dislike this?",-0.835,25
Good grief what an insipid dog shit band.,-0.7845,9
Good meme,0.4404,2
Goosebumps. Damn this song is stirring up some emotions.,-0.4019,11
"Great cover. Over the Military bullshit.
Get back to your roots, boys.",0.0772,16
Great re make of the Offspring's gone away .....,0.6249,9
Great song good band. Too bad they suck at writing their own stuff they can rock the shit outta covers all day though!,0.7088,25
"Great, of course ffdp would turn a homage for a dead friend into a fucking war song",-0.2944,18
HEAVY,0.0,1
"Hey guys and gals, retired Army MSGT. Crew chief with my birds Blackhawk, just saying, it is a DOD VIOLATION TO USE MILTARY UNIFORMS, GEAR, EQUIP. ETC. WITHOUT PROPER APPROVAL, so a little bit will be off on any song using our US MILITARY MEN AND WOMAN IN VIDEOS, just reflect, and remember the brothers lost or injured doing their duties... I lost 4 brothers but stay strong and united..",0.3071,83
Holy crap this is terrible! this is worse than Fergie doing the All-Star Game. they murdered this Offspring song,-0.9259,21
"Holy shit, this song has *nothing* to do with war. You have manipulated the imagery to gain false praise to hide a very bad cover of a very good song.",-0.6597,35
I am in the marines and this perfectly explains what happened to my friend,0.8481,14
"I cried, yes i'm from Russia and i do not think that people who live with us,you in America are bad,not because we are ordinary citizens, and poor people are those who sit at the top, in other words better to be friends..",0.1779,51
I didn’t think they could possibly release a worse cover than House of the Rising Sun but I was so wrong,-0.8194,23
I feel like our Government just brings these guys home and then forgets all about them.....  Sad.,-0.1531,19
I fucking love this video. much respect to the men and women that protect us. OAN Ivan's voice is  haunting. Love everything about this song and video.Thank You to everyone who has served.,0.923,37
I haven't been this surprised by a cover since I first heard Seether's Careless Whisper on Pandora.,-0.0964,18
I like the video it brings back memories I know it's only a video but why was he walking point so if I get passed that why wasn't he looking for ieds and why no metal detector main roads EOD would sweep many times a day,-0.2617,46
I love this song,0.6369,4
I love this version of the song a tiny bit better then the original though.. but this kicks ass cuz its ffdppp!!!!,-0.4055,26
I love this version. but I have a? what do the bracelets represent at the end?,0.4515,19
"I rolled into Iraq in 2003 on the first day. 9 months later, I came home, but I never left.",0.0,24
"I think it's great, though you're entitled to your own opinion.  What's your reasoning for not liking it?",0.6049,21
I wanna cry now,-0.4767,4
"I want to know who would dislike this amazing song! 9.8k? I don't understand! Thank you FFDP for making an power, emotional cover song!",0.5523,30
"I'd love to see 5FDP do a cover of Pantera's song ""Walk""...  I believe Ivan can pull it off and then some... ✌😉👊",0.6369,29
"I'll listen to this on my long plane trip from Santa Fe, NM to Phenix City, Al. I am to see my pen pal of Phenix City. I'll have to forward my time 2 hours ahead! She lives 2 time zones east of me in Eastern Time Zone.",0.0,54
"I'm not an American, so I hear a lot that American soldiers only go to war to kill and for money
I hate when people say that
I like to see them do what all you amazing soldiers do, risking you lives so others don't 
I salute to everyone that defends what they believe in and to ones that had lost their lives doing so❤❤",-0.891,69
"I'm sorry, i'm not from america. 
What do these three bracelets he wears in the end mean? I can inmagine that they are a memorial to his friends, but are thouse, like, official things to wear and show? 
I'm terrebly sorry for not knowing.",0.6199,52
"I've been to their concert in Tacoma, Wa and filmed and emailed them to my pen pal of Phenix City, Alabama born 2010. Phenix City is in Eastern Time Zone due to being of Columbus, Georgia Metropolitan Area. I am born in 2003 and of profound mental retardation. I live 2 time zones west of her in Mountain Time Zone in Santa Fe, New Mexico.",0.0,73
"I've never heard Five Finger Death Punch till now. I heard they're a ""heavier"" Nickleback. I agree.",-0.34,22
"Im sitting next to my mother in the hospital right now waiting for her to pass. We pulled her medications about 7 hours ago. All this just after i lost my service dog back in dec and got out of my third time being a homeless disabled vet. And let me tell you. This fits how i feel right now. Feels like the bad shit will never stop. Like ill never be able to keep my head on straight enough to move forward. The family around me keeps praying and hoping for a miracle, but as someone who never found faith i just want to break shit and tell them to shut up.",-0.7044,122
In the comments... I'm so sorry for everyone's passed love ones. I also lost my grandfather a few years back. He was a vet in Vietnam... I hope that they all are up there chillin with all there lost brothers.,0.4135,45
It's weird how this song has more views than the original.,0.1531,12
JDawg 0229 Go ahead lol,0.4215,5
Just realized this was an Offspring cover. I knew it sounded familiar.,0.0,14
Love the offspring and I think five finger death punch did an amazing cover. I suffer from a huge losses last year and this song makes me think of them,0.0516,31
Love the remake,0.6369,3
Love this band,0.6369,3
Makes me remember everything that happened over seas R I P to all my fallen brothers and sisters GOD Bless our Nation.,0.4824,23
Metal music has deep meaning..,0.0,6
"My Dad and I loved this song, he’s no longer here. The world sure has gone cold.. :(",0.2732,23
My brother is a marine and that crap hits home Soo hard,-0.4588,12
My brother just got deployed yesterday. I cried watching this. Please come home safe,0.3818,16
My dad listens to this,0.0,5
"My son is DA, he said to me today “He feels like he’s going away. He’s not the person he use to be.” His illness has taken a lot from my son. I’m crying, b/c although I would never tell him, I can see my son disappearing too. I made my excuses, got off the phone and cried.",-0.7096,77
Nice song.,0.4215,3
Noctras cover was much better,0.4404,5
"Not their best cover, but it's not bad",0.7488,9
"Nowhere near as good as the original, they should've left it alone.",0.4939,14
Offspring did it better.,0.4404,5
Offspring’s better but it’s good.,0.7003,10
Oh the memories from when my uncle was in Afghanistan with 1/5... fuck that was scary,-0.7717,17
Oh woooow 😍😢,0.0,4
Oh wow... wasn't expecting to get a fucking lump in my throat...beautiful spin on an already great song!.... definitely not what I expected.....I'm blown away,0.7959,32
Original song is from the ixnay on the hombre album by the offspring would suggest it over this but this one is ok,0.5346,23
Over sang... music butchered and boring. This band should of NEVER TOUCHED THIS SONG! Ive lost what little respect I had for this shitty DAD ROCK BAND.,-0.7457,31
P.T.S.D. Living the dream 1 Nightmare at a time. Love you brothers.,0.7351,21
Perfect song for the men who gave everything   brothers in uniform  needs the respect like the old day my bro came home with really bad  ptsd  even after They get back they still fighting for there life and I hate the democrats who  Shames them like there nothing because they don’t get there vote,-0.2247,56
RIP LCPL DOUGLAS RIVAS!!!!! TILL VALHALLA!!!!!!!,0.0,12
Real music.,0.0,3
Regardless of military loss as it views in the video let this be a reminder this also points out to the ones we lost and have to live with it. Keep your head up high and go on strong,-0.0772,40
Remember the fallen. Death to the Wicked. From a U.S. Army Veteran,-0.8689,17
Reminded me of someone I lost in the war in Syria.,-0.7351,12
Respect for you from Russia!,0.5255,6
SO Good even my dad likes it,0.7735,7
"Seriously though, I love offspring and I love 5FDP, this is so fucking amazing i still can't even cope with the feels",0.9197,24
So much worse than the original,-0.2682,6
So sad 😔😓,-0.5256,4
Song fits story very. I personally like the original. BUT this means a lot,0.3693,16
"Stay in US 
Don't intervene to other countries business 
It's not your war,there will always be innocent casualties 
Shame on capitalism",-0.1779,23
THANK YOU FFDP! You nailed it in this video. Powerful! Thanks for your continued support of the military and their families sacrifice.,0.9046,26
"Thank you
We are ANONYMOUS
We are LEGOIN 
We do not FORGIVE 
We do not FORGET 
Expect us
Awaken 
Unite
Freedom",0.7616,21
Thank you FFDP for reminding everyone that freedom is not free!,0.6474,12
Thank you for the men and women who serve our red white and blue for all you do and sacrifice,0.3612,20
Thank you so very much for this.,0.3612,8
Thanks again,0.4404,2
That ending. We must also to continue the fight for soverignity and freedom here in our dear country.,0.6369,20
"The definition of Music, a combination of sounds with a view to beauty of form, to provoke thought and emotion",0.2732,22
"The feels man, dont want this to happen to me when i join the marines",0.2448,16
The feels on a next level...,0.0,7
"The logistics of this video drive me crazy. 

Enlisting, BCT, AA and in country in a year?

Maybe if he wore his helmet correct he would've seen the most obvious IED in the world. 

Otherwise, good video and cover.",0.128,46
The problem is when a war veteran comes home and looks around and people have no idea what it takes to have freedom.a lot of people take it for granted,-0.7783,32
The video really  touches the meaning of the song.,0.0,10
There some the best songs ever made,0.6369,7
These guys have no skill compared to dexter and noodles,-0.296,10
They ruined it... :/ Original song is way better...,-0.4939,11
This cover sucks. Only decent part of it is the video. Other than that this is a bordering on lifeless version of the original. Please stop,-0.0258,29
This has more views than the original. That's not okay.,0.1615,12
This is a damn good song,0.0516,6
This is offensive. Fuck this band.,-0.7579,8
"This music video changed on how I look at our military and the people that serve. I of course always respected the military, but it makes me realize how thankful I should be too be safe in my own comfort of my home. I may join the military one day, but I don't believe I would be strong enough for it emotionally.",0.97,67
"This song cuts deep, not gonna lie",-0.296,8
This song has been played thousands of times since I lost my daddy suddenly last May. I cry to it every night. I miss you Daddy. #FOREVER050117#54tooyoung,-0.5574,31
This song has more views than the offsprings,0.0,8
This song made me cry,-0.4767,5
"This song reminds me of chris kyle, r.i.p",0.0,13
This song reminds me of the loss of my burrito. I loved it so much. I'm crying...,0.3818,20
This song was done so bad that I'll never listen to ffdp voluntarily again,-0.6696,14
This version is  so fucking powerful,0.5222,6
This video reminds me of the movie Jacobs Ladder.,0.0,10
Those 9.7k people who disliked obviously are narcissistic people who have no respect,-0.2023,14
"Tired of the military cocksucking, yeah?",-0.1779,8
"To all my Brothers who have passed away, ""Opie"", ""T"", ""Roger"", ""Scorch"", Always A Brother, Never Forgotten. We are Huns to death and beyond. Til' we meet again. Damn I miss you.",-0.8442,51
"To all the idiots saying ""They use the military to sell music!"". Do they really? Because at the end of their videos there is no ad for the album or a link to go purchase it. There is however links to sites you can donate to to help homeless veterans/veterans with PTSD. 5FDP supports the military and raises awareness of the struggles veterans face. It's perfectly fine if you don't like their music, but don't accuse them of using the military to sell albums. That's just ignorant.",0.3016,100
"To light for my taste, hope we gonna have few ""dot your eyes"" type of songs on upcoming album",0.4404,22
Took like 10 listens of both to fogure it out.  This is the old man version.  The offspring was more a young man screaming out.  This is someone crying alone in his room.,-0.6666,37
Totally sucks. Keep it offspring,-0.4201,6
Very few things can make me cry. FFDP music videos tend to be one of those things.,-0.4767,19
"Very good song,but this """"beep"""" thing in the first 8 sec is raping my ears :D Especially when im with a headset.",0.3455,29
ViVa Putin,0.0,2
Vocals almost sound like nickelback,0.3008,5
Waddya know another soldier worshipping video. Please have more ideas.,0.5994,12
We still have to many boots on the ground we need these men and women home to our families I hated being there 🤘🏻💪🏻,-0.6369,27
What are the bracelets the soldier is wearing at the end? Do they represent comrades KIA? I can’t see the emblem on them.,-0.7425,28
"What men do to each other on this Earth, the song represents the video perfectly",0.6369,16
"What were those Barrettes on those Female Chaplains? WTF? Sad part is I have seen Officers wear their Barrette in such a jacked up way before... This soldier needs to tighten up, and follow AR 670-1 on his hair cut though... Hooah?",-0.8827,48
"Whenever I listen to your music I cry like a baby ....
I am Swiss, but every time, I admire the courage and the patriotism of your soldiers!
thank you for their memory !
FIVE FINGER DEATH PUNCH❤️❤️❤️",0.6741,47
"Whether you like the song or not (which I do. A lot) , the video touches on something nobody else does. Don’t bash it bc it’s a cover.",0.3612,37
Who can dislike this?,-0.3818,5
"Who the fuck disliked this have no respect for someone who served u and protected u,  u scum",-0.34,19
Whoever disliked this needs to be smacked upside the head,-0.4019,10
"You served and protected us, now let us do the same for you. Love and respect to the ones who have or will serve",0.8807,26
You sicken me.,-0.4404,4
"Your profile pic is offensive, against humanity.",-0.4588,9
"Your songs are great, but the videos are soooo DUMB and plain. 
Maybe it's time to stop romanticizing war, pointless death, blood and innocent victims.",-0.9481,30
and it feels like heaven is so far away,0.7003,9
as tough as these guys are unafraid to put the emotion out there love respect to all thanks to all the VET'S,0.8658,22
best buddy went home in heaven when a Truck ride on my buddy n he got jammed between the tyres...everytym i play this song it reminds me the last time we talk to each other n how hopeful we  were of our lives and hes gone just like...i miss MC Diarmid...Rip bro...See you in Heaven...,0.9118,64
cole purvis true story,0.4215,4
cover The Offspring,0.0,3
god bless all the soldiers working video is amazing,0.8271,9
"https://youtu.be/HNE8jmFDL_0 check out my bro cover of this song give him some feedback,likes, or shares would be appreciated 👍🏻",0.6705,23
"i may not be an american but, all the love and respect to those in america who have fought for their country.",0.8402,24
i never,0.0,2
its a lil hard to say but fuck every country who kills or wants to kill our brave souls. Our vets should come first. When push comes to shove they are on the frontlines not us. Support them even if its a lil time.,-0.948,48
its amazing,0.5859,2
nice cover!,0.4753,3
no sympathy for any baby killers they made their choice to be terrorist now live with it,-0.8658,17
offspring is the best not this version of this poser band,0.6369,11
"offspring song loved back in the day. no idea who these guys were, but pretty decent cover. damn...the video was great though. that shit was fucking intense",0.8312,33
"oh yeah, that rocks",0.296,5
"one of the saddest videos of all times,, I hope people who don't appreciate our soldiers see what aiot of family members go through when they have a loved one in the service...support our troops that way they know they are not protecting us for nothing...",0.1386,51
powerful,0.4215,1
r.ip. Sgt Jeff woods!  we miss you brother,-0.2244,10
reminds me  of my late        uncle jack who PASSED AWAY  FROM LUNG  CANCER,-0.7297,13
shit this nearly brought me to tears!!! I love the original and did not believe FFDP could do better but i was wrong!,-0.5951,27
shot out to all my old military friends still around and to those who went on to serve in heaven. Keep the faith and stay vigilant,0.872,27
so strong,0.5563,2
sometimes youre over there so long it becomes home and you are a tourist stateside,0.0,15
this and wrong side of heaven go hand in hand. shout out to all of our soldiers and vets. real heroes.,0.872,24
this band fucks up too many good songs to still be doing this. They should be ashamed,-0.5106,18
this fucking sucks,-0.4201,3
this is why I STAND AND NEVER KNEEL respect for the fighters out there and here on our ground,0.4404,19
"this is why I love 5FDP, their songs support us active, retired, reserve, guard military that has experienced this shit. Thank you for the support in music.",0.8608,33
"this song is not supposed to be about the military, bad choice",-0.5423,13
watching the video makes singing the song so much more emotional ( i get hella into it when i sing lmao),0.2862,22
were those black bracelets meaning his fallen buddies in his squad?,-0.3612,12
who's the hot lady in the video anyway troops thank you for fighting for our country,0.0,16
would you please mention this guys     https://www.gofundme.com/manage/please-dialysis-patient-needs-car,0.3182,7
wow omg the offspring ),0.5859,5
you  are not welkom americans,0.0,5
"your all fags! serious whiny cunt bitches, awwww I lost my brother, who told u 2 sign up?????? u DESERVE PAIN if u want 2 throw ur life away, so SHUT! THE! FUCK! UP!
OFFSPRINGS is better, this is a fag band that cant even keep it 2gether.",-0.9693,61
"Да американцы, да полностью и всецело верят в свою страну, считая нас тупыми алкоголиками. Но сука, текст и клип пробирают до дрожжи. На сколько же этот коллектив уважает и любит свою страну и людей её защищающую. У нас кроме песни Газманова и нет ничего подобного. Рок и рэп про риалии нашей жизни не моден, а если и нравится людям, то запрещён. Спасибо мужики, за такой посыл, будите опять в России, постараюсь посетить Ваше выступление",0.0,87
"Крутой сюжет клипа, американец грустит из-за погибших товарищей, но то что эти товарищи шастают по чужой земле с оружием это похуй.",0.0,24
Никто не подскажет что значит 3 браслета на руке в последнем эпизоде?,0.0,13
пушечное мясо сопливые девочки тока и могу нить при первной опасности нах ты в армию пошел чтобы тебя пожалели? сосочки,0.0,21
😭😢,0.0,2
