,sentiment,wordCount
"""a disease""?? I haven't someone called that since the original Home Alone.. grow up son",0.3939,20
#KeepPounding,0.0,1
"*""Never knew a disease can look so sexy""* 🤣",0.0,13
"3rd eye? I been hearing this ""3rd eye"" shit slipped into stuff alot lately in everything. Movies. Music. Tv.",-0.5574,26
5:30 shut up molly.,0.0,5
A disease??  For crying out loud.  This guy Smith reeeeeeeeeally needs to get over himself.  What a complete and utter fool.,-0.7476,26
AGREED!,0.3382,2
AirMax LXRDSZN No we want Matt Moore to be the starter.,-0.2263,12
"AirMax LXRDSZN ehhh idk, he's been the starter for 5 yrs and never made it to the playoffs. He wasnt even a qb in college he was a wr. Phins need to draft or trade for a franchise qb. Miami hasnt had a good qb since Marino retired over 20 yrs ago.",-0.4226,57
All I can do or say from here on out  is 😁,0.0,12
All of these gay ass cutler haters the reason miami is doing bad is because we have no fucking o line or a running game cutler can't hold this team on his back and when we click on offense we play really good,-0.8319,43
AloneSlotHits so you must feel like Stephen A Smith.,0.3612,10
"Also, ESPN are pussies",0.0,5
And fuck you if you aint Carolina,-0.5423,7
And this bum ass motherfucker got a job before Kaepernick...if this doesn't show y'all he's being blackballed then you're fuckin delusional,-0.8442,23
"Andreas Ails 
lol. 🤣",0.4215,5
"As a Packers fan, I miss Jay cutler in Chicago haha",0.5719,12
As far as I see it this nigga the goat for finessing niggas out millions for ten years and being absolute trash,-0.34,22
"At least he has a job in the NFL, # fuckaperdick",0.0,12
"Ballsacksaswinging 
I feel your pain. #Embarrassed Dolphins Fan. 😣",-0.25,11
Bet if they had signed KAP they would be in a better situation,0.4404,13
Bring Cutler on First Take lmao,0.5994,6
But Real shit tho no joke j.cultur really sorry af man 😡,-0.6361,12
But they wanna bench tyrod lol,0.4215,6
CAROLINA IS GOOD NOW CAUSE BENJI LEFT. That’s it. Look at cam 2015 for proof.,0.5622,20
"Cam Newton hasn't mentally matured. He's not a Brady or a Rodgers. Yeah he's a dual threat but when shit hits the fan he's going to get petulant, not grow stronger. Just like in the superbowl when he was getting hammered by Von Millar's pass rush.",-0.4724,51
Cam newton is a fraud. He's not that good,-0.7356,10
Can Newton is a bum,0.0,5
Can molly STAY IN HER LANE,0.0,6
Chill dude lol,0.4215,3
Cutler Curse,-0.5423,2
Cutler gave us Phins fans  ick!!😣..😩..🤕🤧,0.0,14
Cutler has thrown 3 picks today and the 2nd quarter just started.,0.0,13
Cutler is Jeff George - the personality + whining = loser.,-0.6486,12
Cutler is bipolar. You can't win with a bipolar QB lol. You just can't.,-0.0701,17
"Cutler is garbage, but he don’t play defense. We Were Just Eating On MNF. 

Keep Pounding!",0.63,22
"Cutler is not a disease, Stephen's whole person is a disease.",0.0,13
Cutler isn’t the problem for Miami’s losses at all. It’s the offensive line and play calling.,-0.7184,24
Cutler owes this nigga a fade for sometime now,0.0,9
Cutler really isn't playing that horribly though,0.2277,7
"Cutler said he winning out if that happens, I can’t wait to see Stephan A Smiths reaction",0.5267,20
Cutler should have stayed retired washed up,0.0,7
Cutler smoking a camel picking his nose watching this video,0.0,10
"Cutler stinks terribly, never was a winner, never will be #imwithkap",-0.8258,13
"Cutler will walk away having taken nearly $130 million from Denver, Chicago and Miami. His apathy is the contagion. He clearly is only in Miami because his wife made him take the money.",-0.3612,38
David Masci i know u do but you wished tannehill can heal faster am I right?,0.0,17
Did anyone else hear the loud ass cough,-0.5423,8
"Disease???
SAS is too much. Please stop. why would you say that about another person",0.163,20
"Do you think max ever got laid without paying,that motherfucker is fugly.",0.5667,15
"Dolphins suck for 30 + years!!!! He got $10 Million what??? West Palm Beach high schools have better quarterbacks!!! LMFAO while SMH...
At least Ajai be going to Super Bowl with Philly.",0.8966,44
"Every team mate thats played with Cutler says he works hard and is a good team mate, SAS needs someone to hate, it used to be ROMO now its Jay, Jays a solid average QB, with out him they get blown out by 40 points, the packers with out Rodgers don't get blown out by 40, give the guy the respect he deserves, Flacko, Bortles, Savage, who ever the browns QB is , Hunley, Eli, i mean man there are a lot worse QB's than him.",-0.296,99
Everyone was swearing on their life he was a way better pick than Kaepernick. Now he ain't shit.,0.5892,20
False hope.... Many a ministers have become wealthy off many athletes. Amen,0.3612,14
"Finally someone with a voice said it cutler is awful absolutely awful... Bringing the whole team down. Now.. he needs to address whitesides complete 180 trash transformation he's soft af now, slower, clumsy, no effort, no blocks, getting blocked, jump shot worsened, every rebound is bobbled,  head always down, always complaining, TAKE OVER YOUR THE FUCKING BEST CENTER IN THE LEAGUE!!!someone needs to say it he's completely lost it.",-0.8628,87
For me Jay cutler is a bodybuilder,0.0,7
Freedom Child He'd kick your ass,0.1779,6
Fuck Espn and fake news,-0.765,5
Fuking jay threw the first half interception with 40 secs left at his own 20 costed me 2 grand. Mother fuker,-0.296,22
Give the guy the opportunity he deserves.,0.4215,8
"Good riddence
Bears fan",0.6369,4
"Gotta say it loud ""Stephen a smiffffffff niggaaaaaa""",0.0,10
HE CANT. STAY OFF. THE WEEEEEEE        D,0.0,9
He's absolutely correct but this one's on the Dolphins and the Bears are just watching from the sidelines sportin a huge shit eating grin. How the Dolphins thought he could ever be any more than what he is will be a head scratcher for awhile. Dude's just a fucked up loser but he didn't all of a sudden turn into that. He's always made really good money doing a job that he was only average to less than average doing. 10 mil up in smoke but that shouldn't surprise anyone that pays attention to what goes on in the NFL.,-0.8142,105
Hey morons its a kids ball game so lets step back before we become a person like stephen a smith....a true moron. Have a nice life.,0.3818,30
Hey! he has type 1 diabetes...,0.0,8
He’s an example of white privilege in the NFL. That’s all.,0.3612,17
Hope Newton blows out a knee.,0.4404,7
"I absolutely agree. As a bears fan who had to put up with him for years, I can vouch for that. He's a disease. It's not so much that he's a bad quarterback, he's got talent, it's just that he has a bad attitude, and he's a terrible leader. He brings the morale of the whole team down, wherever he's at.",-0.4951,71
"I agree he's part of the problem, but Gase is the real disease.",-0.0258,15
"I agree, Scam Newton beat a 4-5 Miami lead by Jay Cutler. What a laugh!",0.4003,18
"I didn't even watch the video yet, but will say that Cutler is 100% horrible.  Fish shoulda nvr signed him.  Oh well.",-0.4767,27
I don't like this foul mouthed idiot a Smith... He is a racist,-0.8559,14
"I just want to point out, and appreciate, this dude for addressing Molly after she asked the question, instead of what everyone on these shows does and just addresses the other guy. Molly or Joy at Undisputed ask the questions then whoever starts goes ""well Shannon"" , ""Max etc..."". good on this dude",0.8957,63
I know dolphin fans wants Tannehill back,0.0,7
"I like how this is JUST trending, like you guys didn’t already know?",0.6124,17
I mean when you have defenses that allow 40+ points it's hard to win.,0.7184,16
I really think something personal happened behind closed doors between cutler and Stephen A cause he really hates the dude lmao,0.1796,21
I seen Cam look like Brady some weeks and then turn around and look like Jay Cutler another week.,0.6124,20
