,sentiment,wordCount
Came back with Ian in Smosh please 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭👬👬👬👬👬👬👬👥👥👥👥👥👥👥👥👥🙏🙏🙏🙏🙏🙏🙏,0.3182,19
Came back with Ian in Smosh please😭😭😭😭😭😭😭😭😭😭😭😭👬👬👬👥👥👥👥🙏🙏🙏🙏🙏🙏🙏,0.0,19
Can I  adopt don??,0.264,6
Can you subscribe to me,0.0,5
Can you turn into something that is a copy of a copy of a copy of a copy of a copy of a copy of a copy?,0.0,28
Chicken skin,0.0,2
Coby Persin ya ya and my 8 million views i think are a good thing? please go sub to the dub,0.6369,22
Could of hired me lol,0.4215,5
Deberías volver a esmosh porfa,0.0,5
"Do one of these awkward and uncomfortable videos with smosh :D 
I think that could turn out very funny",0.6157,19
Do u guys remember a time when this channel was actually funny?,0.4404,13
Don is a little legend,0.0,5
Don is my favourite😭,0.0,5
Don seems like one possessed child 😂😂,0.3612,8
Don was funny af 😂😂😂😂,0.4404,7
Don was sooo funny and weird,0.296,6
Don was the best,0.6369,4
Don:Im gonna hunt you,0.0,6
Every Anthony video is posted on somebody's birthday. :p,0.25,10
"Every single time I hear you say you are a 30-year-old man making content for 10 year olds, I laugh.  It's like a switch gets flipped, lol.  So flipping funny to me!",0.9129,39
"For many, many years he did.  For many years he did that one more video.  It's done with.",0.0,22
From Snapchat,0.0,2
Fun fact: its actually my birthday tomrrow so throw me  party goddamnit,0.7402,13
"Gavin Magnus Nope I just don't like you if I was ""jelous"" I would've said ""that's not fair"" lol",-0.6602,23
"Gavin Magnus Yes, it made me giggle😂",0.4019,9
Gavin Magnus in some cases but in this case not,0.0,10
Gavin Magnus oh yes indeed,0.4019,5
Gavin Magnus ok bye go to school you're spelling and grammar  I terrible and if you try to argue with me I'm just gonna ignore,-0.7003,25
Gavin Magnus ur roasts were fire 🔥,-0.34,7
Gavin is a retard,-0.5267,4
"Gavin is just me overall from his reaction to taxes to him talking about his 21st birthday ""drink, drink a beer, that's what people do right?""",0.0,31
Gavin is so cool,0.4572,4
Good with kids. This is why you’re the best padildady,0.7964,13
Great vid,0.6249,2
Happy pokemon day,0.5719,3
"He is.  These days, 30 year olds look around 16-25.",0.0,13
He looks like my autistic cat,0.3612,6
"He's acting, lol.",0.4215,5
Here from snap chat (so we just gonna keep doing this every video?),0.0,16
Hey Gavin I went through your channel and I found it awesome I subscribed it liked your videos and I'll keep supporting you and wish that your channel will be popular like smosh,0.9501,33
Hey bro,0.0,2
Heyyy I see the guava juice figure in the back!!!,0.0,13
Hide your phone that has notes on it with a notebook. *Genius.*,-0.1779,16
How convenient it is that this was posted on my birthday,0.0,11
I LIKE CHICKEN SKIN,0.3612,4
I LOVE DON OH MY GODJDHDJSBS,0.6369,6
I LOVED THIS VIDEO SO MUCH PADILDAD,0.5994,7
I died. Gavins face when Anthony mentioned bounce houses,-0.5574,10
I feel Anthony used his phone for notes bc he wanted to look professionall,0.0,14
I gotta say this might just be your best video yet,0.6369,11
I love Anthony with Don,0.6369,5
I love hot yogurt,0.6369,4
I love how he’s holding the notebook but actually reading off his phone,0.3818,15
I love it,0.6369,3
I love that 6 year old kid XD,0.8668,8
I love the connection with Don and Anthony 😂❤️❤️❤️❤️,0.6369,17
"I love this Anthony you have great creative talent, all the people that are hating just can't understand where your coming from",0.8934,23
"I made the weirdest face when he said ""i got a 7 year old friend"".",-0.2263,18
I thought this was gonna be trash but those kids are dicks and it made it funny.,0.5927,18
"I understand your humour but I don't really like this edgy ""oh no I'm so bad at everything"" it would be more entertaining if you didn't keep on doing this self-hating humour",-0.1256,34
I watched this video about 3 times. And I've come to the conclusion that none of those kids are sane.,0.0,22
I would give anything to hang out with Anthony lmao,0.5994,10
I would love if this video had captions.,0.6369,9
I'll haunt you.,-0.4019,4
I've never laughed harder on a video. I love this,0.4059,11
IMA padildo,0.0,2
Ian and him should make a video together😟,0.0,9
Im basically gavin,0.0,3
Is the third kid with spike hair was their just to roast u Anthony?,0.0,15
"It would have been better if you said ""6 year old"" or his name.",0.4404,17
It's weird to me that these kids' acting is more nuanced than any of the adults at Smosh,-0.1779,19
I’m a haunt you I died,-0.743,8
I’m new what happened to him and smosh,0.0,10
Jajajajaja now I understand the another birthday video LoL,0.4215,9
Kids always say the purest comments. <3,0.4404,8
Kinda sad how Anthony’s new videos are more like the old smosh videos,-0.0036,15
Larry Sanders show dvd boxset nice,0.4215,6
Like yes love spanish,0.8555,4
MOOD BOARD,0.0,2
"Man, if that little shit woulda donkey punched my fist like that... Little kids always gotta take shit too far",-0.6266,22
My due on trending!!!,0.0,7
No entiendo nada :v,-0.296,5
"No, that was just cringe",-0.296,6
"Now this is a good way to advertise, haha.  Good job.",0.8316,14
OMG!!!!! don is my name!!!!,0.0,11
OML THAT CHILD CALLED MY PADILDAD CRINGE. I SHALL HUNT HIM DOWN. ONLY THE PADILDOS CAN CALL HIM CRINGE.,0.0,22
Oh my god XD,0.7672,4
Only one of the kids was honest on the cool scale >< I will just let that sit ......(I love that kid),0.8689,26
Pls make one more video on smosh,0.0772,7
Re-inventing sketch comedy I love it😂❤️,0.7717,9
Retorns to smosh😔😔,0.0,5
Rolling in balls.,0.0,4
Rolling in balls😂😂😂,0.0,6
SHJHDA BOUNCE HOUSE!?,0.0,5
"SO CUTE! Great video Anthony! Liking the interviewer style you got going on, interesting 💯 and the kids made it GREAT!",0.9717,25
Skin tastes good😂😂😂dead,0.0,7
Smosh,0.0,1
Smosh is now broken,-0.4767,4
"Someone please make a version of the six year old saying “I’m gonna haunt you” that’s in repeat, it would be appreciated.",0.4404,30
That blonde kid looks like a future Coby Persin with that hair 😂😂,0.3612,14
That girl is so nice 😂 good job to her parents,0.7779,11
That was all about a birthday?////////////////////////,0.0,10
"That would be such a bad burn, lol.  I think he'll do that when he's got the distance from Smosh out of his system.  Which could take a longass time...",-0.1779,34
The fun part is that you cant understand if its script or kids these days are so cool and savage ahahahah,0.4638,21
The whole skin segment was hilarious,0.4019,6
These children were born in 2011 what the fuck.,-0.5423,10
This is cute. Laughter is GOOD and HEALING!,0.8786,10
This is gold,0.0,3
This is hoenselty the best episode yet😂😂. Your surprisingly good with kids,0.8519,15
This is on trending. Good job.,0.4404,8
This is pretty much buzzfeed now,0.4939,6
This is the absolute best video evrrrr!!,0.6988,9
This is the best video I’ve seen on YouTube for awhile 👏🏻👏🏻,0.6369,17
"This is the best. I laughed way too hard, love this one Anthony!",0.906,16
This made my day,0.0,4
This was a very fun interview,0.5563,6
This was actually fun I knew you had it in ya,0.5106,11
This was my most favorite padildo videos ever. Like seriously,0.624,11
This was so funny omg!!,0.6514,7
This was so good I choked on my burp,0.0933,9
Those kids are Savage!!!!!! 😂,0.0,8
Throughout this video I thought he was planning this for Ian Hecox!!!,0.0,15
Watch the most popular video on this channel. :),0.7264,10
What the heck did I just watch at 3:10-3:20,0.0,10
When Anthony said the little girls (Ariana) name I thought my parents were calling me and I almost got up to see what they wanted,0.0,27
Where my Snapchat padilos at?,0.0,6
Who sees the Guava Juice fig at Ariana’s house?,0.0,12
Why did u leave Smosh u fat fuck,-0.5719,8
Why did u leave smosh :c,-0.5106,7
Why is anthony alone with small children,-0.25,7
Why you not anymore at smosh,0.0,6
"Wish we could turn back time to the good old days... And now we're stressed out...

Who else is feeling nostalgic :')",0.7906,24
"Wow! I'll alert the media! Parenting 101 wurkt fer him! Well, damn, another face we gotta take off the milk cartons, above the caption ""Have you seen this deadbeat?"" Sorry for the sarcasm. Not!",0.6562,45
"Wtf, man?!?! Where is the party footage?! I wish the girl said you should  have a hand full of glitter and confetti when said 7 year old girl came in when you make the “woo hoo! It’s your birthday” greeting! 😂😂 hopefully it’s not at someone’s house bc that glitter takes a decade to go away out of carpet. 😳 damn... now I sound old.",0.8958,86
YAAAAAAAAAAA go sub to me,0.0,5
Yeah me too,0.296,3
You are most adorable with kids,0.5413,6
You are so good with kids.♡,0.5777,8
You want know what I get for my birthday? Older,0.0772,11
Your 30?,0.0,3
Your YouTube channel is still dead. But at least you got on trending UNLIKE SMOSH!,-0.68,17
accurate,0.0,1
ayeee from snap,0.0,3
bonllu,0.0,1
but did you subscribe to me?  5 4 3 2 1 did you subscribe?,0.0,16
coem on!,0.0,3
cringe,0.0,1
do a parody of your old smosh days,0.0,8
don is funny,0.4404,3
evan cringe af,0.0,3
ewww Gavin magnus,0.0,3
from snapchat!!!!! love ur videos <3,0.8507,9
gavin oh my god😂 he’s kinda hilarious,0.3415,10
go sub to me of course,0.0,6
go to Ian and make more Smosh videos,0.0,8
ha did you like that,0.5994,5
hate is just jelousy in disguise...(:,-0.5719,8
have you seen my channel,0.0,5
he really is lol i enjoed it,0.4728,7
help me im almost at 25kkkkk subs and 8 million views,0.4019,11
heyw hat about me,0.0,4
how did you get kids to interview,0.0,7
https://www.youtube.com/watch?v=WYVGzRvZekk&feature=share,0.0,1
https://youtu.be/HIF_EtweQG8,0.0,1
https://youtu.be/HIF_EtweQG8  i did my reaction to   me and anthony here,0.0,10
https://youtu.be/HIF_EtweQG8  my reaction if yall wanna seee @gavins the best yo yo,0.6369,12
https://youtu.be/HIF_EtweQG8 go sub and make reaction i did this in reaction to working with anthing,0.0,15
https://youtu.be/HIF_EtweQG8 if yuo want to see my reaction to being in his vid,0.0772,13
https://youtu.be/HIF_EtweQG8 so watch more of me,0.0,6
https://youtu.be/euKWUsJEvjg my reaction to this with anthony and my rap songs,0.0,11
https://youtu.be/jEcsgBqZvTc for more of me,0.0,5
https://youtu.be/xjasemZGmrY,0.0,1
i do ya im a youtuber lol,0.4215,7
i love itttt,0.6369,3
i practice and have my own channel,0.0,7
i said hot yogurt its very hot lol https://youtu.be/HIF_EtweQG8,0.4728,9
i'm scared of don,-0.4404,4
is it becasue im in it lol,0.4215,7
i’m a padildo from snap thanks big daddy for the oRiGiNaL cOntEnt,0.6369,14
jelous,0.0,1
"kid: *i rolled in balls*

Anthony: *you rolled in balls?* 

I DIED",-0.6523,19
lmao one of the kids go to my school,0.5994,9
lmao so uh are you going to become amagnatizer,0.5994,9
lmao ya ya so do it now ready smash the like button,0.836,12
lol,0.4215,1
lol i was?,0.4215,4
lol thanks,0.6908,2
lol thanksssssssss,0.4215,2
lol well and then i said hot yogurt lol,0.7717,9
lol you like that go sub and watch all my funny vids,0.802,12
loolll thanks,0.4404,2
love hot yoghurt,0.6369,3
love you padildad,0.6369,3
my nigga Don a GOAT,0.0,5
nicole thank you and you can see more of me and help me with my 7 million views on gavin magnus channel click link below (:,0.8126,26
omg the kids are so cute but also hilarious at the same time,0.7169,13
shhhhhhhhhhhhhhhhh  you can watch my update on  my collabwith him on my channel,0.0,13
smash it!,0.0,3
someone tell me why he is slowly turning into buzzfeed,0.0,10
sub to me got epic content (L and thanks,0.4404,10
such a good video,0.4404,4
thank you,0.3612,2
thanks,0.4404,1
thanks an please sub to my sketch comedy,0.7717,8
thanks and ya a  a retard with a  following ohhhhhhhhhhhh,-0.128,10
thanks at 8 million views 25k subs and there doubling this week im collabing alot,0.4404,15
thanks man and you can catch me on my channel im at 8 million views and im 11 by the way,0.4404,21
that 10 yr old is a future fboy,0.0,8
the ONLY way you'll ever be able to top this video is to bring back the 6 yo for another video.,0.2023,22
the black kid was the best one,0.6369,7
"the black kid was the funniest (im from argentina i dont really know if i was racist, understand pls)",-0.1027,22
this is great,0.6249,3
were 44 on trending!!!!!!!!!!!!!! yayayay  i better start my 7 million fans to 8,0.6209,17
weres ian,0.0,2
what is going on at 3:10,0.0,6
"when the 3 kid is as old as you







I’m not saying that I’m 10 or younger ok",0.296,22
wow kids are harsh 👀😂😂,0.2263,7
yasmine me right??? lol,0.5171,7
yeeeeeeeeeeeeeees me too and please go check my  collab on my channel with him and my reaction,0.3182,17
you rolled it balls?!,0.0,6
yup that was me check me out for more laughs lol,0.763,11
“Dad let’s go home”😂 I’m ded,0.0,13
“I like chicken skin...it tastes nice”,0.3612,10
“IM GONNA HAUNT YOU” IM QHEEZIGN,-0.4019,8
"“It looks nothing like me,but it’s wonderful!”",-0.3404,14
“Skin taste good” lol,0.4215,6
“what can i work on” “not being so boring” a 10 years old kid has just ended anthony’s career,0.0,25
👏 well done anthony 👏,0.2732,5
😂 I already am liking this girls attitude. It’s fun to kick people out lol,0.8316,18
