,sentiment,wordCount
"I don’t know much about Tesla but I know Clarkson is a lying arse hole and his show is nothing but fluff entertainment,  pretending he’s a consumer reviewer is a piss take.",-0.8897,38
I don’t like Jeremy anymore,0.3612,7
I hate this dude he was with some actor who built his childhood dream car and basically called it a piece of shit. Fuck this dude,-0.8689,27
"I have no problem with Tesla cars, but Elon Musk seems like he's acting kind of childish because someone gave his car a bad review.",-0.8014,27
I just really dont know what to say... OMG. Jermey clarkson.😂😨,0.0,16
I just think that electric cars will be fickle and not as reliable as something with a fuel burning engine.,0.0,21
"I love how middle schoolers here call Jeremy Clarkson ""Old Fart""",0.6369,13
I love jeremy,0.6369,3
I really love Tesla and Elon Musk and all the great work hes achieved......but.......I also Love Jeremy Clarckson because i can respect an old school man like himself and if you just learn to accept that they are two totally different types of people.....than all is good + Jeremy is fucking hilarious,0.9796,58
I think there will always be a dedicated group of people that will love and be into gas cars but in the next 10-15 years they will be obsolete for the general public. You can't stop evolution,0.4822,38
I thought nine-year-olds like noisy cars thats why they parody noises of cars on their bikes. Feels like el. cars are for rational and efficient people not for people that own car for pure enjoyment.,0.8658,38
I will miss manual transition when petrol cars go,-0.1531,9
"I wish Jezza would come clean about the phony review he and the rest of the Top Gear team participated in regarding the Tesla Roadster. They wrote a script that would have the car breaking down. Elon Musk isn't the kind of guy to go around filing SLAPP suits, but he was incensed enough by this to defend his reputation - particularly when it did material damage to Tesla's efforts to get venture capital. You can see more in this video:

https://www.youtube.com/watch?v=pQkJpRCvdjs",-0.7351,87
I'm about as interested in electric cars as I'm interested in washing machines. I've driven electric renaults at work and spinning wheels are fun but that bores very easily. Because of them I'm gradually losing interest in cars altogether. Modern petrol cars also have that god awful electric steering.,0.5704,53
"If you took all manufactures and had a test of their first production car, they would all be shite. Tesla has a lot of quality control issues but for a car company that is 15 years old they are making good cars.",0.5927,45
Infant.,0.0,2
It was in the shows script that it would breakdown.,0.0,11
"JC is a dick! He's so jealous of Musk, he has to fabricate lies to make himself look relevant! He's the Monty Python of car experts!",-0.8825,30
"JC is looking and sounding more like PC Prince Charles, with scary  facial mannerisms.",-0.1045,16
"Jeremy Clarkson Is a spoiled brat who wants to piss away whats left of the world just to please his favorite toys. What a joke, He can't drive without spinning out so he goes on and on about meaningless things like the feel of a door handle or the way the he loves the sound of the heater motor. I doubt he could change a tire or even replace a flat tire/rim with the spare. He is the definition of entitled. Poor poor billionaire.
https://www.youtube.com/watch?v=Kaq1SY2fuwU",0.128,93
Jeremy Clarkson can think? Amazing.,0.5859,7
Jeremy Clarkson is a dead joke. Let’s get over him,-0.4767,13
Jeremy Clarkson is a dinosaur that has outlived his usefulness. Be gone.,0.296,14
Jeremy Clarkson is a scumbag!!!,-0.7249,8
"Jeremy Clarkson is an idiot, a FRAUD, and a lair. Everyone knows it. BBC should be shamed of ever having him as a host.",-0.9087,29
Jeremy Clarkson is an oil industry shill who sold his soul to lie about Tesla.,0.0,16
Jeremy Clarkson really is a stubborn old man who isn't willing to change and admit that Tesla is the far superior choice.,0.323,23
Jeremy Clarkson useful??? you never watch TopGear have you??? you Tesla cult members sure is sad....,0.7319,23
"Jeremy and top gear are sponsored by SHELL!! No wonder he hated electric cars!! look at tesla now...10 years ago they didnt work jeremy said...now in europe and usa the electric stations are popping up everywhere and more and more tesla's drive...
Score: Elon 25466 - 1 Jeremy~!",-0.7762,60
Jeremy is THE most biased reviewer I have ever seen.,-0.3384,11
Jeremy is a prick.,-0.34,5
"Jeremy is a true petrolhead and like most petrolheads, just don't like electric cars. I personaly would always chose an american V8 over any electric car, no mater how fast.",0.6808,34
Jeremy looks a bit uncomfortable talking about it,-0.3818,8
Jeremy looks tired,-0.4404,3
"Jeremy, no. You were caught lying about Tesla on Top Gear. 

Get on your knees and apologize.",-0.5267,21
Jermey is obviously biased and has a thing for gas powered,-0.2732,11
"Just look at him how he is constantly touching his nose, knowing that he lies .",-0.4215,17
Link to that charger plz,0.0772,5
"Little different when you're not scripting something to fail, hmm?",-0.5423,12
Lmao when your show basically relies on donated cars in order to be successful so you have to lie and say that the mainstream car industry’s biggest competitor is garbage just to keep them from pulling cars. Sad.,0.6808,42
Lying cunt,-0.765,2
Mashable Daily 5,0.0,3
Mashable Daily But still JC (The real JC) would prefer a V8 petrol guzzling motor than a car that runs on electric. Simple. He is a Petrol Head.,0.0,33
Mashable Daily i,0.0,3
Matt Allen Haha the big hard cunt eh? The sad thing for all the Clarkson fans is that he isn't as stupid as he pretends to be. All his dumb opinions are just put on so the cretins will read his books and watch him on tv. Shame for him that less and less people are appealed by them.,-0.8282,63
Matt Allen I only have a different oppinion...,0.0,9
Matt Allen Idiot? Why do you insults me?,-0.755,10
Matt Allen u? b? Enough said really son.,0.0,11
Maybe if Elon Musk didn’t try and screw his customers by trying to illegally void warranties for not going to Tesla service centers and completely ignoring dealership laws maybe I’d actually have a little respect for him don’t forget suing anything he doesn’t like.,-0.27,53
"Maybe now that Shell is not his sponsor Clarkson has changed his stance, maybe not?",0.0,17
Musk is a fraud and a scam artist and people blindly worship him.,-0.743,14
"My mind says ""Tesla"". My brain says ""Insufficient funds"".",0.0,15
Nobody cares what this bully thinks,-0.0516,6
Now that his show isn’t sponsored by Shell he can give honest reviews on the Tesla,0.5106,18
Oh yeah and #5) customers want serviceability.   Most car manufacturers employ more people on the Service side than the manufacture side.  Having the ability to repair/replace/fix vehicles is a huge undertaking which Tesla has to farm out to small shops.  Big manufactures are already set up for this and can outlay all the capital for the equipment needed (like exotic welders and training).,0.7269,75
Old clit. Fuck off!,-0.5848,6
"Old man STFU!  You have worn out your usefulness, the future are for the young, not old, gray, worn down, smelly old men.  lol",0.2244,31
One question sir! Why havnt you built ‘ the clarkson'?  Always a name ud resulted in remembering lol,0.4753,21
Oof,0.0,1
Or maybe even infants,0.0,4
Paid by gasoline companies who are freaking the fuck out,-0.743,10
"Reading these comments are both funny and scary at the same time. Clarkson said he didn't like the car, therefore top gear is phony? Anyone who's actually driven a Tesla Roadster from that generation during a longer period of time will tell you that it isn't just that good of a car. It isn't reliable, luxurious or cheap enough that it can be seriously recommended among other cars in it's price range.",-0.4434,78
Remember that time Jeremy lied about Tesla because he was getting paid by vested interest. Yep.,0.4939,18
Renato B   How was the review lies?  Car was  hung of shit and still is.  Stop being such a tesla sheep.  Its sickening.,-0.9001,27
"Ridiculous... Funny shell is the main sponsor os top gear, but you didn't hear that from me.",0.3291,20
So Telsa have done you couldn't do Jeremy and put THE STIG in a car IN TO SPACE 🎉🚗🚀🌠🌛🤸‍♂️ how do you feel now.,0.0,33
"Something about this guy reminds of me Thomas Edison.

Not the good things either.",0.4404,16
Sponsored by... Shell.,0.0,5
Stay humble Jeremy C. You are paying the price for truly underestimating the future of automobile technology. Time for you appreciate true value.,0.8689,26
Telsa is not safe car I rather wait for BMW or Audi to make their electric car because they been in the business in decade's,-0.3412,25
Tesla hos no sool look so fucking ugly!!!! German cars rules love it tesla is for geeks !!,0.5815,22
"Tesla was in its very beginning and those lies in Roadster review almost broke the company. They did not care about everyone that was working hard there at that time, it was simply a joke no matter the consequences and chances of ruining a lot of people lives. How can someone trust their opinions from now on? I never will watch them again. This video is simply to say we screwed up but now you can trust us...",0.198,84
"Tesla’s fans base is the most toxic thing in recent years. I am from Norway, where every second fucking car is a Tesla, and they’re terrible.",-0.4767,34
"That look at the end says it all ""We're got no choice but to like electric because it will inevitably take over the market and petrol will die"".",0.3919,31
That look to the ground says it all but hey anyway we have to move on to electricity if we want to safe this planet,0.6486,25
"Thats BS, they actually scripted a breakdown on the show. That's was low down.  I totally lost respect for the show after that.",-0.081,27
The first Tesla review was scripted and top gear was  sponsored by shell petroleum that’s why Elon sued but eventually lost his case,-0.3716,25
The guy is literally just I giant wrinkled sack of salt XD he got caught lying and now he's trying to convince himself that he believes it but in his head he's just watching the combustion engine fade away 😂😂😂,0.2655,42
The look on his face after he said ''I certainly have no problem with electricity...'' was just a cry for help.,-0.4404,27
"The only problem I have with electricity is that it doesn't charge fast, it doesn't go far enough to not charge fast, and you can't tinker with it.

Electric motors are great, really torquey, really fast. They don't make a sound, which I will miss in the future, but they can be really fun. 

Not much you can do to make it ""yours"". Gas cars you can modify the engine and exhaust and headers and all that stuff. Electric is all the same",0.5407,96
"The original Roadster had so much problems and it was a perfect target for Top Gear. In the Musk bio is written that the review was devastating for him, for the rest of us it was pretty funny. But fair is to say that it also was a typical over exaggerated Tog Gear review.",0.7595,58
The whole EV thing is making everything they know irrelevant. They're terrified.,-0.6124,14
"This douche gets a load of money from Shell, Exxon, and BP to make his shitty show. What's he gonna say about a car that doesn't make them money? Douchebag...",-0.7269,35
"This dude a relic, the future is here!",0.0,10
This guy is less intelligent than he thinks...,0.4033,9
This guys is a complete asshole and a lying one at that...the case never even got to court...what an idiot,-0.7717,24
"This hype is all about good PR and Tesla isgrowing only because people hope in future they will be able to sell shares at higher price. Tesla didn't make any profit so far. Typical example of bubble.

 Also Tesla didn't develop any breakthrough technology. Tesla is building new battery factory. Lithium-Ion battery. That's dead end. There is no future in using Li-ion batteries in cars.",-0.2278,73
This idiot! maybe he didnt get a free one from tesla thats why!,-0.764,15
This specific video have played automatically while I was reading Mashable's article on totally different topic. Fuck you Mashable for doing that. Fuck. You,-0.7292,27
"This video is old a fuck get an update of whats up these days. next Tesla price is 35K ,  you start with low production/ expensive cars to develop the energy and technology then you lower the cost and mass produce.",-0.6908,44
This would be a good video if there wasn't that annoying noise in the background.,0.6319,16
"Top Gear was a very entertaining piece of nonsense.  It was never really about presenting a true assessment of any car.  When it suggested that it was, it was done within the context of a silly show about cars.  Further, Jeremy was and is an entertaining prick, but a prick nonetheless.  I mean, what grown man expresses his displeasure by punching out the people he works with.  Not attacked, not even verbally assaulted, just presented food that wasn't hot. I mean, grow the hell up.  But, I've got to admit, when the show trashed the Tesla, it went beyond simple buffoonery and moved into damaging the reputation of a car that might help pull us out of the polluting cycle we're in.  Not funny or entertaining.",0.1848,145
Top Gears main sponsor was Shell. At the time there was a script written for the Top Gear. You can now see J.C on the grand tour which isn't sponsored by Shell praising the Tesla! I am excited for the future and major technological changes that will effect your day-day are due to happen in the next 10 years.,0.8955,65
Top gear is supported by Shell. lol,0.7096,8
Top gear lost me when they tried to bury tesla. Wankers,-0.128,12
Top gear was a rubbish show.   After they went to the arctic the show jumped the shark.,0.2023,19
Wanderer628. Anything of note. Way to be ambiguous with your statement. Florida shooting=noteable. Sunrise today= notable. Still alive. Ya chimp,0.3818,30
Wasn't the shows main sponsor shells gas company?,0.0,9
Watch more from Mashable: Could a Gamer Become an F1 Driver? https://youtu.be/K5QEJZqVwoQ,0.0,14
We all know shell is the biggest sponsor of top gear a car that is electric is a problem to a gas industry 😂,-0.2263,24
"Well i do have a problem with it. Disposing of those lithium batteries. Does anyone know about disposing of those batteries????  Of coarse not. What about the mining of lithium? Of coarse not. All you think you know is ""it's green"". Fuck'n arse hats. If you have kids, you might want to take a look at ""green"" energy. It's 1000x's  worse than fossil fuel, you fuck'n idiots.",-0.504,87
"Well who cares, Clarkson is a DICK",0.0173,8
"What Jeremy Clarkson say is immaterial, I trust Elon Musk because he delivered. I'm 70 years old and I'm glad to witness the simultaneous landing of SpaceX rocket boosters. I wish I could ride a Hyperloop Vehicle from Vancouver, Canada to San Francisco, California in an hour.",0.8402,53
What a cunt. Lying Ted!,-0.784,7
"What a scum bag liar.  50 miles on the show lying saying the battery ran out and brakes broke...  Bahahahahaha. What a shill.

He probably had fun spending all that money from Shell gasoline their sponsor though.",-0.5267,42
What a twat,-0.6597,3
What's the name of this weird music on the background?,-0.2204,11
When its the SHELL that sponsers Topgear... you have nothing but to rant that tesla is bad....    ..l..,0.3724,21
When shell bails on your show,0.0,6
When your main donator in SHELL.,0.0,7
Where can i see this review? Was it top gear episode?,0.2869,13
"Who cares anymore, what this liar says? He was caught liing about Tesla before.",-0.2204,17
Who else is an inner 9 year old? 😀,0.0,10
Why didn't he gave the Tesla a second loocc,0.0,9
"Will it be the fastest production car ever made? No. Because battery technology isn't there yet. If it's light enough to be the fastest car, the batteries will have an impractically short lifespan. I'm excited for when an electric car will be the fastest one in production, but I'm pretty sure it'll take a while longer. The gap in energy density between gasoline and lithium batteries is enormous.",0.875,76
Women menstruate once every 27 and 3/4 days.... Period !,0.0,11
Wtf is that music? Doesnt fit at all.,-0.3182,10
Yea fuck these guys We in the states that watched the tesla evolve know that top gear cheated tesla they have 2 cars for a day and break both of them fuck off roadsters still work,-0.8591,36
"Yeah I like plastic and lithium, they say it's very eco friendly VERY.",0.8008,15
Yeah compare the body language at 0:08 vs 0:29 . At 0:08 he doesn't believe a damn thing he's saying.,0.5358,21
Yes I would agree this Bozo has the mental age of a 9 year old along with the other two simpletons he plays with. Your time is coming to an end boys and your contribution to this world is zero whereas Elon Musk is a visionary who has achieved more than you could ever dream about if you had the imagination.,0.891,63
Yes electric cars are shit.. just stick with old cars like 200 series😎😎,0.6369,16
Yes i believe fully in clarkson,0.4019,6
You can make another fake top gear show,-0.3182,8
You know that someone is a corrupt liar when the failure has been scripted before they even got the car.,-0.765,21
"You're gradually losing interest in LIFE....because you're 100 years old. 
It's natural.",0.4404,16
"aaaw boo hoo, he has a different opinion than u do.",0.0,13
"and yet here u are, clearly he isnt a bore otherwise u wouldnt b here. Or are u one of those pathetic no-life losers who go onto videos about movies, games, people u dislike and bash them?",-0.7399,42
"and yet here u are, idiot",-0.5106,7
beautiful victory for Jeremy. he won in 2008 and he became people's champion in 2018 by staying humble.,0.91,20
curropt cunts what a shame i dont give a fuck about your top gear anymore,-0.5187,15
"exactly... look at Toyota (known of its reliability and build quality) the 1st ever car they ever exported to the US was shit and if you took it on the highways it would overheat and it kept breaking down, but they learn and made it better...BUT in Tesla case well even today they're ranked as one of the worst (if not the worst) car company and they got build quality issues, Tesla is currently making their 4th car and they still got major issues... Elon Musk said ""problems is to be expected"" lol dude we're in 2018 not the 1980's that shit don't fly...",-0.9011,119
hahha fuck top gear fuck jeremy fuck uk,-0.8658,8
he is a liar this old fuck is just afraid and stucks in the past,-0.7783,15
he's just jealous the stig got to go into the space in that car..,-0.4588,15
https://youtu.be/pQkJpRCvdjs how about this?,0.0,5
"if Tesla is the future then every job in the world better start paying more money to its employers as Tesla cars are ridiculously expensive and the fact is that Tesla and electric cars in general are...well...boring

Tesla fanboys of which the comment section is full of are so fucking cringy; they're as bad as iPhone and Witcher franchise fanboys. The simple fact with electtric cars is that recharging points are nowhere near as numerous as fuel pumps.",-0.4588,85
if you learn about electric car you will now that they are not new in fact about 100 years ago they made electric cars but because they burn the batteries compare to petrol engine people left the electric car for petrol because it was more reliable and big companies saw a future with petrol engine and not so much with electric. World works around dollars,0.0,66
just calling u out on getting butthurt,0.0,7
listen to Clarkson and Musk alternately then choose which ones advice you would take. easy for me,0.4404,18
lying piece of shit,-0.7906,4
"no, he ust has a different opinion. Idiot.",-0.6705,11
oof,0.0,1
remember that scared face at the end lol :D,0.6037,9
shame on you and your sponsor SHELL!!! you are liers!!,-0.6449,15
shut up u fuckin liar,-0.5106,5
"so boring. yes maybe he build a very fast car, but who cares...that car is very very very boring.",-0.4934,24
so the future is ridiculously overpriced electric cars? send me back to the past then.,-0.34,17
"the old ugly arrogant snob douche-bag clearly was lying because the body language and the subtle hints he unknowingly give when he was lying was evident in 0:15 min of the video when he said ""the original Tesla, i didn´t think was very good then,..."",  he looks to the floor and touched is ear (uncomfortable), followed by ""... and i still don´t now"" , looking to the floor again and scratching the corner of the mouth with the thumb. 
The movement and the talk is a fantastic prove and an example that he was lying just like a kid that was catch eating the cake but said it was not him with his mouth full of cake",-0.4945,133
there is a guy who is dying of lung cancer. Grey face.,-0.6369,14
they subtitle it so you can understand all that shit with the dicks of the motor companies in his mouth,-0.5574,20
this corrupt wanker!,-0.5848,4
vasco de gama What a ludicrous and crude comment. Perhaps we should return the favour and hope that you die before you see anything of note as well.,-0.4939,30
vasco de gama if you learn about electric car you will now that they are not new in fact about 100 years ago they made electric cars but because they burn the batteries compare to petrol engine people left the electric car for petrol because it was more reliable and big companies saw a future with petrol engine and not so much with electric. World works around dollars,0.0,69
well BMW already makes electric cars,0.2732,6
"what a twat... 1:20 after making that statement, his body language gives him away for a liar... > Looking Down: Constantly looking down signals ""Submissive"". It could also be that this person feels guilty, not wanting to face you. Or general disinterest. Usually not a good sign. (http://www.simplybodylanguage.com/eye-body-language.html)",-0.6377,61
when did this happen??? dude Tesla cars at the start was VERY unreliable (still is).... and i know you don't watch TopGear because the original review at the very end they did invite Tesla back to the track when they fixxed the issues but Elon Musk was too butt hurt over it and didn't understand what a car review was...,-0.6358,67
"why is it so absurd to be a fanboy of tesla/ green energy? polution is literally killing people every second. you, your family, most of all your unborn children. You have to be as agressive forward pushing  because every day counts.",-0.5106,48
"why they shit? i ain't no die hard fanboy, but just why?",0.184,15
"woah woah woah......That was a long explanation, I mean i appreciate the response, but I feel like you wasted your time considering im on your side....",-0.0516,31
you talking about the model x?,0.0,7
you ve got to love that old bastard,0.1779,8
"zpetar and you obviously know way more about the auto industry, lithium ion batteries, and electric cars than the founder of zip 2, paypal, tesla, solar city, and spacex.",0.0,36
"zpetar he is not really a business man. He said in an interview that he spends 80% of his day working with the engineers of spacex and tesla. He has other people to manage the business aspect. If he was only interested in money, he would never have started spacex, he would've invested in mutual funds. Spacex almost went bankrupt when their 3rd rocket didn't work. They mustered up the last of their money to build a 4th which ended up working. He is helping humanity out in an enormous way. What are you doing with your life?",0.1477,109
