,sentiment,wordCount
"""100""",0.0,3
( 0:30 ) what are those !,0.0,7
*thats lip sync I just know it*,0.0,9
100 %,0.0,2
100 mal .... Play 🤣🇦🇫,0.34,7
2018?,0.0,2
2018??😜😜,0.0,5
21;6943 million Like now,0.3612,6
22k dislikes lol,0.0258,3
2nd fav song Soo cute,0.7184,5
3:02 my best part,0.6369,4
3ROOOOOOOOOOOOOOOOOOOOOO#OERYYYYYYYYYYYYYYYYYYYYYDIER5555555555555555555DROGGGGGGGGGGGGGGG,0.0,2
<3,0.4404,1
Adorai,0.0,1
Adorei o vídeo camila,0.0,4
Adoro essa música,0.0,3
Amateur video.. like 10 years old kid made this,0.3612,10
Amazing,0.5859,1
Amei,0.0,1
Antonio Wagner dumbass,-0.5574,3
Beautiful song,0.5994,2
Berila berita_berita yg menarik utok kami tonton!!!!!bersama,0.0,11
Cade os br?,0.0,4
Cami la  abla   😇😇,0.0,5
"Camiiiyaaaa cabaaayo
The way to pronounce her name",0.0,8
"Camila ,i love you ,you are pretty and perfect",0.9022,11
Camila cantas bien,0.0,3
"Camila eu vou dançar até na esco,a a sua musica😘😘😘😘",0.0,15
Cangas bonito😍😂,0.0,4
Canta muy bien,0.0,3
Como a lo vertical,0.0,4
Cool Camila Cabello 😎,0.3182,4
Cool! Looks like a fan made..,0.75,8
Cringe,0.0,1
Cut!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"Die schuhe aind hässlich 

Also die weißen👎",-0.8316,8
Es la mejor canción del mundo,0.0,6
"Essa música é maneiríssima de verdade!!!!
Sinceramente essa música me faz feliz pra caralho e é lógico: nunca vou esquecer dela!!!!",0.0,28
Eu tô com um selula da minha mãe eu sou um menino tu é uma gostosa bonito a eu chereca gostosa eu quero enfia meu pau dentro do seu cu,0.0,30
Feliz cumplenos Camila ❤,0.0,4
Fresh 😎😎😜😜,0.3182,5
Giveton in Trumpet !,0.0,4
Good song and all but does every song now have to have some meaningless rap verse thrown into it now ? I mean really did that 30 seconds or so of electronically altered black pile shite in the middle actually benefit this song in anyway ?,0.3527,46
"Gosto tanto desta canção
É o meu estilo",0.0,8
HALO LUKSOR! HAVANA UNANA KURDE!,0.0,7
Habana. De. Camila. Cabello. Jájajajaja,0.0,9
Hallo ihr lieben Gruß aus dem Urlaub zurück,0.0,8
Hanana oohh nana,0.0,3
Hanna ohh nana,0.0,3
"Havana

ho nana",0.0,3
Havana Camila  cabello,0.0,3
Havana banana like,0.3612,3
Havana oh Nana,0.0,3
Havana oon na na.......🚬🚬🚬🛍🎁🆒🏳️‍🌈,0.0,15
Havana é dimais,0.0,3
Havana!!!,0.0,4
Hi Guys Welcome To My New Channel (Apple Music),0.4588,11
Hooow,0.0,1
I   Love    you    study     ❤💙💚💛💜💓💕💖💗💘💝💞💟,0.6369,17
I Love it,0.6369,3
I Love yes 😘❤💕🎶,0.7845,7
"I Love you, Marry me",0.6369,6
"I dedicate this game to Camila Cabello and his fans, let's fans, we play with this camila cabello game http://tiny.cc/ozrsry",0.34,22
"I guess I will state the obvious, but that voice make me crazy :D",0.5345,15
I like it so much i love Havana.!!!!,0.846,12
I love  your song,0.6369,4
I love her,0.6369,3
I love it so much,0.6369,5
I love the song and the girl 😝💖,0.6369,9
I love this song,0.6369,4
"I love this song,!!!",0.7249,8
I love you camila,0.6369,4
I love you!Like!,0.6988,6
I need gurlfrind  from usa,0.0,5
I think I should be in one of her videos and help her write a song as well,0.5859,18
I want a banana now ... Is that wrong?,-0.4215,10
I will give you 900000000000billlion likes and subscribes,0.4215,9
I.  Lol.,0.4215,4
Is that David Banner playing the trumpet ? I’m curious .,0.4767,13
It’s for almost 6 years,0.0,7
Janusze teraz,0.0,2
Je suis fane,0.0,3
Kto w 2018,0.0,3
Lhfvnkgsvls is mi a.sjfj,0.0,4
Lida,0.0,1
Like si te gusto,0.3612,4
Linda eu amo,0.0,3
Loogoeder gairhxvw que eu sei,0.0,5
Lov you CAMILA,0.0,3
Love Camila xoxo,0.8481,3
Loveeeeeee    muis havana,0.0,3
"Magical This song should be #1 for at least 2 years It's that good, at least in my opinion Why do some people say that it sounds like ""Same Old Love"" by Selena Gomez? There is a slight similarity, but they are not exactly the same Later and enjoy your day",0.8625,57
Me,0.0,1
Me encanta,0.0,2
Moc hezký,0.0,2
"My French ""j'adore cêtre musique""i love you music",0.6369,11
My OCD is killing me,-0.6597,5
My birthday is on march 3,0.0,6
My fav song!!!!!!!,0.6331,6
My friends know this song like me,0.6808,7
My heat is  in Havana o nunu,0.0,7
Ni ella sabe lo que dice el novio es muy gordo,0.0,11
Nvm,0.0,1
Não aprenderam nada com o Boner ?,0.0,7
OH NANA CLEAN UR TEETH,0.4019,5
"OMG😱😱She is dmmnnnn cute😍😍,,,,,As like as her voice also,,,,,,,fall into her love,,",0.3612,27
Oh na na na !,0.0,5
Omg  good  song,0.4404,3
Omg good song,0.4404,3
One of the few vertical videos that dont piss people off.,0.3089,12
"Please watch ""Sweet Talk""... thats the cute vertical mv in my opinion.. thanks",0.8807,17
Que chida cancion 😉😉😉😉😉😉😉😉😉😉😆😆😆😆😆😌😌😃,0.0,12
Sexi like,0.3612,2
She 100.00 persent cute as my dog and she weringe the same color ase my dog,0.4588,16
She could get it.,0.0,5
She cute af !!,0.555,5
She's so sexy!,0.6105,4
Shish the shishing shish,0.0,4
Shot entirely on a galaxy s9.,0.0,7
Shot on iPhone X,0.0,4
Sincerely love.....💜💘,0.4767,5
Soooooooo coooooooooool❤❤,0.0,4
Still now🙋‍♂️🙋‍♀️？,0.0,11
THE hit <3,0.4404,3
That was cringe af,0.0,4
That's really good 😍,0.4927,4
The outfit tho 😍😍😍,0.0,6
This is cool,0.3182,3
This is so overplayed,0.0,4
This is the wost im sorry camilla  ,-0.0772,7
This song is getting really annoying.,-0.4576,7
To be honest I prefer the other vid with LeLe Pons,0.5106,11
Vertical video..... WTF is wrong with you??,-0.8399,10
Vvvvvvvvoooooooollllllllllll sssssssscccccccchhhhhhhööööööööönnnnnnnnnnn,0.0,2
WA.        Wasn't,0.0,3
WHAT ARE THOOOSSEE??!?,0.0,7
WHAT'S APP?,0.0,3
Wait wait  hahaha,0.5574,3
Wooou 83.324.165 vistas,0.0,5
Work at home wow I still don't bealive wow! http://emmoney.win/9560201416838/,0.8356,11
Y love you 😘😘😘😘😘😍😍😍😍😍😍😍😍😍,0.6369,9
YOU ARE MY FAVORITE SINGER CAMILLA!!!!!! LOVE YOUR VOICE!!!!!!! LOVE FROM INDIA! 💗💗💗💗💗💗💗💗,0.9499,22
Yeah girl screw 5 th harmony,0.5423,6
Your cute Camila Cabello,0.4588,4
adoro esa cancion,0.0,3
amo Camila cabello 😍😍,0.0,5
amo ela i love you camila cabelo,0.6369,7
banana o nana xD,0.5859,4
camila cabelo sexy como sempre,0.5267,5
camila eu te amo valentyna,0.0,5
cool,0.3182,1
cv,0.0,1
do this vid in x2 speed,0.0,6
el khe hable español respondame ahora >:v no sean ptos xd,0.3818,13
eres muy ermosa soy sol mi amgo Carlos. también. te escuscha te tengo. 8,0.0,17
good video,0.4404,2
havanva oh ooh,0.0,3
http://epmoney.club/3546257455622/,0.0,1
https://www.twitch.tv/dentodude,0.0,1
https://www.youtube.com/watch?v=6-HbS2T95QA,0.0,1
https://youtu.be/-Ir_sCvJVP0,0.0,1
https://youtu.be/JfGl2av2Q7w,0.0,1
im jering off,0.0,3
in  is  love,0.6369,3
itu bukan suara carmila,0.0,4
"j'adore ton style musical, bonne continuation",0.0,7
je kan echt moooooooooooooooooooooooooooooooooooooi iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii zinge maak meer filmpjes,0.0,9
kardeş ben metroda düşerim diye direğe yapışıyorm siz metroda dans ediyonuz lwdfmlkwlk,0.0,12
kartvelixar/,0.0,2
"last & best  songs collection enjoy it so go back 2 your work ,see you",0.8126,16
love this song,0.6369,3
love you and the song Camila,0.6369,6
me 2,0.0,2
mi hermano esta exageradamente e😍n😘a😚m😱o😗r😻a👫d💑o💏 de ti !!!!!!!!!!,0.0,27
molas tia,0.5106,2
og,0.0,1
piękna piosenka mają winter klasa 3f polsk a Sulęcin Żeromskiego 20/1,0.0,11
"quieres el RingTone de esta canción aquí te lo dejo 
https://www.youtube.com/watch?v=0VZbK7f9cEM     #pixelmediaagencia SUSCRIBETE  para obtener mas RingTone de tus canciones favoritas",0.0,21
sei bellissima,0.0,2
shame the lyrics are stupid.,-0.7579,6
she is hot and cut 😘😘😘😍😍😍😛,-0.2732,12
te amo linda saludos de qué españa morena,0.0,8
this video is so cute,0.5949,5
uhhhhhhhhhhhhhhhhhhhhh,0.0,1
wawwawwaw,0.0,1
why a vertical video?? i like the normal more..  ?,0.466,13
wtf my favorite music,-0.2023,4
y0,0.0,1
yes me 2018,0.4019,3
you r so good,0.4927,4
"Вступление сплагиатила у Maestro Stromae.
Entry plagiarized from  Maestro Stromae. Dislike!",-0.4389,14
Она открывает рот и каб будто она поёт,0.0,8
ฟังไม่ออกแต่กุว่ามันเพราะดี,0.0,14
ეს გოგო ერთ ფილმშიც არის good,0.4404,6
