,sentiment,wordCount
"""Is there any amount of friends or love that you could believe you are likable?"" It can happen. Yes. Sort of. Like for instance, I get told I do a great job at such 'n such task. I have done it enough times and screwed up enough to not screw up anymore. I have been told by multiple people, over multiple times I do that task well. Repeatedly told, and internalized. A part of it is what I have been told, but more so it is what I believe of what I have been told. It's me that decides and believes. Shifting gears, if I don't believe I am likable or lovable and someone else clearly states they think I am. Is the onus on this other person to convince me of my negative outlook?",0.9355,155
#LoveYourself just going to leave that there :),0.4215,8
"*_""Tessa why do you think it's soo important for you to be liked?!""_* The way she said that was soo cute lol.",0.784,31
+Eleanor Male see you there!,0.0,7
.......I ship it,0.0,4
"3:49
this misplaced beep baffled me for a solid 30 seconds",0.1531,11
"4:09 Dodie don't do that, I'm always doing it and I've realised it's not good",-0.3412,16
"4:40  whoa, who knew tessa was so foul-mouthed?",0.0,10
<3,0.4404,1
ASHLEY DUN,0.0,2
ASHLEY DUN? josh’s sister!,0.0,8
ASHLEY DUN???,0.0,5
ASHLEY DUN????!!!!,0.0,8
Aaah I wish I was in America! I love you and Ashley Dun's work!,0.8168,16
Also thank you for this video I relate to it so much because I struggle with insecurity like every day,-0.0935,20
Ashley Dun! Josh Dun's sister lol nice,0.7088,8
"Ashly Dun? as in the sister of Josh Dun? wait, i can't ohmygosh 😱😍",0.0,18
Aw dodie @0:29,0.0,5
Beautiful.,0.5994,2
"Being liked is a very intense topic for me personally cause i have borderline personality disorder. Its alot more complicated then inner stuff to work out. There are things that you cant work out, its part of my personality. Im trying",0.1761,45
"Both of u are so beautiful, i love you girls
thanks for this video <3",0.9457,16
Both of you should take some social psychology courses! My class gave me so much insight on how people function. (You guys may already know most of the material but I appreciated it nonetheless) I love the gratefulness portion of the video as well! Xx,0.9627,50
DODIE HAD LIPSTICK ON HER TEETH THANK GOD TESSA GOT RID OF IT,0.5574,13
DODIE'S LIPS AMIRITE,0.0,3
DODIE. WHAT IS THAT LIPSTICK? I LOVE IT PLEASE TELL ME,0.7579,13
Date alreadyyyyyy 😋😋😍😍🙄🙄 the chemistry is soooo there!!! Omg,0.0,17
Did you try to bloop the word London at 3:50 ?,0.0,11
Dodie at 4:15 is so cute ❤🌹💕,0.5949,9
Dodie is always hot but she looks incredibly attractive in this video,0.6474,12
Dodie looks especially gorgeous in this video,0.6478,7
Dodie looks incredible from this angle,0.0,6
