,sentiment,wordCount
"I feel like Musk might be this first trillionare. Once SpaceX has the BFR asteroid mining should be feasible. 
https://youtu.be/4TSiPprjloo",0.3612,22
I get Halo vibes from that intro. Love Spacex.,0.6369,11
I got the best Elon Musk GIF ever at gfycat.com must watch,0.6369,12
"I had a dream about three days ago that I worked at spacex...





I wanna go back to that dream",0.4588,21
"I have been asking the same question ALL day? What is the second payload of Elon's latest launch and where are all his launches going to? After asking these questions on his live feeds, I was sent back to the beginning of today[s launch several times and then random videos......I ask you Elon, to tell the truth(if possibe) on what you and the global goverNments are actually doing in our outer space; to the detriment of our planet and us Humans??????????",0.0,96
I have never in my life been so excited for the Human Race. Thanks Elon.,0.7198,17
"I hope the 1% that see this remember to always keep following their dreams. Never give up, Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) 🌸💓👽",0.9114,59
"I know the first booset landed in December 2015 but those were tests. The only 2 boosters that landed in an actual mission where with the Falcon Heavy launch to mars the other day. But I am surprised that they are not doing it with the other missions.

However I do not know about the block variants. I guess the block 5 variant is the first one that can land on its own? or can the block 4 variant also land on its own?
Thank you for the information! :)",-0.5577,97
"I know this might be hard for you, but try to replace that 'F'  and 'K' you're typing into a 'SP' and 'C'
again, F -> SP and K -> C
You think you can do that?",-0.0516,48
I love CGI,0.6369,3
I love space :),0.802,4
I love spaceseX... you guys rocket!,0.6696,8
I love what space x is doing! You guys should do an update on the spaceman launch. Any new footage?,0.6696,23
I really like the fact that SpaceX employees are not cheering wildly for this one.. only goes to show they're getting so confident at getting it right.. it's becoming business as usual for them. Great job SpaceX 👍👍,0.8522,42
I spend more time watching this channel than Netflix.,0.0,10
I think it might be a good thing that this isn't as exciting anymore. It means we're making progress! :D,0.8125,22
"I think you misunderstand the relationship between NASA and rocket and capsule manufacturers. NASA is a customer, not a competitor. It nurtured SpaceX in its early years, and will reap the benefits of lower launch costs for many years to come.",-0.5432,46
I was only notified less than half an hour before launch.,0.0,12
I was waiting to see the first stage land. RIP first stage. Left unsatisfied. I know they have their reasons. Dont go all Nazi on me. Peace :D,0.7034,33
I wish the  for SpaceX,0.4019,5
I've been following all of this and it's got space exciting again.  I just wish the readings were in SAE (mph/miles) as well.,0.7906,29
"If I travel faster than speed of lights, I will go back in time, am i right?",0.0,20
If there's one person I truly have respect for it is Elon musk,0.7184,13
If you think this is real there is no hope for humans,0.1779,12
In Elon we Musk,0.0,4
Interesting that no other satellites were anywhere in sight during that short moment of separation. I know there's a ton of them in orbit.,0.128,26
Interstellar,0.0,1
Is spacex already at mars or still flying in space?,0.0,11
"It look like a lot of wrong types of view for a lunch like this were are the earth view angle ,and why not show us a view from a different satellite ?P.S alot of cgi.",0.2263,41
It's real life Kerbal!,0.0,5
Its your uber. Am outside,0.0,6
Joachim Voldseth I dont understand why you think its so hard to have 1 constant stream then have a 2nd stream that changes views periodically. You dont need 10 different angles at one time. Its not a crazy process. All I said was this is the type of thing that makes people question authenticity. I watched the entire video. Why do you think I suggested a constant stream from 1 view? Its a silly back and forth game of true lies.,0.0695,88
Kept you waiting hu?,0.0,5
LOX boil off,0.0,3
Lance da base aérea de Alcântara Maranhão Brasil 30 %de  economia de combustível garantindo.,0.0,16
Launch - 16:47,0.0,3
"Lets be honest... who needs the PAZ mission when we can have the PEZ mission!

#EatingCandyOutofNecks
Subscriber Goal 25/100",0.0,21
Liberals must hate how the private sector is going to beat NASA.,-0.5719,13
Love how the exhaust plumes changes color at T+ 1:55,0.4588,11
"Love the fact that SpaceX launches are getting some more attention, even F9 launches",0.6369,15
Love these streams. So cool and so simple to understand and you guys make it so easy to learn what’s going on and what everything means. I don’t know much about rocket launches but this is helping me understand more and more! 🙏,0.8342,50
"Many or even most of the jobs at SpaceX do not require a degree -- for example SpaceX is always hiring experienced welders, cleaners, etc -- people who actually put the rocket together. You can apply at the web site in the ""careers"" section.",0.0,52
"Mark my words, SpaceX will create Mechagodzilla...",0.2732,9
Maybe now I can Skype date  someone without a weak signal..,0.3412,12
"Mr GoGs seems legit, h@ha",0.0,7
"My hope for human kind is that one day we can show the universe that we won't be easily forgotten, that we as humans a strive anywhere even in the vast ocean of space",0.7123,35
"My internet went off, I couldn't watch it live T_T",0.0,11
NoTiCe Me eLoN,0.0,3
"Not too high, now! You might hit the dome.",0.0,12
Not when you need warehouse space for even better recyclables (F9 block 5),0.0,15
Oh lol I misread that. My bad,-0.4215,8
Oh my god.........Was that actually real or just a pixar movie?,0.0,14
"Okay, in fact I perphaps do like ""computer generated imagery"" too, but that statement Is cleary unnecessary towards this subject.",0.296,25
Or make that dream a reality,0.25,6
"Pacewalker? hummmmm
Snake, Can you hear me? Snake?",0.0,12
"Primary mission: launch the PAZ satellite in a 500km polar orbit . https://en.wikipedia.org/wiki/Paz_(satellite)

secondary mission was the deployment of 2 SpaceX starlink satellites. https://en.wikipedia.org/wiki/Starlink_(satellite_constellation)",0.0,26
"Promise me Snake, that you'll bring back peace.",0.7003,10
"Ps:
Hiram Patterson would have patted this Mr Musk firmly on the shoulder & congratulated him on these marvellous endeavours!!",0.0,23
Qualcuno conosce l’autore della musica?,0.0,8
"Really hypocrite That a mission to launch a military satéllite, they call it PAZ (peace in spanish)",0.0,20
Rip NASA.,0.0,3
Rocket ignition is at 16:55 into the video.,0.0,9
Save humanity!,0.5411,3
"Shar 
Have u ever seen a rocket launch in person? 
I think it begs to differ",0.0,17
Shoot more memes into space,-0.34,5
Shooting stars,0.0,2
Skip to minute 17,0.0,4
"SlyFox 
I thought people with IQs under 100 couldn’t be here",0.0,13
"SlyFox 
Pfft. Average international IQ is around 110 XD. Anyway, allow me to focus on the main concern of your mental health. The earth is no flat. By physical law of plants, suns an d stars, gravity is created around a centrical point of gravity. Making everything round. So tell me, why is there no flat Jupiter society? Why is there no flat Venus society?",0.4927,77
"Snoring is a common thing that some people do while sleeping. However, this condition can be a serious thing and affect the daily life.
At the time of snoring, the oxygen supply can be reduced, so you are tired the next day. If not addressed, sleep time should be used to rest, to be not maximal.
To avoid various health problems that can occur due to snoring, you should immediately cope with these bad habits. Try to do eight easy steps in preventing the following snoring:
http://bit.ly/2BUOi4b",-0.7163,99
So many claims with so little evidence!,0.0,8
So you want 10 small camera angels in the stream? That would look silly. Just go watch the launch with your own eyes if you dont believe it. SpaceX dont  have to prove anything. Their livesteam is great the way it is.,0.6983,47
"Sorry to be a pain, you must get suggestions all the time.
Have you ever considered ‘pond skipping’?
Simply put, it means leaving earth orbit, finding a previously plotted asteroid, landing on it, then ‘road tripping’ to the next planned ‘meeting’ with another body. Then we jump ship & continue the journey to ??
Of course a slingshot or two would help no end.
Fuel, time & political nonsense should all have been saved in some way.
So please let me know if you think I am not completely mad.
Phil.",0.4548,111
"Sorry, but I gave up after 1:15 of looking at nothing but the SpaceX Logo.",-0.0387,17
"Sorry, but you're not up to speed. The first booster was landed in December 2015. 
In total, 20 boosters have been successfully landed, 6 of which have been landed twice.

The booster used on this mission was a block 3 variant. With the transitinal block 4 in use, and the block 5 in production, this booster was never going to fly again.",-0.8126,72
Space exploration technologies corp.,0.2263,5
Space is a waste land - a modern day tower of Babel - God will slap yo ass down like a fugly red-handed stepchild ~,-0.2732,25
"Space is really big. The Iridium low earth satellite constellation is monitored 24/7 by a control room. If there is a predicted encounter between an Iridium satellite and any other satellite being 5km or closer minimum separation, there is an actual alert and Iridium will consider issuing commands to prevent such a close pass.

Satellites are only as big as busses, and you probably can't see a bus from 5km away. So if you ever saw a satellite in this footage, then either it is a very dangerous situation or the camera is picking up a bus from 10km away.",-0.4927,108
Space x I didn't know that the globe was a hundred percent water. Where's all the land on the globe what happened to anartica on the buttom. Where's all the satellites orbiting around the Earth. What happened to the front mirror on the dash and where is all the stars space   made in Hollywood basement,0.0,58
SpaceX Super,0.5994,2
"SpaceX always needs experienced welders. You can apply at the ""careers"" section of SpaceX's website.",0.0,19
SpaceX is HERE!,0.0,4
SpaceX is always #1 on trending. Wow.,0.5859,10
SpaceX is like viagra for a old space enthusiasts like me. I've got a rocket in my pocket.,0.7506,20
SpaceX isn't beating NASA. It's beating the likes of United Launch Alliance & Blue Origin. NASA benefits from the success of SpaceX.,0.9419,25
SpaceX the future is in the past,0.0,7
SpaceX>NASA,0.0,3
"Starts at 16:35 

You’re welcome",0.4588,7
Starts at 4:55,0.0,3
Still trending,0.0,2
"Ten times faster than a speeding bullet? Ok, but is it faster than Superman then?",0.2406,18
Thank you!!,0.4738,4
That beginning music though. As someone who's dream is to go to space that music felt odd.,-0.0772,19
"Thats black, not green.",0.0,6
"The Globe Earth (NASA Blue Marble) is a Religious Symbol used to worship Scientism;
the One World Religion to bind them all;
who's Theory based, Science Fiction Stories of Space, Spaceballs, and Gravity, originated before the late 1800's;
before man created Rockets; 
before man and a few black women put Freemasons into Space, and onto the face of the Moon; 
to go where no one can go, this space ENTERPRISE.

   i58.servimg.com/u/f58/19/39/28/69/blue_m11.jpg

*WHO INVENTED the space ENTERPRISE?*

1582
Heliocentricism as invented by Copernicus is used by Pope Gregory XIII to reform the calendar.

1601
Telescope invented

1609
Johannes Kepler published his Heliocentric laws of planetary motion, based on the writtings of Tycho Brahe.
   Tycho Brahe (1546-1601) died prior to the invention of the Telescope.

1610
Galileo Galilei, claims to see Spaceballs orbiting about one another.
   Galileo is a beneficiary of the Jesuit payroll.

*1611*
Christopher Clavius, a Jesuit at the Collegio Romano, confirms Galileo’s observations of planetary motion.
   Jesuits claim that Lights they observe through their Telescopes are in fact Spaceballs that orbit about one another.

*The reader will note, that from this point on ""verifiable reality"" has been replaced with Theoretical Math Equations (pretend).*

1687 
Sir Isaac Newton, invents the theory of Gravity establishing a friction-less environment required for Spaceballs to orbit about one another.

1798
Sir Henry Cavendish invents the MASS of the Earth and the Mass for all other Spaceballs. He was the first to calculate the gravitational constant [G], showing how Spaceballs orbit about one another in the vacuum of space.

1865 
Jules Verne publishes, From the Earth to the Moon

1883
Konstantin Tsiolkovsky writes Free Space on use of jet propulsion in vacuum of space

*1903*
Konstantin Tsiolkovsky (USSR), inspired by the writings of Jules Verne, published ""The Exploration of Cosmic Space by Means of Rocket Devices"", showing that the man-made construct called Space was a physical place that could be explored.

   *Konstantin Tsiolkovsky, is known as the founding father of astronautics*

*1931*
Jesuits invent Big Bang theory (aka, Cosmic Egg or Primeval atom)

*1932*
Drawing by Tsiolkovksy for the film ‘Cosmic Voyage’ showing a cosmonaut exiting a rocket via an airlock into the vacuum of Space.

   i37.servimg.com/u/f37/19/39/28/69/tsiolk11.jpg
   Credit: Archive of Russian Academy of Science

*1945*
Sir Arthur C. Clarke invents geostationary satellite communications for his Science Fiction stories.

*It was Science Fiction writers who invented the properties of SPACE, SPACEBALLS and GRAVITY; these Fairy tales then entered major Universities under the guise of THEORETICAL Physics (pretend) and a New World Religion was created called SCIENTISM.*",0.91,507
"The Primeval Void I actually do not comment to market my channel. I comment because I have an ACTUAL OPINION that I think should be heard.  I am sorry and don't mean any discomfort when I comment, so what do you think I should do, in your opinion?",0.2575,53
"The development of the space industry on Earth can stop in one or two centuries, if the problem of space debris in the near-Earth space is not solved, the development of a reusable launch vehicle Elon Musk looks forward to the future thanks to him for it !!!",-0.5705,52
"The easy way to eliminate gravity  just spinning  #FeelFree 

There is two kinds of vehicle what was in generaly used by human being in the life history in the world, there is: using momentum force like animal, car, airoplane or ship: The other using centrifugal force like flying saucer. The concerned animal is horse, camel, donkey, etcetera. And the flying obyect is all kinds of vehicle realized by human being technology included flying saucer.

Earth which weight predict 600 trillion ton does not fall at the Sun because of centrifugal in orbitting, on the contrary it does not be thrown far go out the orbit line of hold by gravity at the Sun as orbit center. Gravity and centrifugal is equal called Equillibrium, thats why until now Earth which we was inhabited always rotate and circulate the Sun. Now we justly take example : how if the gravity used and centrifugal is negated? The Earth will float far leave the Sun. So that centrifugal can be used to fly far away if gravity eliminated. Finally how to eliminate gravity?


It’s way rotate part of aircraft by horizontal. When that rotation faster centrifugal force getting greater and the gravity getting smaller, finally it lose the gravity and the aircraft start flying. Of course people would surprise: how the aircraft can keep rotate without fulcrums? Thats why we named that aircraft Shuttling System that is aircraft likes two disc adjoining attached in the midle as fulcrums:


A. The Top part, we name Positive rotate to right, and the edges is getting thicker and havier.
B. The Buttom part, we name Negative rotating to left, and the edges is getting thicker and havier.
C. Middle Part , we name Neutral, air crew placed and also machine and everythings turning Negative and Positive at the same time.

The aircraft can liftup added with explosion from the engine. However that aircraft construction later, let the engineer doit it, and we are sure the aircraft will bulletproof and also waterproof.",0.9305,376
"There should be a split screen with a real time animation based on position and activity (launch, Q, meco, stage separations, etc)",0.0,28
"They chose not to land this booster, because it was an old block 3 variant, destined never to fly again.",-0.4404,23
They dont recover older block 3 versions anymore after they have flown twice. Block 5 which will arrive soon will be the design that can fly 10 or more times.,-0.1265,32
They said near the start they weren't recovering. I think its because its the old block 3 booster and are being replaced with block 5.,-0.7003,27
Thijs Snijder FAKE-X,0.0,3
Thijs Snijder FAKEX,0.0,3
Thijs Snijder X,0.0,3
"Thijs Snijder, thank you! That is the answer I was looking for)",0.4199,15
This guy should narrate all Spacex launches.,0.0,8
"This is good for NASA. It will save it tens of millions annually, and billions over the next decade.",0.7269,22
This is how you make rockets and space sound/look cool.,0.3182,13
This is the new space race we are going where? Still trying to go out of the planet :),0.4588,20
This just happening?,0.0,4
This makes me feel 7 years old again like when I used to watch the Apollo missions on TV,0.3612,19
"This was the final flight of a Falcon 9 block 3 booster. The beancounters, I'm a beancounter myself, would have assesed the costs of recovering this booster, grids fins, landing struts, extra propellent, drone ship deployment, disassembly et al. And all for a booster that was never going to be flown again?

The transitional block 4 is already flying, and the block 5 is in production. SpaceX has limited manufacturing & storage facilities. On this occasion, striving to recover the booster must have just been thought not to have been worth the effort.

They did try to recover the fairings, not surprising since tey cost $6 miliion a shot, but failed.",-0.866,130
USA MUST DIE!,-0.636,4
"Uhm, why didn‘t I hear anything of this in the news?
Did the boosters return to earth again?",0.0,23
Venha visitar base de Alcântara Maranhão Brasil 30% de economia de combustível.,0.0,14
"Video start 4:56
Lift off 16:45
Stage separation 19:30 
Payload deployment 28:08",0.0,12
Video starts at 16:54,0.0,4
"Video starts at 4:57 👍 
You're welcome",0.4588,7
WHAT about booster land? I did not see it. Why not recover?,0.0,15
Waiting for tha CGI Comments,0.0,5
"Watched it live from Santa Monica. I don't know why, but I get choked up seeing each and every launch.",-0.631,23
We are running towards......,0.0,5
We should of already colonized moon and mars by now what's the deal with space I wonder what's out there for real 😳 who am I ?,0.0,27
"What is ""exitment""?",0.0,6
What is the music called in the opening? And what is the artist name? I'd love to get it from iTunes.,0.6767,24
Whats all the smoke coming from the rocket before takeoff?,0.0,11
Wheres the first stage landing though?,0.0,7
Who watched it live,0.0,4
Why can't I find a guy like Tom hahaha cute and smart,0.8014,12
Why do they keep cutting angles of view? I thought this was a live stream? Why wouldn't they show each cameras view simultaneously? This is the type of stuff that raises doubt in people about space programs. It's like it's done intentionally for you to question authenticity.,-0.2593,52
Why isn't there a rocket landing on this one?,0.0,10
Why not have a drone POV to film the launch.  Would be a nice perspective to have.,0.4215,19
Why not make a new intro?,0.0,7
"Why should it be heard? It MUST be posted all over the place? Are you more special than anyone else?
Of course you’re free to do it, and might I add that it’s a clever way to get free advertising, but when you say “it NEEDS to be said”, it just makes you seem like a megalomaniac.",0.8775,70
Why wasn’t the first stage recovered during this particular launch?,0.0,13
Wish India same success.! Thanks Elon! ≈%^}~,0.7339,14
"With the tech giants actively censoring the truth and promoting regressive leftist ideology, broadband for the world is an idea that’s DOA.  Fortunately, with the earth’s magnetic field failing rapidly, by the time these mind control devices have an operational level of coverage, the interference from space weather will make them unusable.",-0.3034,62
YOU CAN DO IT! :) I also wish to be a successful youtuber. I gotten far and won't stop now. 30k subs here I come.,0.8929,29
Yeah!,0.3595,2
"Yes, and that's what makes FTL travel impossible (outside of concepts like the Alcubierre Drive)",0.6369,18
You actually think that's how it works?,0.0,8
You are forgiven brother.,0.3818,5
"You want to make income or you want to make some extra money online? Are you willing to spend $10? Because that's all it takes. Well, actually it's not. It will take you $10 bucks and little bit of your time and effort. Willing to try - go here https://jvz1.com/c/953689/287359 , it's all there, and make sure you use the 7kspecial code!",0.686,72
"You won't go back in time, time for you will just seem slower to an outside observer who is not at light speed. To you, an outside observer would be moving faster than they should. Time would still feel normal for both of you. The effect is called time dilation.",0.0,56
"Your loving Saviour, Jesus Christ:  Humility necessary to enter Heaven.
  -Friday, April 29th, 2011 @ 15:15

My dearly beloved daughter, humility is a lesson, which all those who wish to enter My Kingdom must learn.

Humility declares your littleness in My Eyes where you revere Me, your Saviour, the Son of God made man. Without it pride gets in the way. That is of no use if you want to declare yourself fit for My Kingdom.

In today’s world humility is not acceptable, in an era where assertiveness and a desire to succeed in bettering yourselves, ahead of others, is deemed an admirable trait. Those who do not exalt themselves or push ahead with confidence and arrogance in the world are ignored. 
Their trait of humility and generosity towards others is considered a weakness – they are not worth bothering about to be included in their company. Yet the opposite virtue to pride is the key to entering the Kingdom of Heaven. So what is considered to be a successful approach to developing the key to wealth and riches in this life is precisely the formula that will lead you to darkness after death.

Humility, where you accept that you must serve your Maker and Creator first, is what is truly important. By declaring your nothingness you proclaim the Glory of God.

Humility is a virtue, which is not only precious in My Eyes, but which is an important part of your spiritual development. It means placing others before yourself for the Glory of God. Yet it is so easy to fall into a state of pride so quickly.

 Warning to chosen souls.

Take those who have worked hard to develop their spiritual lives to please Me. Then consider those fortunate souls who have been given Gifts, where, through the Power of the Holy Spirit, act as visionaries in the world. 
Very often, having attained these graces, they subtly begin to consider themselves to be more special than their brothers or sisters. They boast of the Gifts they possess. Then they become selective as to how they share these Gifts. 

Their self-glory then affects their ability to impart the Truth. What they have forgotten is that all the Gifts they are given come from Me. I love everyone. They are given these Gifts to share. Just as I give these Gifts to such chosen souls for the good of others, so too, can I take them away.

Self-glory prevents you from truly following My steps. Learn to be humble, patient and devoid of pride. If you work towards humility, you will be given a special place in My Heart. While I select certain people as chosen souls, they should consider this a Gift. 
They must never think they are more important in My Eyes, because I love everyone. Yet I will reward good work once humility is shown to Me and your brothers and sisters.

Your loving Saviour, Jesus Christ.",0.9987,553
Youtube is gonna die before you get your chance honestly.,0.0258,11
"Yuuuuuuh  
Thank You!!",0.4738,5
anyone knows name of the beat? xD,0.5859,8
because it's an older version of the booster,0.0,8
because this satellite was scheduled to launch.,0.0,8
brett DeKoning anyone with any real substantial information to offer wouldn't be wasting their lives away on YT.,0.4692,19
but earth iS FLAT????????????????????? WHAT THE FUCK,-0.8321,10
can i go pls,0.0772,4
can we build colony in mars,0.0,6
crazy but you always show how the journey to mars looks like you can do an animation how the people there the colonies will build when they landed? PLIEEEEEEEEESSSSS😢😢😢😢😂,0.3716,34
eerereps what a coincidence bcz i was on the 6:50 mark,0.0,11
"going to space looks easy now,",0.4404,7
"honestly amazes me still space stuff haha, it just blows my mind every time. im calling BS on the 'we wont have coverage to show you the other satellites' lol we can send signals to mars and vidio feeds all round the world, not to mention the space craft probably has the craziest signal being above the atmosphere at the same level of all the other satellites lol but im probably just not thinking of all the details that goes into it if im honest, im second guessing myself as i type but hey fuck it haha. 
it makes me sad knowing i most probably wont be alive when the times comes that space travel is advanced enough and safe enough that its like a bus ride, id love to go to other planets. its silly to believe there isn't other life out there as well, just look at earth...millions of different species on this tiny rock, how can there not be life out there.
it makes my head tingle thinking about other life out there, completely oblivious to the whole human race & the whole of earths history, even time and dates mean nothing to the rest of the universe, makes me feel we are so primitive and isolated, everything we have ever know, all our history, all the wars and fighting over territory has all taken place on earth. it all seems so pointless lol.
  life on other planets probably is so different to everything we know as ordinary, we couldn't comprehend, there could be life that literally can move things with its mind or sees with x-rays, i dunno lol my minds buzzing with all these ideas. like we thing we know all the elements  and all metals etc... we could probably be only scratching the surface of other materials out there we could find crazy metals so light we can we can life a ton of it on our pinky, yet its so strong it can stop a nuke blast point blank lol i dunno...

the biggest fear and disappointment i fear is the competitiveness of countries trying to dominate space and race against each other and all that crap. i feel, once you leave earth you leave your allegiance to your country, you become a citizen of earth... all countries should work together, leaving earth is a thing for the whole human race, not its individual countries, the countries should only exist on earth, off earth the shouldn't be any countries making any mark, the only thing making a mark is mankind as a whole. also an EXTREMELY STRICT NO RELIGION OFF EARTH RULE, i can not stress that enough! spreading all that to space is the top most toxic thing to do!, no individual countries, no religion, no single governing entity like the controlling EU...i dunno ive not thought it out  lol but 100% no religion! no point taking cultures and traditions off earth either, completely new ones will be formed in time anyway living off earth and in space is a completely new and other way of life. lol im getting farrrr to into this haha.",0.723,575
hope this program can broken gfw,-0.0516,6
https://www.youtube.com/channel/UCMTpJJAw4Yi-JvNbAcztnvg,0.0,1
https://www.youtube.com/watch?v=QJpqongYVcs&t=54s,0.0,1
https://youtu.be/hp8DFCAR4mI,0.0,1
"i find it funny that everyone with a positive comment of belief in this space travel has nothing to offer in content of there own, but are rather just sheep flocking to the next thing they are told to think is cool.",0.5994,44
it's flat xD,0.5859,3
"it's in orbit, meaning it is traveling parallel to the ground.
http://mcgventure.com/wp-content/uploads/2016/03/LowOrbitSatellite700.jpg",0.0,14
"leaving NASA, a lumbering, bureaucratic catastrophe, in the dust!",-0.69,13
misspelled spacex,0.0,2
motorcyclelad of course I am not more special than everyone else. Everyone has the the same ability to comment as many times as they want. I apologize if I came off as a megalomaniac. There is so much you can't see about a person's intention and personality just by looking at their comment. I just really love to discuss certain topics with others and hearing their take. I will take your opinion into account and I will limit myself. Good days :),0.9188,88
my kind of mission,0.0,4
nah.,-0.1027,2
nice,0.4215,1
no thanks.,0.1779,3
not that much exitment,0.0,4
now i'm pregnant,0.0,3
olé,0.0,1
on march 28th i getting a tour of the gigafactory!,0.0,11
"orbit at 20km is not even possible, there is still waaayyy to much atmosphere. LEO ends at 2000km",0.0,20
so did the stage one rocket get recovered?   recycling is good you know,0.4404,14
stfu u gaylord ratfuck,0.0,4
