,sentiment,wordCount
"""Crimes committed rank among the most heinous known to human kind?""
Western media told us serbs killed hundreds of thousands of civilians, turns out it was a hostile population of no more than 8000, all fighting age men - all the while serbians were raped and slaughtered, the orthodox cross cut into the bellies of pregnant women. Izetbegovic, so called moderate was a nazi and a jihadist; Croats worse still,  ustase rebranded. ""Kosovars"" attack ancient churches and the world has the audacity to lash out at serbia for behaving how anyone would.
The righteous will not forget what happened to serbia, the day NATO made itself an enemy to the native European, when all our leaders did nothing, when the greatest armies the world had ever known spent their munitions terrorising serbian children.
Khalid sheikh muhammed was a veteran of that war - several hijackers too and they 'fought' for the same side as the Americans.
The chickens came home to roost didn't they? 
You're a fool if you think Mladic's sentence is a good thong for the West.",-0.9855,202
"""He didn't commit genocide. Where is the evidence that Alija or Naser killed kids?"" You want evidence? GO ASK SERBIAN MOTHERS WHICH WERE WATCHING THEIR KIDS DYING IN FRONT OF THEIR EYES AND THEY COULD NOT DO ANYTHING. How do I know that? Maybe because one of those kids was my family. THAT IS WHY AM I SO MAD.

""How was he defending Serbs?"" Wait, what should he do? Just sit somewhere and watch his people dying? WHEN YOU RAPE SERB CIVILLIANS, AH IT IS OKAY, THAT IS NOT RAPING, THAT IS DEFENDING. But when Serbs do something, IT IS GENOCIDE. Like I said, you are stupid, you don't know ANYTHING about Kravica, Bratunac and Vlasenica, when you learn what happened there, then you can write something.

Muslims USED UN-Safe AREAS TO ROB SERBS' VILLAGES AROUND SREBRENICA. And what would you do at Mladic's place? Again sit somewhere and just watch that and eat popcorns maybe? Well that is not how it works my friend.

And like I said, you are stupid so you don't even know how the war started. For your information it first started in Croatia in OLUJA IF YOU KNOW WHAT IS THAT, if you don't, go and google it. Then it came to Bosnia. In Sarajevo at Serbian Wedding, one Muslim killed one Serb who was at that wedding, FOR NO REASON. That is one of the reasons and maybe the main reason how war started in Sarajevo and then of course it started in whole Bosnia.",-0.9914,294
"""When did I deny that?"" Are you kidding me? Mladic is ""terrorist"" and Oric's intention was to liberate Bosnia from the JNA/Serb forces? Now I'm 100% sure that you are stupid. Alija and Naser killed a lot of Serbian kids, raped them, raped women and old people, if that is what you call liberating Bosnia from the JNA/Serb forces, congrats. On the other side, Mladic was just defending Serbs. You are calling him ""terrorist"" but you know he was actually fighting whole time against them. Mladic's forces drove out a lot of Muslim people in the bus to safe place. Where was Oric when Mladic entered in Srebrenica? He escaped. He did not give a fuck about protecting Muslims. He killed his own people. That is your ""hero"" and Mladic is terrorist of course.",-0.9617,165
"+Mike Pipen 80% were ISIS? Oh dear, when brainless people start talking... I'd be ashamed with your knowledge, ""smartass"".",-0.128,28
"+Српски Yeti Learn some history and edit your comment dumbass,just because you can  comment on your mothers phone doesn't mean you can make up historic facts and pretend that you are smart.",0.3182,36
2 many lie western media for you ..west with their saudi arabia alias are main sponsor off 99% juhadist in the world ..it was same there..and Bosnia is not muslim even west it to be..it was always ruled by Christians and Serbian kings in mediawal times,0.0,53
:d where are you from?,0.5106,6
"@ Ratko - He was rapist/paedophile which is heroic to people like you.......or Americans!!!! There was no ISIS in those days, FUCKSTICK!!!",0.7243,33
"@Dalibor - Pakistanis(lol) are a joke - look what they have done in the U.K - Most Pakistani's are disgusting as are most Serbians.
Ive been called an American, Jew, Moslem, Pakistani, Turk, etc - WTF",-0.7904,47
"@Dave Long - ""Saturn"" as in the planet??? Oh meant Satan, but you could not spell it, Aha, that makes sense.......
Trying to say things u can not spell, u would not happen to be from America would you???",0.0,52
@FromBosniaWithLove  Civil war in ex Yugoslavia remember?  I know that Catholic Croats  were killing thousands of Orthodox Christian Serbs and Bosnian  Muslims too . Just as Muslims did kill  Catholic Croats and Orthodx Serbs too . Serbs were on their lands.,-0.9325,43
"@Korto - remember who gods chosen people are???
Never forget!! At least you were smarter than most of your own people. You kinda identified me, LOL - makes no difference",0.6478,37
"@Solve Everything No, I just don't like lies and political verdicts.",-0.1724,13
"@Vampy - WTF are you retarded or living in America??? How old are you???
This guy was a rapist, paedophile, murderer etc
Your parents should have been sterilized",-0.967,36
"@VernoProductions K Have you read  ""The Islamic Declaration"" written by late Bosnian Muslim leader Alija Izetbegović, entitled “MUSLIM FUNDAMENTALISM IN BOSNIA-HERZEGOVINA” republished in 1992?           So If you (VernoProductions ) want sharia law on your land, we Christian Serbs don't want it and we fought against it.",0.1027,55
"A corrupt court is all it is, one day God will avenge Serbia.",0.2732,15
"A few of you crazies in Serbia will be upset, everyone else is happy that justice was served.",0.6705,20
"A great day for humanity, never again can we tolerate fascists and racists on the head of our governments.",-0.0516,21
