,sentiment,wordCount
All Team San Diego but lebron need Wade Bosh Love Irving to win a chips  sadly but its the truth,0.9052,20
All Team San Diego hell no lebron is not even the best player in the leauge get him the fuck out of here,-0.9283,23
All Team San Diego in the east he wouldnt be getting to the finals in the west,0.0,17
All Team San Diego kyrie vs curry video nobody even mentioned lebron,0.0,12
All Team San Diego yeah cuz that great Celtics roster is under performing they shouldn’t be losing the way they do put as a team Lebron included they don’t play defense very well,0.8399,37
All you do is watch the highlights dumbass. Curry guarded Kyrie most of the time tonight. Kyrie having a hard time time scoring on Steph. But Steph got easy shots all night especially when guarded by Kyrie.,-0.2732,41
Also 11 turnovers in his last game,0.0,7
And big credit to all those fouls. 👍👍👍,0.3818,11
"And it just makes sense. The coaches don't want to tire their best players on defense, when they're needed on offense.",0.5389,24
And probably will get retired before Curry,0.0,7
Another duel between the 2 best point guards 🔥🔥🔥greatness at it’s finest,0.6369,17
Anthony Salmeron L...Paul pierce is my favourite player and after him it's kd...so that's why I respect curry cuz kd made me...been an nba fan since 2008 and trust me i hated on steph up until last season when kd arrived,0.5423,47
As a celtics fan it's so hard to hate on curry hes such a great player #Respect,0.1885,17
"As long as they mock lebron, you got to love dem !",0.4003,13
Asan Masruri he's 26 born in 92,0.0,7
"At 00:17 green really showcased his footwork staying in front of irving but still managed to finish with his left. Whew, Great game.",0.7684,26
Baby face assassin,0.0,3
Bandwagons can't accept that their favorite player is only half as amazing as they think,0.6824,15
"Basically it’s Lebron vs the whole nba, everybody else are squirrels looking for a nut.",0.0,19
Beril Rifqi it was against good defense too 🔥,0.5267,9
Best PG duel of the season so far,0.6369,8
Best PG's in the game.,0.6369,6
Best duel this season so far,0.6369,6
Best point guards in the game right now 💯,0.6369,9
Best shooter ever,0.6369,3
Big credits to your high amount of NaCl,0.3612,8
Black Mamba you can't stop KD either but he didn't do much. Sometimes KD doesn't do much unless his team really needs him,0.1139,24
Blizzured And teams aren’t doubling Kyrie? If you watch any of the Celtics games teams are double Kyrie even if he doesn’t have the ball.,0.0,31
Blizzured then you aren’t watching Celtics games I’ve seen every one this season. Kyrie is being double for the majority of the game. When he played Phoenix they could barely get the ball to him because there were playing him so tight.,0.4939,49
Boston's D ain't at its best without Marcus Smart. Just saying.,-0.6834,13
Both great but curry on another level,0.3716,7
Both players are on another level but Curry as a better arsenal just compare the points scored. Go Dubs!,0.63,21
"Brandon Martin Because JR Smith is hot ass on defense, kyrie a lockdown defender compared to him 😂 and who would you rather have guarding Kyrie.. the taller and much bigger Klay or Steph 😂 don't answer that.",-0.3818,41
Brandon Martin From the start?? He was drafted into a shitty warriors team whose best player was Monta Ellis. Then warriors drafted draymond and klay and they all developed into all stars,0.2406,35
Brandon Martin Let your low IQ sink in first you dumbass.,-0.6908,12
Brandon Martin Nah,-0.1027,3
Brandon Martin Nigga wtf u mean Curry was blessed with a “beast ass team from the start” When curry was drafted by the warriors they were the worst team in the league. He made the warriors into the dominant force they are today with how much he makes his teammates better. And for the record Curry guarded Kyrie this game more than Kyrie guarded Curry.,-0.6808,70
Brandon Martin You are stupid kyrie never guards curry,-0.5267,9
"Brandon Martin You don't know what you're talking about, dumbass. It took the Warriors 4 years to build a decent team around Curry that could qualify for the playoffs, let alone play for chips. Two of those 4 years ended with Golden State finishing 13th in the West. Far from having a ""beast ass team"". Stupid ass kid.",-0.9274,67
Brandon Martin i guess u started watching nba since 2015.,0.0,11
Brandon Martin just stop talking basketball cuz u clearly know nothing about it.,0.128,14
Brandon Martin literally everything you said was bullshit fse kyrie is a dog but so is Steph just accept it damn why is that so hard,-0.5926,26
Brandon Martin lmao no he didn't,0.4019,6
Brandon Martin you're stupid as hell are you,-0.8402,8
Brayden David You sound like a dumb 13 year old.,-0.2023,11
Brayden David lmao what’s wrong? Didn’t get your daily dose of dick from your abusive step dad? Little angry white faggot,-0.9349,27
Brayden David this white piece of shit is mad as fuck lmao. Growing up in a garbage family sure had some impact on your dumb fuck brain.,-0.8807,29
"Brayden David watch out, a retarded white faggot. Hating on the internet because getting bullied in school lmao. Get that dick out of your mouth and learn what respect is.",-0.9153,34
Bruh stfu nobody cares hes done in terms of winning chips anyway,0.7506,12
Brylle Angelo Dungca Al horford disrespect everywhere lol,0.0,8
Buddy Hields Teeth HA WRONG!,-0.2481,6
Buddy Hields Teeth Westbrick is not good enough compared to them,-0.3412,11
Buddy Hields Teeth facts obviously,0.0,5
But in the final 2 minutes though.....Klamp Klay got to Kyrie again.,0.0,15
C'mon nba it's 2018 and your videos still 720p? cmon!,0.0,12
"C. Kizzee 
Before You wrote what You just commented, did You Research that?! No....Let me help You.

4 times in Stephen Curry Career, seasons, he has shoot under 44% from the Three Point Line. 2 times he shot at 44%, and 3 times at 45+%

Rookie season he shot: 43%",0.1511,67
"C. Kizzee 
Doesn't mean I don't like him because I am speaking Truth. People say what they say out of Respect.

I leading you and guiding You to Facts and Truth. So that means I don't like someone now in this day in age that is considered being bias or not liking someone?!

Mostly every player in the NBA makes shots consistently....lol....You have Your take I have mine, nothing wrong with that.

So let's forget about his first 4 years when Stephen Curry was a horrible shooter. I mean yeah that don't matter. And having back to back games going 0-12, and even going 2-27 at times. This is all from behind the Three Point Line. He could of easily step up a few inches or drove to the basket to not shoot so poorly. But no, Curry had to shoot the Three Pointer at all cost. 

Now that is what I am talking about when it comes to ""skill set, percentages, and intangibles,"" nothing to do with not liking, being bias to a man I never met!!",0.7853,206
"C. Kizzee 
I am done, you all can love the mess out of Stephen Curry basketball game. Even have an orgy with him for what it is worth....lol....Be easy man!😀🏀",0.7088,40
"C. Kizzee 
Sorry man you barking up the wrong tree. You need to compare or do comparison then. Go to: www.basketball-reference.com

That is where I get my information from Sir....This shows you game from game. From the athlete\player first season to the athlete player most recent season. 

Never brought up handles, I and even You ""brought up skill sets and intangibles."" We are on the lines of what does Curry had to offer besides his range? Or what else does Curry and or Kyrie does even when they're not scoring?

Not Biases about ""Percentages"" because of the High volume of three point shoots taken in this era then before. I do, do my research that shows you are not comparing statistics then if Your thinking Stephen Curry ""percentages"" are better. Larry Bird, and Reggie Miller toke less shots then Stephen Curry. But they all made shots at the same volume taken. So I am not sure where there is a Bias?

Also Stephen Curry averages a lot more three point take as You as stated and what the references of basketball is showing. But he has the lowest made percentages based on how many shots taken to, how shots being made. One season he toke 600 plus three pointers, want to know how many he made? Less than 250. Not sure how that is good. 

Oh yes I an happy you just brought this up about Stephen Curry in ""Clutch,"" and ""Big Moments,"" have less than 20% rating. Stephen Curry have not capitalized on many. Kyrie Irving has a few too, not many neither. But we know him for that one so far because every one hates Lebron especially Skip Bayless....lol....Brings up Chris Bosh rebound to Ray Allen shot, and Kyrie Irving three pointer that was made on Stephen Curry. 

If you are a Lebron James or Micheal Jordan fan here is one for you: Michael Jordan has a 51% rating for Big Moments. Know how Lebron James rate? 47%. People don't know that because we discount a lot of things one do that the other do, that is Biased. Bit since we are ""Comparing,"" that is not Biased. Curry is no Greater than Bird, Allen, and or Miller. Even Kyrie, same boat but some ""intangibles and skill qualities,"" set them all apart.",-0.3369,454
CURRY CAN'T DEF. KYRIE.....AND KYRIE CAN'T DEF. STEPH........the only one in gsw that i see that defend kyrie very good is THOMPSON in the finals,0.4927,31
CURRY USES TOO MANY SCREENS KYRIE DONT NEED THAT THEREFORE KYRIE BETTER,0.4404,12
Call me when Curry scores 81 or more in one game,0.0,11
Carlos olacomoteva,0.0,2
Carlos u think u sound smart by saying “as a basketball fan” u clearly dont know shit about basketball and probably only watch highlights,0.8087,26
Carlos you do know that Steph is more efficient in the paint then Kyrie right ?,0.4754,16
Cavs fans this is what the finals will look like 😂 leHELP ain't making it,0.3612,15
Cavs won’t get past semis...,0.0,8
Celtics vs Twolves for finals,0.0,5
Celtics vs. Warriors 2018 NBA finals...We need that instead of the old Cavs,0.0,16
Chef Curry so the starter hid on the bench player.... ok.  The warriors had too many threats for kyrie to hide. Nice try.,-0.0422,27
Chef Curry was cooking Kyrie Irving!,0.0,7
Chef Curry.,0.0,3
Chili Peppers nope curry is better,-0.3412,6
Chili Peppers right I was like why didn't he shoot more,0.5478,11
Christopher Mcclendon lol Yao isaih thomas steve nash mcgrady dont deserve to be top 10 even you missing kareem hakeem magic allen Iverson,0.34,23
Christopher Mcclendon this might be the worst list I’ve ever seen,-0.6249,13
Cleveland looking stupid i guess kyrie can get it done on the highest level against the best without lebron.,0.2023,20
Clout Train Nigga your name is Clout Train but you ain’t have clout or money Shut you’re dumbass up,-0.7096,23
Clout Train Talking trash about me with you’re two subscribers,0.0,12
Clout Train i agree,0.3612,4
"Come on man!
Kyrie and Steph get on very well and love playing against each other. 
  They are both very good and if you truly love  the game you should know that .",0.9613,35
Curry > Kyrie,0.0,3
Curry > Kyrie.,0.0,4
Curry Better,0.4404,2
"Curry Drops 49 against the #1 team in Defence on 66% shooting.. Curry may have the better team on Offence (#1 in the entire NBA), but Kyrie has a handily much better team on Defence & he still outscored Irving by 12, had more assists, rebounds & steals - Almost every important statistical category. Though Kyrie was remarkably efficient the entire game, more so than Curry. However Curry's off ball movement and ability to get great separation are what got him more open looks and offensive opportunities and eventually 49 points, besting even Kyrie in this situation against the #1 defensive team in the entire NBA. In that Curry scored nearly HALF of his team's points, HALF of them.  

#1 Defensive team vs #1 Offensive team - It was a level paying field, they both have a great bench, they both have important team injuries, in addition to starters & great team coordination. Curry Single Handedly took home the W for the Warriors & bested Kyrie while at it. Mind you, Durant & Klay were ICE COLD the ENTIRE GAME. Kyrie's team was MUCH better OVERALL this game.",0.9823,215
Curry Irving Westbrook best PG,0.6369,5
"Curry MVP MVP MVP MVP MVP MVP MVP
49 pts 4 reb 5 ast 16-24 FG 8-13 3pt 9-10 FT",0.0,20
"Curry can finish at the basket too , kyrie is better at it though",0.4404,14
Curry coming off all them picks,0.0,6
Curry coming off all them pics,0.0,6
"Curry gets too much love. He was blessed with a beast ass team from the start. Kyrie has had to fight from the start. When they meet in the finals, kyrie eats curry alive.  Put curry on 20 other teams and we’d rarely hear about him

Keep in mind, kyrie guards curry most times. Curry rarely guards kyrie. If curry guarded kyrie more, kyrie would always drop 40 on him.

2016 finals. Curry 22 ppg. Kyrie 27 ppg on 47% shooting. And that’s while klay guarded kyrie and klay is an elite defender",0.5994,111
Curry had to work to get his name known. Ur fucking stupid,-0.5709,13
Curry has 3 other all stars tho😂,0.0,8
"Curry has better stats, leadership, and he makes players on his team even better. Kyrie is ok, but not as good as Curry. He might get better tho, because he's only 25",0.6418,38
"Curry has to share the ball with Kevin Durant, Klay Thompson and Draymond Green and STILL has better stats all across the board than Kyrie. Plus, Kyrie has an entire team for himself so there are really no excuses for that. Take the L. Aside from handles steph does literally every else better than him.",0.6712,61
Curry have 3 all stars teammates while Kyrie has none yet still carrying Boston Celtics.,0.0,16
Curry is 2nd in the MVP race behind Durant. Fact!,0.0,12
Curry is a marksman off them screens but I like kyries game more he just battles straight up he doesn’t need a pick to destroy you,-0.6054,28
Curry is the BEST shooter to EVER live...HANDS DOWN!!!! No debate!!!!,0.7097,19
Curry make tough lay ups too don't forget ball handles is up there he crossed 3 niggas and took a fade way 3 kyrie nice too but wen it come down too it curry 2 other teammates can get it going any night but curry wanted this he was shooting so perfect kyrie just can't shoot it so perfect every night but he was catching heat both them niggas cold they both good at something and bad at something but they champions can't take that away,0.9621,86
Curry played great but he had more like 40. The int fouls at the end padded his stats,0.7869,19
Curry smoked the best defense in the league. Hit like 8 threes on the team that guards those shots the best and nearly 50 balled em. Definition of unguardable! Don’t want to hear any haters discredit this dude.,0.8687,44
"Curry was missing open shots, bruh. He was bad for the start of the season until he sprained his ankle, ironically.",-0.6908,25
Curry will clamp up kyrie all day when they play again kyrie is good but not good enough to be better than steph curry,0.8847,24
Curry win,0.5859,2
Curry's free throws were highly strategic and sealed the game.,0.5106,11
"Curry's game is just so smooth, its flows naturally, its just seems effortless.",0.0,16
Curry's reign from downtown is impeccable.,0.0,7
"Curry, Irving taking it personal with the best nba ball handler",0.6369,12
"Curry=efficiency
Kyrie=execution",0.0,6
Curry>Kyrie,0.0,3
Currys about to have 50-40-90,0.0,6
Curry’s 49 is more impressive only because he has to share the ball with KT & KD. Plus gets the win!!,0.88,26
Curry😎,0.0,2
Cuz Hayward went down... sad,-0.4767,6
Damn. That would be a hard stat to find.,-0.4767,11
Darshawn Watson just one more or maybe two more stfu youre just mad he beat all of your teams and made it to the finals,-0.4939,25
Darshawn Watson kyrie's below 40 for three's. He'll just straight up ruin Kerr's system.,-0.4404,16
Darshawn Watson not in his last 6 he hasn’t.  Ha Ha,0.5859,14
David Wallace i dont see anything i only see curry fell on the floor,0.0,14
"Dayo Shonubi curry is the best pg in the NBA look What he does off ball 
Runs around in paint so everybody has to watch out and makes a mess so kd can go inside or shoot
Curry doesnt need the ball to effect the game kyrie does",0.0772,48
Dayo Shonubi kyrie not better,-0.3412,5
Defender Dota 2 yeah curry was outplayed and he choked. You literally keep proving my point,-0.128,17
Derp Everywhere lol good one derp. Kobe guarded Jordan too...back in the day. But i'm sure you know that.,0.7906,24
"Did you actually watch the game lol

Curry>Kyrie and it ain't even close. Kyrie's just got a better handle that's it.",0.6908,25
Did you not see how bad their offense was outside of Kyrie?,0.2144,13
Dixie Normous Its not always about the offense. Its the young guards of celtics that really bother Steph Klay and even Durant.,-0.5709,24
Dixie Normous kd didn’t do a damn thing,-0.4019,10
Dixie Normous since kyrie traded to Boston. Boston really get every W in east. I mean Kyrie now can control his teammates on easily way! You know what im saying. Not in cavs tho. They just listening LeBron and take the L cuh.,0.4003,49
"Does Anyone care about all star selection out nowadays? All stars are voted in based on popularity not performance. What's next we gonna justify performance with participation ribbons next? Not to mention GSW has important injuries as well, for example Patrick Mccaw is out injured who's relatively efficient despite low minutes & Jordan bell has been on Fire lately especially on defence, grabbing boards despite being a low round second pick and was recently injured as well, and actually being a threat on offence unlike Smart who has a terrible shooting %.. Basketball is a 5 on 5 game, you can only put 5 at a time, Boston already had all the personnel they needed to beat the warriors just like last time. Smart or no Smart.

Smart can play defence alright, but he's been shooting bricks all season long, he's not a two way player by any means, wouldn't have impacted the game since no one could lock down Curry this time on defence anyways even though he was double teamed all night, Jaylen Brown and Al horford couldn't do Jack to stop Curry so please, even Kawhi has trouble defending Curry let alone Smart who's in his rookie year smh. Hayward would've made a difference, might have won them the game but I can't rule out Jordan bell who's been more efficient offensively & his great defensive & post ability to control the boards he's shown thus far even though he's in his rookie season & Mccaw who's just as efficient and far more of a threat on offence than Smart and is in his second year now. 

Smart is a factor on defence, though is liability on the offensive end

Jordan Bell has a 66 FG% so I would pick him on offence over Hayward's career 44%, being that Hayward is also still a below average 3pt shooter 35% - They're pretty equally valuable on defence as far as I've seen. (Note that I can't compare Hayward's 2017-2018 season since it's a low sample size due to his being injured against the Cavs just as the season began)

Jordan Bell > Smart - Easily laughable comparison 

Mccaw for offence - Smart for Defence

Celtics won last time because they got to the line a RIDICULOUS amount of time compared to GSW and it was STILL a close game, as it also slows down the pace since you have to play against a SET DEFENCE every time someone goes to the line as opposed to transition, factoring in the fact that GSW is one of the best transition offensive team, being 2nd in pace in the entire NBA.",0.9906,471
Don’t forget kyrie is only 24,-0.2263,8
Doyoan that's his game. U see he's not fatigue at all #uncleDrew,0.1877,13
Doyoan thats not a good thing lmao,-0.6759,7
Dude just rest it...opinion ls the word,0.0,9
East is Celtics for finals West is either Rockets or warriors I’m putting it on the rockets because they just keep getting more and more dangerous,-0.5657,28
Edsel Catamin I agree,0.3612,4
Edsel Catamin curry win bruh,0.5859,5
Edsel Catamin fax,0.0,3
Eighteenth,0.0,1
Elijah Ngayenga  NBA website doesn't lie.,0.0,7
Elijah Ngayenga nobody is going to win a championship unless you go to the warriors not just bron,0.7717,18
"Emad Talukdar 
Not sure how to respond to you because like any Novice that don't play basketball have to cuss to explain Yourself. You clearly didn't read my comment!",0.6962,31
Enricc mindd in anger or excitement,-0.128,6
Estoy de acuerdo. Ojala que veamos estos equipos en Los Finales,0.0,12
Even tho I like kyrie more curry is the better player he's better than kyrie in every stat only thing kyrie is definitely better in is dribbling,0.9169,27
"Every year everyone says cavs are toast, then comes finals and crickets. Nobody in the east can beat Lebron as long as he has 4 bodies in a Cavs Jersey, who they are doesn’t matter. That’s what goats do, they don’t need a Pippen or a 73-9 team plus Durant to make the finals.",0.0258,66
Everyone that defends curry is a bandwagoner,0.0,7
Evil Eye Gaming kyrie's still more consistent on the clutch,-0.6597,10
Evil Eye Gaming true but curry is the engine that drives the warriors he always has been,-0.2023,17
"Facts, He has to work way harder",0.0,8
"Fantastic Bombastic except Curry haven't exactly proved that against Smart. Last time he did that was Smart's rookie year. Not trying to discredit Curry, but I think you're underestimating Smart's presence. Unlike many players, Smart can go over screens without much problem. Even elite defenders like Bradley and Beverly have hard time with them. That's not the case with Smart and he's actually a disruptive off and on the ball as he will tire you out with his physicality and his long wingspan causes alot of deflection that leads to turnovers.",0.923,99
"Fantastic Bombastic not trying to discredit but he would make a huge difference against Curry. He would still get his but will not score 47 on Smart.

Celtics can only afford to lose Hayward because of their defense and Smart is a major part of it. Celtics have won all their Oracle games for the past few years with Smart on it. And let's not forget their huge comeback in the first game with down 19.

Congrats for beating the Celtics, but I as fan feel more confident about not giving Warriors a free ride to the title this year if they ever meet in the finals.",0.975,114
FerrariTestDriver if they did make the finals they would more than likely not play him because of chemistry and overall safety,0.1935,21
"Few things wrong so i'll point them out. Steph wasn't blessed with a beast team from the start, of the players we consider all stars on that team he was the first drafted and the team was then built around him. First few years fighting through injuries and bad teams he came out and became a 2x time MVP and NBA champion. 

Kyrie like Steph didn't have a good team to start either, but then was blessed as you would say to play with lebron and Kevin love. 

Curry makes the warriors the team they are, without KD they went 73-9, he would be amazing on most other teams.

Also Kyrie doesn't usually guard Curry, they play either Smart or Rozier on Curry majority of the time, just as Klay plays Kyrie.

Nice try though.",0.9643,148
Fifteenth,0.0,1
Finals preview was lit,0.0,4
Finals preview was 🔥,0.0,4
Finals preview?,0.0,3
Fourteenth,0.0,1
Frandy Jean  are u lebron whore..,0.0,7
Frandy Jean stupid,-0.5267,3
Frandy Jean suck a stiff penis,-0.4404,6
Frobe Bryant STFU,0.0,3
Frobe Bryant u dick ride kobe and now ur dick riding a Celtics player??? Are u a Celtics fan or lakers fan u phony,-0.5484,27
Frobe Bryant wtf are u trying to do? Diminish a 49 point game?? Lebron james literally tweeted how impressed he was seeing these two play.. why cant u appreciate what ur seeing instead of being a little bitch boy,-0.7909,43
Frostyplays I like curry's game to be honest but don't make me sound like a hater.,0.3506,17
Frostyplays Klay and draymond was a better defender than horford bro.,0.5106,12
Fuck What You're Talking About ! Except in the finals.,-0.5848,11
Fuck What You're Talking About ! Tru,-0.5848,7
Fuck curry... naw just kidding he balled out tonight.,-0.4767,11
Fucking idiot hater ! must be 14 yo,-0.7884,8
Fucking retarded kids.,-0.6115,4
Gameplay Jay agree with that,0.3612,5
Gameplay Jay it would have been better if Hayward wasn't injured.  The warriors always benefit from opponent injuries.  When are they ever going to have a star player injured to where they need surgery.  It's unfair how luck they've been,0.8525,43
Gang Green Honcho and so does lebron,0.0,7
"Garrett Henze Yeah true. Also Kyrie’s a better finisher, but that’s literally it. Curry does almost everything better. Kyrie is so overrated.",0.8074,31
Garrett Henze facts,0.0,3
Garrett Henze if you watched the game you would know kyrie shot more efficiently and he was double teamed half the time lol.,0.6997,24
"Get a Life 
Far better as in, team that is it....lol....Stop creating narrative for Stephen Curry. We act like some can't disagree or it is a problem. Like that person has to Bias or have a hate for that person. Statistically Stephen Curry has the same stats. But there skill sets, intangibles, and basketball skills he lacks. That is why he had to develop a three point range.

We forget about actually All Around players\athlete. Chris Paul, John Wall are more ideal Point Guards because they display all around offense and defense consistently compared to Kyrie Irving and Stephen Curry. Since they just getting they're team that is okay to be around them, they're not noticed as much or considered to be better overall point guards.

4 and 5 assist last night, that is acceptable in this era because they had 37 and 49 points. Elite in points but not at team basketball. No way should these two players\athlete not average 10 assist a game with the teams they're playing on. 

But I am being Bias and hating, help me figure out how is that not possible. I don't mean a few games out of the season I mean consistently. There Point Guards right?! But since we like to gloss over ""Real Statistics,"" I will be wrong in people eyes!",0.3659,255
Get a Life True,0.4215,4
"Get a Life thats not a point 
Try something new next time",0.0,12
Go to my channel subscribe and like my latest video and comment your shoe size to win a free sneaker🔥🔥,0.8625,22
Go watch thunder vs warriors when curry scored 46 there u go,0.0,12
God WestBrick and got murdered by Lebron,-0.5106,7
Gods Child Curry’s a better shooter that’ll get him more points. What’s better 8 lay ups or 8 spot up 3s? Curry has nothing else that he’s better then Kyrie at.,0.8271,42
"Good defensive rating but poor offensive rating, Smart is an entirely non factor on offence, a liability actually  - Basketball is about point differential, that's how you win games

Don't make me laugh, are the Celtics so bad of a team that removing 1 player, who's a rookie role player in his third year that would be entirely responsible for the Celtics #1 defence? would make it worse than the Warriors if he's not on the court LMFAO? You've clearly never played actual team basketball, Defence is not a 1 man game, basketball isn't a 1 man game, it requires team coordination & communication on switches for example, why do you think the Cavs suck on defence even despite adding Jay Crowder who was previously Bostons ACE defender? One man, Smart, who's not even the team best defender (Ie Jaylen Brown) won't make a significant difference since basketball is played 5 on 5, not to mention he's a liability on offence. 

GSW has important injuries as well, Even Playing field Deal with it - Jordan Bell & Mccaw

For example Patrick Mccaw is out injured who's relatively efficient despite low minutes & Jordan bell has been on Fire lately especially on defence, grabbing boards despite being a low round second pick and was recently injured as well, and actually being a threat on offence unlike Smart who has a terrible shooting %

Jordan Bell has a 66 FG% so I would pick him on offence over Hayward's career 44%, being that Hayward is also still a below average 3pt shooter 35% - They're pretty equally valuable on defence as far as I've seen. (Note that I can't compare Hayward's 2017-2018 season since it's a low sample size due to his being injured against the Cavs just as the season began)

Jordan Bell > Smart - Easily laughable comparison 

Mccaw for offence - Smart for Defence

Smart can play defence alright, but he's been shooting bricks all season long, he's not a two way player by any means, wouldn't have impacted the game since no one could lock down Curry this time on defence anyways even though he was double teamed all night, Jaylen Brown and Al horford couldn't do Jack to stop Curry so please, even Kawhi has trouble defending Curry let alone Smart who's in his rookie year smh. Hayward would've made a difference, might have won them the game but I can't rule out Jordan bell who's been more efficient offensively & his great defensive & post ability to control the boards he's shown thus far even though he's in his rookie season & Mccaw who's just as efficient and far more of a threat on offence than Smart and is in his second year now.",0.9777,495
Good one slick,0.4404,3
Good point,0.4404,2
Gotta be honest. I thought this comment section will be really cancer. But it turns out to pretty friendly. I remember in the last match up and the finals the comment section was like having Ebola. So hands off to everyone in comment section.,0.7584,49
Great game,0.6249,2
Great game for the two of em,0.6249,7
"Handles = irving
3pt = curry
The rest of their skills are debatable on whos better. 
In short, just enjoy the show.",0.7269,25
Harden or Lebron mvp Better states,0.4404,6
Hate the Warriors.,-0.5719,4
"Hate to break it to yall but steph was guarded by Kyrie, Rozier, Larkin (most of yall don't know who that is), Horford, Tatum (rookie), and Theiss (again most of yall don't know who that is).

Kyrie was guarded by Klay, Draymond, iguodala, Steph, KD , and Livingston. He was often doubled by Klay and KD or Klay and Draymond.

Steph got the W, but Kyrie was more impressive. You can't fault Kyrie for not scoring more because it was not possible lol. KERR gamelan was to limit Kyrie to under 20 attempts hence he was doubled before even getting the ball. Kyrie scored on more impressive defenders.

Celtics don't have the number one defense when Smart is not playing.",0.9226,144
Haven't you heard of good playmaking?,0.4404,7
He basically way up against everyone. Curry has everyone to set up an expressway for him,0.0,17
He didn't lost anything ! you're forgetting that he's a player ! if the coach tell him pass first he gonna do it...,0.3707,24
He had 45 then padded them from there,0.0,8
"He has Durant, Draymond and Klay to chaperone him... Overrated. Let's see what he can do in a different team the way Kyrie is doing.",0.0,29
Hell yea!!,-0.7339,4
Hey wanna play ball,0.34,4
His season averaged are amazing,0.5859,5
HomeTown Blazers No bitch,-0.7184,4
How is this a duel if curry not guarding kyrie???,0.0,13
How many were catch and shoots for curry and how much were Kyrie iso plays?,0.25,16
I can lead you to a full game video and mention each of the illegal picks,-0.5574,16
I can see the difference. Kyrie was guarded by taller opponent or even two opponents but he still drop some points. Curry score more on screen.,-0.3919,29
