,sentiment,wordCount
"Adventures of Betty and Boop What I’m implying is, while this man is obviously guilty, 9/10 people at this scale do not act alone. It’s like when cops watch a drug dealer for months or more and arrest all the people involved with that illegal activity, why not do the same to these types of criminals? I guarantee he nor others like him are acting alone. Hope that clarified things for you Betty.",0.0004,84
All that hard work to become a doctor just to mess it up with dark fantasies and end up rotting in jail . This is just another example of how the devil corrupts u,-0.8074,34
Aloyce Junior - well I am a work in progress.,0.5994,11
Aloyce Junior - you’re a pedophile,0.0,8
Aloyce Junior Well He should of. I mean who is goning to survive 175 years in jail?,0.2732,19
"Aloyce Junior his lawyer was a woman too, was she in on it as well?",0.2732,17
Although I think people should be punished for their crimes I don't enjoy seeing people getting 100+ year sentences with no chance of parole. Everyone deserves one chance of parole.,-0.5615,33
Am i the only one that dont know what he did exactly?,0.0,13
"America, another culturally weird country...",-0.1779,7
And OJ runs free,0.5106,4
And yet Hillary is still free.,0.5106,7
Anyone can team up against someone and send them to jail.. people's accounts isn't proof..,0.0,17
Anyone on jury duty... I feel bad for you,-0.5423,10
Bill Clinton is still on the loose,-0.3182,7
Bob Lee A little bit of both.,0.0,8
"Bob Lee Actually, I said all the scum. Somehow in your mind, you translated that as everyone in Hollywood. And it's male. Male. M-A-L-E. It's like ale with another letter, which might explain your bad spelling, grammar and subconscious bigotry.",-0.25,50
"Bob Lee No. It costs nothing to share knowledge with other people, though it can be spiritually taxing speaking when others would want me silenced or dead because of unstable mental disorders hiding behind 'political correctness.'",-0.8954,41
"Bob Lee That would explain the YuGiOh fixation, but when you've been involved in politics as long as I have, you tend to come across adults who have the maturity of infants. (I kid you not. Check out the fool who peed in a ball pit at that Dash Con event a while back)
I am all for equal opportunity, but feminists these days are more along the lines of superiority than equality. That last women's march they had, with celebrities like Scarlett Johansson and Natalie Portman? They act like they're all about 'fighting sexual harassment' with their little # me too facade. But they were the ones hanging on the arms of people like Harvey Weinstein, and defending people like Roman Polanski. They lived off that garbage in Hollywood for years, even profited off from it. Would they be fighting against it had it not been recently exposed?",0.8097,167
"Bob Lee The man still dies. Would you rather live chest deep in your own poo from this day forward until you die? Cause that what's about to happen to him. It's almost no different from torture. Death penalty is for murder cases, which is very true but with a flawed system that statement is false. You could also say that we had individuals put to death without being prosecuted for murder",-0.9671,78
"Bob Lee Wow. I don't know what's gotten worse; your spelling or your common sense. 
I was calling you out on bigotry because I say scum in Hollywood, you translate that as everyone in Hollywood is scum. Just like I say the same to liberals who accuse me of racism when I support the destruction of terrorism. You see, I want terrorism destroyed, yet they translate terrorist as Middle Eastern or Arab. It's fun to watch how triggered these morons get. 
Why would I join a women's march? I have this thing called dignity, and this organ contained within my cranial cavity called a brain. Though it does perplex me; why do women with full rights complain about rights they already have, while doing nothing for women who are off actually fighting for full rights in countries like Iran?",-0.961,155
"Bob Lee it isn't to say that you just slam him it on him with the death penalty. Give him a choice. Death or suffer for the crime. As for his actions it hard to judge others based off another's say and emotions, I can't speak on what he did. But for this short video, there are words to say",-0.9674,66
Bob Lee why would women join a army for a country that doesn’t respect them the draft will most likely never happen again we don’t vote or start for wars men do every time that’s your battle and other countries having it worse don’t make Americans problems any better for example 92% of domestic violence murdered victims are women,-0.9393,68
Brandon Abel Are you implying this guy was innocent? He got convicted of child pornography too. I'm pretty sure it's safe to say he was guilty. He admitted to it.,0.8126,34
Brandon Abel Brandon Abel Brandon Abel Um ....that exactly what you implied . . You felt he was “ fall guy “ and said the “real predator “got away .. . Maybe it’s not what you meant . But it sure sounds like you have doubts,0.3818,49
C H O M O,0.0,5
Can someone explain why he's given up to 175 years instead of just being sentenced for life?,-0.0258,18
"Children need to be educated on sexual misconduct. No, it's not taboo if it's going to prevent children from harm.",-0.6808,23
Cry babies. Larry 😢,-0.4767,5
DROP THE SOAAAAP,-0.2732,3
Devils in the courtroom,-0.5719,4
Dexter Marquardt why? cuz I'm trying to analyze this?  What's wrong with that?,-0.5632,16
Did anyone read the letter this POS sent the judge? It was right out of the Chump playbook. The judeg deserves a medal. She signed this animal's death warrant.,-0.2023,33
Disliked because of MSNBC,-0.4019,4
Doctor+evil= Monster...  Failed Authorities/Parents + Silence=150 victims,-0.6808,15
Dude looks like a deppresed clown 🤹,0.3612,7
Electric chair must return...,0.0,5
Finally the soap opera ends!,0.0,6
For the people just tuning in....This was a sentencing...NOT A trial. He plead guilty. He didn't fight the charges. A condition of his plea was that his victims got to speak at his sentencing VOLUNTARILY. If you would have listened to a QUARTER of the 100+ victim impact statements you would have applauded too.,-0.3187,64
GASP,0.0,1
"God! See the look on His face! THEY MAKE US FEEL SO SORRY FOR THEM!! BUT YOU DID WHAT YOU DID, AND YOU DESERVE IT! THESE POOR GIRLS WORK SO HARD ALL THROUGH THEIR LIFES AND THEY FELT SO UNCOMFORTABLE, BUT THEY WERE STRONG ENOUGH TO HOLD IT AND KEPT QUIET, BUT NOW THAT WE HEAR THEIR VOICE, YOUR GOING TO GIVES US THAT INNOCENT LOOK ON YOUR FACE AND MAKE US FEEL SORRY FOR YOU! SORRY, BUT YOUR GOING TO SPEND YOUR LIFE IN JAIL AND THEN YOUR TIME WILL COME!   

-😐 not",-0.9559,107
Good. Let him rot.,0.4404,6
"Gotta love the non caring demeanor and the look of just whatever in the eyes of Larry, true evil.",0.7003,21
Guy touches people inappropriately...gets 175 years...muslim terrorist kills hundreds of people...#notallmuslims #hewasoppressed #itsthesystem,-0.8481,19
HE DINDU NUFFIN HES A GOOD MAN JUST LIKE ME I WAS FRAMED DONT BELIEVE THE LIES BY THE ILLUMINATI,0.3818,20
"HMMMMMM, i wonder how i can make this about Hillary...",0.0,12
Hah! The only way that dude's ever getting out of prison is if the nuclear apocalypse happens.,-0.5562,19
Harvey Weinstein,0.0,2
He better have his cheeks welded together... General population is not a game.,0.4404,15
"He didn't molest children, and (as far as I know, please correct me if I'm wrong) there isn't evidence that he assaulted those women.",0.1164,29
He got what was coming to him but this was disturbing in the grandstanding the judge took part in.,-0.6652,20
He is actually a Jew,0.0,5
He is the most ew person. I hope he gets sodomized with a shovel,0.4877,15
He just didn't have enough money/influence to go free. The american justice system in a nutshell.,0.7717,20
He looks just like the serial killer from Reno 911...,-0.4215,11
"He looks like Stephen Miller .
Bring in the Weinstein turd in the court now.",0.3612,16
He molested over 160 young girls. About a year for every girl seems reasonable to me.,-0.4404,18
"He plead guilty, but sent a letter to the judge saying all the women who accused him were lying for fame",-0.6652,22
He should have been sentenced to death.,-0.6124,8
He was for Rose McGowan,0.0,5
He was framed,0.0,3
He will commit suicide! Soon,-0.5562,6
He will only end up doing a couple years.,0.0,10
He will prob commit suicide unless someone rich can bail him out.,0.0772,13
He'll be a butt pocket soon enough,0.0,7
Hillary for Prison. Feel the Bern? GFY.,-0.5106,10
His going to get his wig split and chicks busted.,0.0,11
His lawyer looked like she was about to throw up several times.,0.3612,13
Hmm but roy moore and trump get praise... Cool america keeps showing the rest of the world how unfair they are..,-0.296,23
How soon before Trump pardons him?,0.296,7
How tragic this scene is!,-0.5093,6
I agree. Same with skin color.,0.3612,8
I bet this guy was super progressive and used the correct pronouns,0.5994,12
I can remember from 40 yrs ago mommy always said if somebody touches your private parts tell mommy or daddy . You guys need to talk to your kids about the their body and whats what,0.0,36
"I don't enjoy people in general, but it's still hard to see someone sentenced to life soon to ba slave and die as one. Just doesn't well in my stomach. If they loathed him so much, then should have just gave him death, both easier on him and other people  (I guess)",-0.9444,59
"I don't know this case. but you winder Why men aren't looking ,talking or even being next to females today. because you'll go to prison for talking to them",-0.6652,32
I don't wanna pay to put him in jail just do what they do in the olden times hang the SOB,-0.3479,21
I don’t know who this is,0.0,8
I feel really bad for him.,-0.5849,7
"I guess when someone tells this story and ends it with ""and then everybody clapped"" it's legit.",0.0,20
"I know he is a monster, but he looks so sad.",-0.757,13
I know that the guy was gross and stuff But when everyone. Clapped in the end something didn't feel right to me.,-0.4767,24
I liked the video,0.4215,4
"I predict 47 days til he's executed by one of his fellow inmates. It won't be soon enough. One neat thing about Islam, they would take him to the top of the highest building and throw him over the edge.",0.5859,44
I think dead silence is all this monster deserves but I’m glad it gave the victims some closure.,-0.1531,21
I upset to my core that this man used his platform as a gymnastics medical advisor for these women to be sexually assaulted.....#pieceofshit,-0.3818,25
I wana see Hillary clitoris next.,0.0,7
I'm just here for the memes,0.0,6
"I'm not defending the guy but this whole case seems off. Just something about it doesn't sound right or just doesn't add up. 

This is coming from a guy who wants to be a detective someday.",0.0,39
"If anyone here loves/desires/wants justice, remember this; God is a just judge also, and you will be judged for your sin if you don't repent and believe the gospel",0.2263,36
If those was black girls he would only get 5 years max,0.0,12
"If you can't just look at this dude and know he's a pedo, your sensors are off.",0.0,19
If you so bad seeds you will reap what you sow and it will come back on you if you do bad things the same way as good you may not see it at first but every Pebble thrown into a pond makes a ripple.,-0.5486,46
"In defense of the justice system, not only is this about as bad of a crime as you can commit, but the evidence was overwhelming. Even if he had crazy money, he couldn’t fight it.",-0.7876,42
It's always sad when educated and intelligent people like Larry Nassar go to prison. Why can't they just put some poor and lazy homeless in prison instead of Nassar?!,-0.8777,32
It's been blocked to the public,-0.2732,6
"It's great that he's sentenced and all, but is this really how you act in a courtroom? The law is based on evidence and testimony, not mob rule and hate gangs. 

But I'm very happy this dog went to prison!",-0.4219,45
It's ok guys he will be out in 175yrs it's not that bad... maybe by then he will have learned his lesson.,0.296,24
"Its not ogre, Its never ogre",0.0,7
It’s really to bad that he won’t actually live long enough to sit in jail for 200 years. He deserves every second of it.,-0.5829,30
"I’ll pay for the bullet, lets save taxpayer dollars",0.4215,12
I’m still shocked this went on for so long and to so many,-0.3182,15
JG below.. this is for you. The people defending any aspect of this guy or going after the judge are telling us something about themselves. You are sick.,-0.5106,32
Jackson Heathen The sentence also bugs me cause of the length. Why 175 years? The dude isn't even going to live that long. Why not just make it for life or whatever if it's way over 100 years?,0.168,42
Jackson Heathen even if they didn’t realize it at the time it STILL happened,0.0,16
"January 25, 2018 Once again, I (Maureen) see a Great Flame that I have come to know as the Heart of God the Father. He says: ""I am the Father of all Ages. Today, I point out to you that unforgiveness brings with it a darkness of the spirit. When the soul decides to forgive everyone, his heart is flooded with the light of the Truth. Then there is no space between his heart and Mine. I listen to his every petition - be it spoken or unspoken. I repair relationships in his life. I change circumstances to his advantage."" 

""If the soul recalls any moment from the past that involved unforgiveness, he must forgive all over again. Holding a grudge is always from Satan and an acceptance of his darkness. There are many in Purgatory today who nurtured grudges during their lifetime. They were given the grace to forgive, but did not accept it. Imitate Divine Mercy which forgives over and over, often for the same wrongs."" 

Read 2 Timothy 2:24-26+ 

And the Lord's servant must not be quarrelsome but kindly to every one, an apt teacher, forbearing, correcting his opponents with gentleness. God may perhaps grant that they will repent and come to know the Truth, and they may escape from the snare of the devil, after being captured by Him to do His Will. 

+ Scripture verses asked to be read by God the Father. (Please note: all Scripture given by Heaven refers to the Bible used by the visionary. Ignatius Press - Holy Bible - Revised Standard Version - Second Catholic Edition
http://www.holylove.org/messages_by_year.php#bottom",0.9897,307
Jessie thats not how the world works....  you cant bail someone out when they’ve already been sentenced...  millennials are so ill informed,-0.5598,26
Joanna Wee some people believe in god why cant some people believe he will live for another 175 years,0.2732,19
"JoseiQueen 
Well then",0.2732,3
Just wondering did they have any proof?,0.0,8
Justice.,0.5267,2
"Jut freeze him and unfreeze him after 175 years
#CRYOGENICS",0.0516,10
Kenneth Dokus yeah these days if you tap a women on the sholder you will be on the front page of the news #STOPTHEMADNESS,0.296,24
"Kevin Jones yeah and next time a kid shoplifts we should inject a lethal injection
the death penalty is for murderers",-0.875,21
Lastperson #803 so very true especially here in Florida :(,0.1208,10
"Leaves room 

*_CAMERA CLICKING INTENSIFIES_*",0.0,8
Lol the judge took him on 1v1.  What a stupid statement,-0.1531,12
MacSmitty I love when they give sentences longer than what they'll live. These sickos deserve it.,0.6597,18
"MacSmitty I wouldn't be surprised if he walks after 3 years, the judge overstepped her place. She said so many things she shouldn't have. If I were him Id appeal it to be biased.",-0.4149,38
Man he be dead in prison,-0.8225,6
Matilda Lies,-0.4215,2
"Matt Molenda In this case actually one of the victims reported it to her parents, and they didn't believe her for years. Listen to the victim's addresses. It's really terrible.",-0.6901,34
Matt Molenda or maybe people can stop touching other's private parts without consent. just a thought.,-0.434,18
Matthew it still happened. But we just didnt know it until people were like did he do that to you. Yeh b.s. but not all of these are fake and he sure got what he deserved,-0.1154,41
Maybe y’all should stop raping women and each other,-0.7906,11
"Meanwhile the south African government is allowing (and even encouraging) the murder of white Farmers. 

But we don't talk about it unless it's blacks hurt by whites.",-0.8442,31
"Meanwhile, Podesta and Clinton are gallivanting all over the world.",0.0,12
Michael Bryant your not a complete human,0.0,7
Middle eastern men are pedophiles by nature. I'm not surprised.,-0.1695,12
"Molested over 160 young girls, created and possessed child pornography. No reason to feel sorry.",-0.5267,18
"Most males look like pedos during trial, they don't have any ability to look clean shaven and are usually under allot of stress.",0.1783,25
"Mother of god,
That's like a world record.",0.5574,10
Nassar does not know the way. I hope the prisoners spit on him.,-0.1027,15
Nighty night...kepp your butthole tight!,0.0,8
"Ohio Girl Just my hypothesis, but offering nude pictures of yourself to an online stranger really doesn't help your feminism cause. 

MSD #Barcelona1 week ago
Ohio Girl no forreal .. Maybe u can change it
Reply     
 Ohio Girl 
Ohio Girl1 week ago
change what
Reply     
 MSD #Barcelona 
MSD #Barcelona1 week ago
Ohio Girl my christmas present ... I know christmas is already gone....but it would be cool if i could say its the reason am happy now
Reply     
 Ohio Girl 
Ohio Girl1 week ago
i would but i dont have any money
Reply     
 Ohio Girl 
Ohio Girl1 week ago
ill send you a nude but that always ends so badly
Reply 1     
 MSD #Barcelona 
MSD #Barcelona1 week ago
Ohio Girl lol how a bout your facebook name or your number.. A nude on here sounds a bit public to me
Reply     
 Ohio Girl 
Ohio Girl1 week ago
MSD #Barcelona do you have a Instagram
Reply     
 MSD #Barcelona 
MSD #Barcelona1 week ago
Ohio Girl no just facebook whatsapp
Reply 1     
 Ohio Girl 
Ohio Girl1 week ago
https://www.facebook.com/sharon.allen.9404",-0.75,186
Patriot of Justice also are you like a citizen thats in politics or a government official,0.7096,16
"Patriot of Justice also jusy because i mespelled male doesnt mean that contributes to what you call being a BIGOT
why dont you go to a womens right protest you are a joke",0.5574,33
"Patriot of Justice haha another sheep believing what everyone says not every actor is a predator male or female 
#THEMOREYOUKNOW",0.7506,20
"Patriot of Justice i have common sense and im 7 years old geez a little mispelling is acceptable 
i agree women should fight for equal rights in the middle east and other places 
and terroism will never end as long as there is conlflict and religon",0.6527,46
Patriot of Justice oh thats cool do you get paid for your political knowledge or just a word spreador,0.6908,19
PhoenixPlayzStuff WE WILL DESCEND INTO NUCLEAR WAR NEXT YEAR!!! READ THE BIBLE! GOD BLESS!!!!,-0.6083,21
Please let Trump and friends be next to go down.,0.6597,11
Poor daddy :(,-0.7184,3
Props to this judge I love her.,0.6369,8
Proud of the women who spoke and the judge.  However I wonder what the trial would have been like if the judge had been a male,0.6808,27
Put him in a straight jacket!!!,0.4168,9
ROT YOU PIECE OF GARBAGE,0.0,5
Release the memo!! Trump 2020!! Maga!!!,0.0,13
Round em ALL UP!,0.0,5
Selected punishment for the few. Muricaaaaa fock yeahh!,-0.5411,10
Sentence the cops that took innocent lives!!! Then I’ll be satisfied!!! It’s cool this guy got what he deserved but that’s only one guy while many other pedophiles will never see a day in jail smh.,0.3855,49
"Sgneezen - pretty sure I never said innocent, nor implied it.",0.5368,13
Sgneezen - then i blame the parents. What are they there for   you have kids take care of them,0.2023,20
Shadowcide It's certainly possible. Judges often make sentencing errors that are corrected on appeal. I don't know anything about the legal system there. But I grew up in Oregon where the courts are required to follow a strict set of predetermined sentencing rules. Judges can only deviate from them under few specific conditions which can be challenged. It's not uncommon for sentences to get modified. I've had my own sentence (for driving with a revoked license & attempting to elude an officer) reduced after a judge decided not to follow a plea bargain he had previously agreed to.,0.2387,107
"Shakiah Johnson Ikr, just random guy strolling in the comments then suddenly"", DOOMSDAY CLOCK, JESUS, NUKES, WE GONNA DIE,""  I get the message but it came out know where.",-0.415,38
Slave Of Christ god just told me to tell you that you need to apologize to me and beg for forgiveness,0.5574,21
Slave Of Christ i talked to god. He said life is a free for all and theres no such thing as sin. Just do what you want,-0.0258,29
So sad for the Physician... he may have been so poor to shut down Justice and the victims. Clap clap clap! While people feel winners of Justice... but it’s just an ideology.,-0.3365,39
So sexual harassment is more punishable than murdering children? The US court system is a complete joke.,-0.8843,19
Soap will be dropped,0.0,4
Some prisoners are going to get some booty,-0.5106,8
Someone care to fill me in on who he is and what's going on?,0.4939,15
"Sorry but I had to say this






He looks like Kermit the Frog",0.4767,13
Sponge Bobz Yeah lets just tell evil people to stop being evil and they’ll listen to us! Unfortunately there will always be evil out there so you need to know how to fight it.,-0.9612,38
Stay strong larry #livelikelarry,0.5106,4
Still mind boggling how a guy can abuse 156 girls before someone says something.,-0.6369,15
"THE DOOMSDAY CLOCK WAS MOVED!! WE HAVE TWO MINUTES ON THE CLOCK UNTIL WE DESCEND INTO NUCLEAR WAR!!! ALASKA HAD AN 8.2 EARTHQUAKE! EVERYONE, READ YOUR BIBLES AND CONVERT TO JESUS!!!",-0.9069,41
"Tbh what is the point of 175 years in prison, its not like hes gonna live that long xD",-0.1556,20
Thank You God!,0.5983,4
That cop escorting him out is the last time he'll feel the touch of female flesh,0.0,16
That judge clearly wants 2 b famous,0.4019,7
Thats a common thought schizophrenic ophrantic people have,0.0,8
"That’s pretty rude of them. I get what this guy did, but seriously that’s not cool.",-0.5256,23
"The first 100 years make sense, but 175 is like saying we know you won't serve 70% of it, but the victims are too stupid to know that and they need to see some form of justice.",0.0772,41
"The irony after 20 years one reports it
about 20% are true
about 80% are pocket digging liars only wanting that cash
 (Only happens to rich people)
loike if you agree",0.6486,35
The judge is my hero. 🙄👍👍👌👏✌💪,0.5574,13
The parents of all these girls who send them off at young ages with strangers should be the next ones put on trial.,0.0,24
"The whole court was bais. It was not about justice, it was about making a statement. Nassar should have request different counsel, he was screwed of his plea.",-0.7163,33
There is some massive membered dude in prison right now stroking one out watching this... All those years...all that time...,-0.5106,24
There's too many trolls nowadays,0.0,5
Theres still millions out there. Be careful out there guys and girls.,0.1531,14
These women didn't deserve this... some were probably virgins .... and a sick man would do this to those innocent women for all these years? Why ? He deserves a life sentence with castration,-0.2406,36
They are gona be all up in him in jail,0.0,10
"They found 37,000 pics and vids . Some involving a 6 year old he recorded himself . He is serving 60 years in a federal prison for that before he serves for this in a state prison . He is not innocent",-0.8242,42
This MF will die in prison. #Nextcase,-0.802,8
"This case took much media exposure, only because it occurs at the same time as the Weinstein scandal. Btw, why isn't Harvey Weinstein dragged to in court too?",-0.4122,32
This comment section is the definition of agenda pushing. Why can't there be one video on the YouTube without wars about politics?,0.4449,24
"This dude is going to be the human equivalent to a flesh light in prison. Either that or the human equivalent of a pin cushion. 

Either way is fine with me.",-0.3612,34
"This guy definitely deserves to go to prison. But forgive me, getting 175 YEARS just for being a pervert seems bizarre (especially when many of the victims didn't even realize they were abused). People who commit multiple murders often get less time. The guy who shot Ronald Reagan is even back out on the streets.",-0.8481,62
"This is great and all, but the judge is wearing so much make-up that it reverses its effect and make her seem like a man to me.",0.7003,29
This is hilarious!!!,0.5538,6
"This is stupid. Why applaud? He got away with everything. He just had to move. All of his bills are paid, got a bed and a roof over his head. Yeah, you showed him.",0.2023,42
This isn’t how you stop this type of behavior.,-0.296,12
This judge rocks!,0.0,4
This judge should become Person of the Year she's so savage wow!,0.1291,13
This world is forever going to bash and hate men...facts!!,-0.6467,14
Tony podesta anyone?,0.0,4
Too bad we're not doing this to all the scum in Hollywood.,-0.5423,13
"Victor Nguyen na but your pretty creepy, even for sociopath standards",0.6486,12
Victor Nguyen your as sick as he is,-0.5106,8
"We heard days and days of accusations from dozens and dozens of girls but yes, money is the reason he’s being sentenced. Idiots",0.4118,27
"We never heard the fill sentence
..
WHY was the attorney smilong...Was it because they are letting Nasser return home before returning to jail....He left the room unshakled.",0.0772,33
Weinstein didn’t commit this serious of an offense though. This guy attacked 13 year old girls. Weinstein’s victims were all adults and the assault wasn’t as bad. I hate his guts lol but there’s a difference.,-0.7806,48
Weinstein watching this on his tablet eating lobster while this dude is going to meet Bubba in a few days 🤣,0.0,21
Weinstein?,0.0,2
Well I strongly believe he wont make it a year in the prison...,0.4939,14
Well done ladies,0.2732,3
"Well, he could possibly fight it if he plead not guilty and bribed the jury/judge, but people rarely accept bribes like that anymore",-0.6155,27
Wellp when you reincarnate do better !,0.4926,7
What a shame he would have made a great republican senator,0.25,11
What about Harvey Weinstein?,0.0,5
"What about trump, he too should be sitting inside a cage next to nassar.",0.0,16
What did he do I'm kinda feeling sorry for him . 175 years !!!,0.2643,16
What would happen if President Trump ordered a live public execution of Larry Nassar? Would we all approve?,0.0,20
When does this happens to Harvey?,0.0,7
When will Nassar be legible for parole? 2146?,0.0,10
Where’s Hilary’s trial?,0.0,8
White people,0.0,2
Who dislikes this? Jared Fogel... get off of youtube.,-0.4019,12
Who else has that flashing pixel on the middle left part of the screen,0.0,14
"Who leaves their children alone with someone else? They are just as guilty. I Know kids are hard to handle, but it's your responsibility to Know absolutely everything. Every parent should be in the doctors office with their children, NO EXCUSES",-0.7579,46
Why 175 years just say jail for whole life,0.0,9
Why are so many losers bringing up the President?,-0.5688,10
Why didn't they record the Judge giving the sentence?,0.4019,10
Why does it always feel there is a fall man and the real predators get away?,0.0,17
"Why is this all over YouTube, talk about important news",0.2023,11
Why is this broadcasted? Shouldn’t this be a private matter?,0.1179,14
