,sentiment,wordCount
Hi jojo,0.0,2
Hi sugar tits....,0.0,4
How come I never heard ur real voice tf,0.0,9
How why,0.0,2
I HERD STONE COLD DEMI LOVATO ❤️❤️❤️😍😍😍😍😍❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍❤️❤️❤️❤️❤️😍😍😍😍😘😘😘😘😘😘🤩🤩🤩🤩👑👑👑👑👑👑💓💓💓,0.0,55
I LOVE  YOU so Much 😍😍😍😍😍😘😘😘😘,0.7125,11
I Love colleen as Miranda And she funny,0.7964,8
I Woch the voice,0.0,4
I know her,0.0,3
I like Collen more then Miranda,0.3612,6
I like her videos so much but her voice. Is better now though,0.6808,14
I like you🐱🐶,0.3612,5
I love Glozella's girl :),0.802,5
I love Hatters back off make more episodes please,0.7769,9
I love haters back off!!!!!,0.4885,8
"I love her hair it's 
so so pretty omg And by the way don't click Read more








SAVAGE",0.6847,18
I love the voice ❤️,0.6369,6
"I love watching "" Haters back off ""😘",0.25,9
I love your cats and I hope you get a lot of followers.,0.7964,14
I love your movie,0.6369,4
I never heard your real voice💓💓,0.0,8
I replayed the song at the beginning like 10 times,0.3612,10
I thought she was miranda,0.0,5
I used to watch Rachel but this is the first time I am watching u,0.0,15
I was born in Santa Barbara,0.0,6
I wish celebs just texted me inviting me to go on vacations with them...  and go the next day,0.6124,20
I'm confused is this Miranda sings OR just someone who looks like her,0.0516,13
IS THAT MIRANDA SINGS???,0.0,7
If you are mlranda you are more prettier than her,0.5256,10
Is ariana sweet because  a video   sed  she is the most maenest lady ever i think she is wery sweet do you,0.7184,22
Is it just me or did throughout he whole vid you said something and it showed in the video like 30 seconds later,0.3612,23
Is miranda and coleen thesame,0.0,5
Is that really Miranda!?!,0.0,7
Is that really her name ozell,0.0,6
Is this Marandia Sings,0.0,4
It's disgusting like eating 200000 gallons of dog poop,-0.2263,9
It’s cool seeing Miranda with Colleens voice!😸,0.3802,11
I’ve never seen Colleen wait so long to get a tree she always decorates on November 1st,0.0,19
"Kim      Kardashian          







IN DA HOUSE!!",0.0,7
L,0.0,1
Lair you did not sing now Blake Jennifer and Milley and Adam are sad,-0.4767,14
Lisa woo  yes she is,0.7003,5
Lol hi auger tits,0.2263,4
MARINDA YOUR SO PRETTY,0.5413,4
MIRANDA REGULAR VOICE ALSO I SAW THE YOUTUBE VIDEO WITH YOU AND JIMMY FALLON YOU WERE PRETTY,0.4939,17
"Man.
, I suck because I'm watching this in 2018 . LOLOLOLOLOLOLOLOL",-0.4404,13
Mhm....,0.0,2
Miranda looks pretty when she sound and dress like her Colleen,0.6908,11
Miranda:Hi sugar tits 😏,-0.2263,6
Miranda’s Voice sound really different,0.0,7
My black cat I recently got looks so much like Gus Gus and does that same thing where he lay on his back,0.4173,23
My cat lays like that,0.3612,5
My dogs name is Daisy,0.0,5
My name is Ariana,0.0,4
My name is Ariana!!!!!!!!!!!!,0.0,7
My name is Daisy!!!,0.0,7
No offence but Colleen can’t sing 🎤,-0.296,9
No;n’,0.0,4
"Not to be mean or anything, are you related to miranda sings",0.0,13
O my gosh she talks so different,0.0,7
OH MAH GAAA Ozell is adorable!,0.5411,7
OMG COLLEEEEEEEEEEEEEEEEEEN tots appart of the FAM i still cant belive your Miranda Sings!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!:OOO,0.0,19
OMG IS SHE ACTUALLY MIRANDA XDD SOMEONE ACTUALLY ANSWER ME SERIOUSLY IS SHE MIRANDA XDD,-0.1779,15
OMG SHE ADUIOTION,0.0,3
OMG YOU ARE SOOOO PRETTY,0.4939,5
OMG is she Miranda sings,0.0,5
Oh ... okay no :p  this looking like Miranda and talking like you... oh that's really freaking me out haha.  Oh I'm seriously shocked at how much that is freaking me out!  you broke Miranda! :p  Oh cat!  hello belly!  don't touch the belly :p  you will get eaten :p  ♥  You look gorgeous btw because you are :),0.8715,65
Oh Maranda sings,0.0,3
Oh meranda!!!!!!!!,0.0,5
Omg,0.0,1
Omg I thought that your voice was the real one from the movie lol,0.4215,14
Omg I thought this was Miranda XD or is it...?,0.6739,12
Omg this is my first time on this channel and I’ve never actually heard your real voice,0.0,19
Omg ur miranda.sings!!!!,0.0,6
Omg! Wow your voice sounds so different,0.6239,8
Pause a 8:39,0.0,4
"Roses are red 
Violets are blue 
The time your looking for is 7:52",0.0,13
"Roses are red, yes that is true, violets are violet, not fucking blue.",0.6705,17
Ross the Boss I KNOW RIGHT!!!,0.0,9
She is SO cuteeee. Lover her. Stole THE show!,0.7241,12
She looks like Miranda sings,0.3612,5
She really looks like Marinda,0.4173,5
She said my name is Ariana,0.0,6
"She seems so much different when she is not Miranda, it’s so different!",0.0,17
She's just a funny youtuber,0.4404,5
Sheeee sooooo looks like Miranda !!!!!!,0.5673,8
So This Is The Girl Who Plays Miranda? I Like Her More Like This,0.7184,15
So funny,0.4927,2
That  is   how  you   look 🏡,0.0,6
That happened to me. I was in the middle of singing and I just forgot what I was singing lol it was the worst,-0.3182,25
That little girl:3,0.0,5
That small child is precious,0.5719,5
The beginning she rlly didn't lick it,0.0,7
The clickbate is unreal 😤😤😤,0.0,7
The itty witty bitty kitty’s are so cute,0.5949,10
The tile is soooo click bate,0.0,6
There was no voice,-0.296,4
This is the the first time ive never see u as miranda,0.0,12
U look like Miranda XD,0.7925,5
U look like Miranda sings,0.3612,5
WHY DOES SHE LOOKS EXACTLY LIKE MIRANDA SINGS,0.3612,8
Was the intro Miranda?,0.0,5
Watch my horrible channel if you love coleen!!!!!!,0.4344,11
Who doesn’t like kids,0.3612,6
Why is your forehead so wrinkley,0.0,6
Wow I thought you were really maranda,0.5859,7
Wow soooooo wierd right,0.5859,4
Y the best,0.6369,3
YOU LOOK LIKE MIRANDA SINGS R U HER SIS,0.3612,9
Yes she is how did you not know that,0.4019,9
You are Maranda! XP,0.561,5
You are Miranda sings,0.0,4
You are so beautiful with all your wrinkles 😍❤❤❤,0.7177,12
You are so pretty,0.6269,4
"You didn’t audition for the voice, this is *CLICKBAIT*",0.0,14
You like like Maranda 1:10,0.6124,5
You look just like miranda sings,0.3612,6
You look like someone how used to live near me but she moved,0.1901,13
You never went on the voice,0.0,6
You sound different,0.0,3
You sound familiar,0.0,3
You're so tired you look like a mom no offense,-0.5984,10
Your acting is AMAZING!!!How do you do that?!Your like two different people in one😄😮😂😁🤣,0.5673,26
Your friends are from nick,0.4767,5
Your maranda sings,0.0,3
Your marinda,0.0,2
You’re not Maranda sings my Anderson seven talk like that she never talks like that also I didn’t mean to say Anderson plus she doesn’t single literally so you’re wrong people that somebody just as Maranda sings by so I didn’t mean to say oh never mind,0.1585,57
are you miranda sings????!!!,0.0,10
colleen is Miranda😮,0.0,4
do you have kids?,0.0,5
ewww cat food ant ways I loveeeeeeeeeeeeee your vids ✌keep it up,0.0,13
go girl!👍👍👍,0.0,6
hey u should do a house tour,0.0,7
i thought u were amanda sings im not a big fan sorry,-0.1877,12
is that Miranda Sings,0.0,4
is that patrick,0.0,3
is this clickbAIT,0.0,3
it's like two different people,0.3612,5
my name is Ariana PS love you so much!!!<3,0.7249,13
omg,0.0,1
omg your cats name is Daisy thats my name omg,0.0,10
so cute!!!!!!!,0.0,5
spideylikedat aka tyrone spiderman her name is Collen,0.0,8
this is posted on my birthday,0.0,6
you and miranda are the best people in earth...,0.6369,10
you dont look my miranda when your not talking like her,-0.2755,11
you look just like Miranda sings!! I am starting to think you are her!!!,0.5673,19
you look like Maranda,0.3612,4
you look like Miranda sings,0.3612,5
you should try again to audition,0.0,6
your cat is so cute,0.5949,5
