,sentiment,wordCount
", 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",0.0,4
2018 ?,0.0,2
2018 anybody,0.0,2
2018???,0.0,4
2090??,0.0,3
22,0.0,1
50 millon people heard logan paul say: fuck santa,-0.5423,10
51 M Wow,0.5859,3
51 MILLION VIEWS!!!,0.0,6
Absolute fire,-0.34,2
Alex Wilson 51*,0.0,4
"All the 5 year old fans, Sorry to tell you but Santa is Fake",-0.6486,15
Amerika piçi,0.0,2
Anyone watching today?,0.0,4
At school my class is your bub I'm u,0.0,9
Awsome,0.0,1
Ayeeeee nice bro,0.4215,3
BE A MAVERICK!!!,0.0,6
Best song ever,0.6369,3
Best vid ever,0.6369,3
Boy that's a holy day why u singing this song and kids like me like Santa Claus 🎅🎅🏼😒😠😡,0.6124,23
"Boy you ain't ready
",-0.2755,4
Condoms for girl en santa in de bathroom,0.0,8
DADY PAUL!!,0.0,4
DUCK SATA,0.0,2
Dad Paul,0.0,2
Daddy Paul tho😂,0.0,4
Daddy Paul 😂,0.0,3
Das lit,0.0,2
"Did i mention im single,
im addictive like a  pringle,
yeah im extra like some sprinkle,
educated and bilingual 
*BOOM*",0.7351,25
Don’t say that to Santa btw love help me help you love the song,0.93,16
"Dude im not rlly ur biggest fan but i consider myself maybe top 50
About the japan video..
People make mistakes u just made one..
And its okay..its normal for everyone..
Dont feel bad about yourself it was an accident anyways..
Like if u agree with me",-0.5859,53
E,0.0,1
"F*ck Santa!




The best diss track",0.6696,9
Fire,-0.34,1
Fuc santa iy got yor march can iy haf sum now mach please I from sean,0.3182,16
Fuck  Senate,-0.5423,2
Fuck you bich,-0.5423,3
Fuckin logang frvr🤘💘💕,0.0,6
GOT A TWO TON SLEIGH WE CALL IT THE YETI,0.0,10
Gets sued by yahoo 😆,0.0,5
Got the merch.....everyone get the merch.,0.0,9
He is so savage,-0.5949,4
"He said ""call me daddy... Daddy clause""... Oml 😂😂😂",0.0,15
He so savage,-0.5095,3
Hey Logan I got your red merch thank you for letting me know that you have a red March I have it,0.3612,22
Hey Logan i love the sweatshirt cuz it looks like Canadas flag and im from there so yeah 😂😂😂,0.8613,21
Hi,0.0,1
Hi daddy Paul! 😁😁😁😁,0.0,7
HypeBeast,0.0,1
I LOVE YOU,0.6369,3
I also have massage for santa,0.0,6
"I bo no like yor. Jake
I like you",0.4215,10
I fell the same.,0.0,5
I know I’m late but nice :3,0.8462,10
I laughed when he said educated and bilingual.,0.4588,9
I like you song logan Paul,0.3612,6
I love sant diss track,0.6369,5
I love this song,0.6369,4
I love you Logan,0.6369,4
I love you Logan Paul,0.6369,5
I saw something behind you in 42,0.0,7
I was born in the same place!!!!!,0.0,10
"I was eating bread before this, now I'm eating toast. :P",0.4084,13
I'm a big big big fan,0.3182,6
Idk why this is lit,-0.1027,5
If Gabby is in here sup,0.0,6
"Im in a school hallway so im texting so i dont look like a loser
Edit: GINGLE GING LELE





Ywnsysbjzjjzusjauahqjhshzh hshsyswyhwshaiujqjqjqhsxjxnxuxzuzjabjagdhxjagzhxuxuxtxjxuxb widhdhshsjsjshquid",0.1033,23
Is best  100 times it’s the best,0.8555,9
Is it Ohio in the north,0.0,6
It's the best diss track!!!,0.7249,8
I’m a 8 year old and I would like to see you some day🤪,0.3612,17
I’m sorry be a maverick but look how much he is pulling on that horses mouth,-0.0387,18
Jafgir,0.0,1
Jake poul,0.0,2
Jose Alvarado is cool,0.3182,4
LOGANG4LIFE,0.0,2
"Let's hope that sansa will replay to this video and you replay to his video ..... 
Like you did with your brother",0.6597,22
Lets get it lit song 🎅 F off,0.0,8
Listened to it on Treadmill,0.0,5
Lit 🔥,0.0,2
Logan I’m a maverick ITS the Best,0.6369,9
Logan Paul               cool song,0.3182,4
Logan Paul is a bad ass,0.6124,6
Logan Paul you're the best dude,0.6369,6
Logan Paul's birthday is on easter and mine is two days later lol and my friends is one day after lol,0.8271,21
"Logan Paul: Daddy Paul
ME: Um......I'm cringing so hard right now. That sounds so wrong!",-0.731,21
Logan paul can you Kam to my home,0.0,8
Logan paul is trash,0.0,4
Logan sucks just  like you all,0.0,6
Logan you are the new Santa,0.0,6
"Logan, do a Jezus diss track XD",0.6739,8
Logang for life,0.0,3
Love it,0.6369,2
Love you,0.6369,2
Lp,0.0,1
Lp is a badass,-0.1531,4
Maverick Merch is dope man plus I’m a Lo gang pauper.,0.0,14
Me,0.0,1
Mean to santa but good rap,0.5927,6
My mom said I can get merchandise,0.0,7
Nicce,0.0,1
Nice horse :),0.7003,3
Nice job on all the details that you put into this song you put so much efort into plugging in the merch i don't see why Santa wouldn't deliver you merch,0.4215,31
No,-0.296,1
Now Logan Paul Hate cristmas?,-0.5719,6
O shit,-0.5574,2
OMG! ! ! ! ! ! ! ! ! ! ! ! ! !,0.0,15
Ok daddy paul,0.296,3
Once a mavrick always a mavrick,0.0,6
Only I hit Mrs clause,0.0,5
Oooooo u got rousted Santa sorry u now Maverick respet👌👌👌👌👌👌👌👌,-0.0772,13
Ooooooo..,0.0,2
Pliz cen someune like Mey cummant lol,0.6486,7
Points at the camera 54 times in dis lol but I'm in da Logang,0.2263,14
Pure savagery be a maverick,-0.5423,5
Red sıcort,0.0,2
Rip santa 😪😭😔,0.0,5
Ryeark ikr,0.0,2
Santa is a stalker,0.0,4
Santa is a stalker 👀,0.0,5
Santa is a stalker 👀 ahhh run for your life,0.0,10
Santa is fucker,-0.6486,3
Santa just got rosted,0.0,4
Santa stocks people,0.0,3
So cute,0.5095,2
Song Goes Hard,-0.1027,3
Sup Logan,0.0,2
Syck,0.0,1
THIS IS AMMAAAZZZIIIINNNNGGGGGG... SANTA IS QUAKINNNGGGGGGGG,0.0,7
That beat🔥☔☔💯💯💯,0.0,8
That's my favourite song of mine,0.0,6
This is fire,-0.34,3
This is so cringey,0.0,4
This song is cool,0.3182,4
This song is so fire,-0.4795,5
Thug live bro,0.0,3
WAIT....  WHY TF AM I WATCHING THIS IN MARCH,0.0,10
WAY better than Jake😁,0.4404,5
"WHAT A FUCKING IDIOT, DISGRACE OF A PERSON. @LoganPaul 
HOPE YOU COME ACROSS THIS, 
YOU ARE A BITCH..............END OF DISCUSSION.",-0.8092,26
WHOS STILL HERE 2018 MARCH,0.0,5
WTF Logan,-0.6739,2
Well then Hi Daddy paul,0.2732,5
What did santa do,0.0,4
What other language dose he know,0.0,6
Whenever u post my son says daddy paul postes,0.0,9
Who ever hates this is a jerk,-0.6486,7
Who’s watching this in March 2018?,0.0,9
Why only one reindeer lit????🤣😅😂,0.0,11
Why u shaped like a balloon,0.3612,6
Woohoo!! Go Daddy PAUL 😂,0.5972,7
Wow,0.5859,1
