,sentiment,wordCount
"Ferdinand is such a beautiful film, He hits my heart harder than a ton of bricks 😫❤️ Bullfighting really needs to stop its serious, yeah the people get hurt and even killed but isn’t that their fault for going through something that’s technically animal cruelty? Bulls have hearts and Ferdinand proved that ❤️ Much love for this beautiful song it goes so well with the song ❤️❤️❤️😍😍😍",0.6224,85
Ferdinand 😍,0.0,2
Fuck I have to see this movie,-0.5423,7
Fuckin loved this song as much as the movie!!,0.6688,11
GOOD,0.4404,1
Gave me chills,0.0,3
Gian-Paul Roman he did,0.0,4
Good song spaniards greetings to the Philippines,0.6908,7
Great song !,0.6588,3
Happy to call this home,0.5719,5
Happy to call this home 😍😍😍,0.5719,8
Havent been home in 15 years...,0.0,7
He still knows how to play the guitar? I haven’t seen him with a guitar since his band with his brothers.,0.34,25
He was in jumaji😍😍😍,0.0,7
Hi,0.0,1
His the earths best singer,0.6369,5
Home! Beautiful than Heaven! Lovely than Paradise!,0.9522,10
Home✋❤💘,0.0,4
I LOVE THIS.I LOVE YOU NICK!,0.8655,9
I don't hear a guitar in the song.,0.0,9
I fell in love with Ferdinand and then this song 😍😌,0.6369,12
I got the name of this songs name from the movie now I love this song but I like the song sick boy more it's still my scanned favourite song❤❤❤❤❤❤,0.1027,33
I heared live in New Years Eve 😍😍😍,0.0,10
I here this all the time,0.0,6
I like his song it's from Ferdinand movie,0.3612,8
I love Nick Jonas 😚😃😀😄,0.6369,8
I love Nick Jones his from the movie jumanji  AND I LOVE HIM HIS MY FAVORITE FROM YOU BAD GUYS,0.8636,20
"I love de song a de the movie was to funny
#fernindanole",0.7964,12
I love ferdinand and the song,0.6369,6
I love nick he is a wonderful singer,0.836,8
I love this song,0.6369,4
I love this song so much 😍❤❤👌,0.6369,10
I love u Nick Jonas ❤️❤️❤️,0.6369,11
I love you  i wish you were  my best friend😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😘😙😗💜💛💚💙💟💞👍💝👄💅💋👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑💵💵💵💵💵💵💵💵💵💵👠👠👠👠💵👠💰💰💰💰💰💰💰💰,0.9022,41
I love you Nick❤❤Everytime I listen to this song I either cry or smile...So many emotions❤😭👑,0.2732,24
I love you men,0.6369,4
I love you nick.,0.6369,5
"I love you, you are the best male singer in the world ❤",0.8555,14
I love your levels and home,0.6369,6
I love you❤️❤️,0.6369,7
I loved it as soon as it started,0.5994,8
I m loving it !!,0.6688,6
I really like him oh my God  don't even get me started 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.5984,15
I really love this song💖💖💖💖💖💕💕💕💝💝💝💝💝,0.6697,14
I wanna die he's the best I wanna see him ;(,0.0772,11
"I watched this movie when it came out and I fell in love with it and this song but I never knew it was Nick Jonas singing the song. We went and watched it for my cousins’s birthday, one of them is 8 now and the other is 4 years old now, they loved the movie!!😍😍😍😍🤣😍🤣😍😍😍",0.8602,72
I'm your biggest biggest BIGGEST FAN no joke you should see me everyday,0.4648,13
IM SO SHOOOK😍😍😍,0.0,6
If only he sang this in jumanji,0.0,7
It melted my heart :) . even the green background looks pretty obvious. :p,0.802,15
It reminds me Jonas Brothers sound,0.0,6
It’s my favorite song.,0.4588,7
J'adore cette chanson,0.0,3
Jona Brothers?????,0.0,5
Jonatic forever,0.0,2
Just joke,0.296,2
Just joking I'm a kid lol,0.5719,6
"Just watched Ferdinand, it was really cute, two mexican films that came out last year making 2017 being one of the best years with animation (well... Except the Emoji Movie, bleh) ilysm Nick!!!! <3",0.9111,43
Já amo muito ❤,0.0,4
J’aime beaucoup c’est un marrant j’aime bien c’est génial 🦄🐴❤️❤️❤️💖💖💖🌹🌹🌹🌹💋💋💋💋😊😊😊😍😍😍,0.0,40
"LOVE him <3  
watched Ferdinand with my niece and the song didn´t get out of my head, so I had to google it and now I love it...and him XD",0.9556,35
Love it 😍,0.6369,3
Love this song. One one more year in Philly then  I am off to my real home myrtle beach ;),0.7269,21
Love you nick,0.6369,3
Love your MUSIC,0.6369,3
Love❤️❤️❤️❤️❤️,0.0,11
ME ENCANTA 👍👍👍👍👍💖💖💖👍👍❤❤💙💙,0.0,14
Me and my sisters say we are going  to marry him,0.0,11
Me encantan la película y canción,0.0,6
Meu eterno crush desde os 13❤️😍,-0.1531,9
"My home is where you are, when i get there! I've never really had a home.",0.0,19
"My son is performing this song Friday night at a singing competition. Wish him luck, please! :)",0.8832,20
Música linda 😍😍😍,0.0,5
Nice song,0.4215,2
Nice....,0.0,2
Nick Jonas & Ferdinand movie.Just watched it and I love it😍😘☺💓💖💗,0.6369,17
Nick Jonas is hot 👄👄👅👅💙💙❤❤💛💛💜💜💚💚💓💓💕💕💖💖💗💗💘💘💟💟💞💞💝💝💏💏💏💏💏💏💑💑💑💑💑💑💑💑💏💏💏💏👫👫👫👫👫👫😙😙😙😙😘😘😘😚😚😚😗😗😗😗😗😛😛😛😛😛😍😍😍😍😍😍😍😇😇😇😇😇👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅,0.0,70
Nick Jonas is in jumanji that he is the pilot and i watch that,0.0,14
Nick Jones = magnifique 😗😗😙😙😘😘😚😚👄👄💋💋❤❤💙💙💚💚💛💛💜💜💓💓💕💕💖💖💗💗💘💘💝💝💞💞💟💟👍👍👌👌👌👌👌👌✌✌✌,0.0,50
Nick is excellent,0.5719,3
Nick is my name im on my mums phone by the way,0.0,12
Nick this song is inspiring for everyone who watches it. 💖 Home to me is when I'm watching you. When I hear that you are doing great things in your life. That's my home. That what makes me happy. I hope I can meet you someday.,0.926,52
Nick! Remember when?! Meet me in Hawaii! https://youtu.be/KAhYm9GXHek,0.0,12
"Nick, but what album did it end? do not you go out anymore or you're so excited about the album that you came so well and you do not want to let us hear it !!",0.8417,39
"Nicole Esther Liquido hey just shut up you little Twit !!! You'll rue the day, you'll rue it !!!!!!!!!! You Fucking need to settle down you damn no good SNITCH!!!",-0.4885,38
O TOURO FERDINANDO MELHOR FILME DE 2018  EU AMEI O FILME 😃,0.0,12
Ole el viaje de ferdinand me super encanta y tengo en deezer todas  las canciones de ferdinand 😘😘😘soy una loca con ferdinand. Me encanta sobre todo home 🐃🐂🐃😍😍😍,0.5994,37
"Omg ,this song is soooo good !!! 😍♥You nailed it Nick!! But why is this song soo underrated???😭",0.6816,29
Paixão por essa música,0.0,4
Que bello me encanta ese Video,0.0,6
Que pena que sea realidad el maltrato que esos animalitos sufren aunque la película me encanta y la canción es genial,0.4215,21
Sing mr jonas . !!!!,0.0,7
So 2008 I coincidentally was in Central Park New York when you were about to come out of the trump hotel for your book signing and I took this video. Meet me in Hawaii. https://youtu.be/JjDMABnCKG0,0.0,37
So beautiful. So true!,0.8335,6
Song for the movie.,0.0,5
Sweet voice,0.4588,2
TE AMO,0.0,2
"THAT IS AWESOME SONG I LIKE IT?!? 😊💖🐂🐬🌈 I cried :,)",0.7974,20
THIS IS SO INSPIRING AND GREAT LETTER❤️🙈,0.8155,10
TOP,0.2023,1
TU CHANTE TROP BIEN,0.0,4
Te amo,0.0,2
"Thank you, Nick Jonas. I wish I would have appreciated myself back home after my studies so that I can remember all my memories I've been throughout my whole century of the year.",0.8176,36
That's my Boo ....,0.0,4
The bull from Ferdinand is John cena,0.0,7
This Is A Good Song 😇😇,0.4404,7
This doesn’t sound like nick Jonas but it his I didn’t even know it was his voice in the song cake by the ocean,0.1901,28
This how you know sex sells. This song is probably the best song he’s written yet but I has a fraction of the views that all his other songs have.,0.3818,34
This is home,0.0,3
This song is amazing,0.5859,4
Underrated😢,0.0,2
We’re singing this in music in my school,0.0,10
What flim is that anyone plizz,0.0,6
What's happening on her YouTube channel ?? 🤔😱😕😮😐😐,0.0,14
Who’s here from Ferdinand,0.0,6
Why are the Views 2 Million? It should be 2 Billion,0.0,12
Why did they make the guitar barely audible? Nick Jonas is the best guitar player of all time.,0.6369,20
"Wow! Great song, great singer! Love Nick! He's a fantastic musician and person!",0.9718,18
Wow!!! That's awesome. This is insane,0.795,10
Wtf happened to his channel?,-0.5859,6
You are making me cry nick jonas,-0.4767,7
You look like you played in the movie Jumanji,0.5994,9
You should listen to Film Version of this song),0.0,10
You're super cute are you single?,0.7845,7
Your so cute NickJonas 😘💗😅😊,0.5095,8
Youuuuuuuuuuu are soooooooo hotttt😍😍😍😍😍😍😍😘,0.0,8
amir,0.0,1
and I love the movie ☺☺☺☺💕💕💕💕💕💕💕💕💕,0.6369,11
awesome yaaaaaaaaaaaaaaaaaa,0.6249,2
best,0.6369,1
best singer then my brother,0.6369,5
best song in the world i herd,0.6369,7
"eu te amo muito, nick",0.0,6
"ferdinands xd
ahahahahhaahahahahah",0.5859,3
he plays guitar at every concert + his next album has a lot of guitar,0.25,15
hi.nick jonas,0.0,2
"https://youtu.be/gR4XO6MAnmg

Nick jonas money <3",0.4404,5
i love this song!!!,0.7249,7
"i love this song, good message",0.7964,7
i love you nick,0.6369,4
i wish him all the luck,0.6908,6
love the song,0.6369,3
love the song.. but don’t like the video clip..,0.705,13
love this ❤,0.6369,3
m here after watching the movie!!,0.0,8
merece mais reconhecimento!,0.0,4
my favorite song,0.4588,3
nick he is my super star😍😍😍😘😘,0.5994,11
nick jonas= celebrity crush♥ ♥♥♥,0.0,9
oh my god this is the rockin song of ferdinand,0.2732,10
perfection ❤,0.5719,2
still gives me hella feels in 2018 😭💗😭💗,0.0,11
tellement bonne la toune,0.0,4
"this is such an underrated song, deserves more",0.0,9
this song is a good!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
ur voice never change 💕💕,0.0,6
you have no subs,-0.296,4
Кто знает скажите,0.0,3
Что это за мультфильм?,0.0,5
"☻/ This is Bob.
/▌  Copy and paste him so that he can take over
/\  YouTube and change the comment section.",0.0,27
♥️♥️♥️,0.0,6
❤️😍,0.0,3
🎶🎶,0.0,2
🐃🐃🐃,0.0,3
👍👍👍👍👍👍👍👍👍👍,0.0,3
👍😉,0.0,2
😉😉,0.0,2
😍 te amo,0.0,3
😍🖤☻,0.0,3
😍😘💜💛💚💙💙💗💖💞💝,0.0,11
