,sentiment,wordCount
Nyla Bunsee because it is a nice video ya idiot.,-0.128,11
Oh man this is really cringy,0.0,6
PLOT TWIST!!!!!,0.0,5
POSSIBLY BECAUSE YOU WERE ON YOUR PHONE???!,0.0,11
Peanut butter and blart all grown up,0.0,7
Probably was about to arrest her for a serious vertical recording violation but when he saw his daughter he backed out of there through the good old ovecaring dad tactics.,0.2617,31
Reminds me of Paul Blart,0.0,5
"Set up, waist of resources",0.0,6
"She did commit a crime, recording vertically.",-0.3182,9
She got tasered at 0:27,0.0,5
She had no idea this would go viral,-0.296,8
Should have started doing a burnout 😂,0.0,7
So cute,0.5095,2
"So cute, I wanna be like that dad some day",0.6997,11
So cute❤,0.0,3
So lame. People will do anything to try and get famous. They need to let that cop go for waisting the city's money in order to get his ugly daughter attention. I guarantee a crime was committed somewhere while the fat pig did this. You people really think he could stop a real crime?,-0.9099,59
"Some people were saying they’d like to see our video on Ellen. If that’s you, here’s where to request it.

http://send.ellentv.com/be-on-the-show/781a860a-b867-4c1a-8be0-c76157a7db6a/",0.3612,30
Something tells me this is staged,0.0,6
Such a caring Dad. Dating such girl is not a joke. Dad will be chasing me on all streets 😜😜,0.3208,23
Such a cute Father 😂,0.4588,5
Thanks everyone for making this such a big video. We are so shocked by the outcome.,-0.0236,18
That cop needs to take his job seriously.,-0.1779,9
That was adorable,0.4939,3
That was cute :),0.7184,4
That was hilarious. Billion likes~,0.4019,7
That's a cool ass dad and cop,-0.296,7
That's too cool! 👍👍👍,0.3802,7
Thats funny,0.4404,2
That’s so irresponsible of that cop,-0.4927,8
That’s sweet,0.4588,4
The best ones are when the guy arranges things like this so he can propose to his girlfriend,0.7717,18
The dad is literally jerry from parks and rec lol,0.4215,10
The love of a parent will never change even when the child becomes an adult.,0.6369,16
Then shoot u?? No? Cuz data what they do to black and brown people. Stop fckin complaining self righteous loser,-0.8895,24
There goes my tax dollars!!!,0.0,8
They sound like Mr and Mrs Incredible,0.3612,7
This is a nice wholesome meme.,0.4215,7
"This is adorable 
I’m crying from laughing",0.5106,9
This is adorable.,0.4939,4
This is amazing,0.5859,3
This is cute🌹💖,0.0,5
This is great his made me laugh my ass off you expect the worst but it's just funny as hell nice video guys,0.0516,23
This is so awesome. I would do the same thing with my daughter,0.7384,14
This is so beautiful that I cried tears of joy,0.7208,10
This just made my day😭,0.0,6
"This prolly happened to me before, been pullt over hecks of times but i aint know if it me daddy or nah",-0.1531,23
This put a smile on my face. What a great dad you have.,0.765,15
This soooo cute awwww😍😍,0.4588,6
This was fucking stupid?,-0.5709,5
This was so cute!!!! Thanks for showing another side of law enforcement and thanks Dad!,0.8045,19
"Totally click bait, but I like it!! Is he your father  or husband??",0.6362,18
Tsrif Tsal That is so mean!!😡,0.0,9
Ugly ass,-0.7783,2
Um. Whatever world your living you should stop it.,-0.296,11
Unfortunately some forget its not only your daughter that you can be caring and nice to.,0.4019,17
Want my 30 seconds back please.,0.3818,7
Watch my channel for Dutch REDLIGHT window hookers in Amsterdam. And other  crazy stuff. Every week new video's. About crazyyy people in Holland!!,-0.4559,28
Well thanks for showing us that you guys are stupid and take advantage of a position of authority.... Fuck the police.,-0.2263,23
Well this is clickbait,0.2732,4
"Well, if you'd CALL your Dad more this wouldn't happen!",0.3382,12
What an amazing dad😊,0.5859,5
What it’s like to be a black man driving in America .....( without the “ making sure you’re ok “ part ),0.4094,27
"What?  You know what never mind, 99% sure you're some autistic hoodlum.",-0.2411,16
When I saw him smile I knew what was happening 😂 How adorable,0.6908,13
"When my dad pulled me over, he gave me a $100 citation.",0.0,15
Who knew he was the dad just by the resemblance?,0.0,11
Wholesome,0.0,1
Why TF is this trending,0.0,5
Why am I in love with this?!,0.6696,9
Why is this so freakin cute!!!,0.6315,9
Wow,0.5859,1
Wow this video went viral,0.5859,5
XD,0.5859,1
Yooo adam smith y u post this bro?!!?,0.0,12
You and your dad have just made my family and I's day. Thank you and thank your dad too. We need more people like you guys in this world!,0.7947,32
You gotta love your Dad's Love,0.8555,6
"You never know these days, good father just watching out for his kids XD",0.8143,15
You should arrest her for recording vertically,-0.34,7
"Your dads that fat and a cop.

no wounder america is such a shit hole lol",-0.4588,17
You’re dad is a real daddy bear😉😉,0.0,11
aaawwwww,0.0,1
cute lol,0.7003,2
"every time a cop dies, i celebrate",0.5719,8
expected something actually funny,0.4404,4
haha. cute.,0.7184,4
https://www.youtube.com/playlist?list=PLCFR09eJzSi52TQu4IbpTVkzeQJwEPzdw,0.0,1
https://www.youtube.com/watch?v=btMLe8drqEw,0.0,1
i love this lol awesome,0.9022,5
i want more trending videos like this,0.4703,7
"i wish had a cop for a daddy...       hit me with your night stick Sir,...  i've been a bad bad bad bad boy.",-0.9062,27
if she was black he would have just shot her...,0.0,11
lmaooo,0.0,1
lol,0.4215,1
lol just don't stop.lollololol,0.4215,4
lol that's awesome haha,0.872,4
nice fat cheque coming your way,0.4215,6
shes 18 but looks 34,0.0,5
shit was cool,-0.3182,3
so cute,0.5095,2
special privileges.   😆,0.6486,4
tax dollars being wasted...,0.0,5
that is so cute and dad looks really caring,0.8105,9
that's a good father,0.4404,4
the face he made as he said 'I was just making sure youre okay'!😂👌👌,0.3802,20
this is so sweet lol,0.7873,5
wtf,-0.5859,1
ya whatever u did something.....,0.0,6
yall sound gay as hell,-0.6808,5
🌸Awe...I miss my Daddy.  💙 He's in heaven watching over me now!  ✨💙✨,0.4574,20
😂,0.0,1
😂😂 👍👍,0.0,4
😂😂😂,0.0,3
"😂😂😂

This is cool",0.3182,6
😂😂😂😂😂,0.0,3
😍❤️❤️❤️❤️,0.0,9
