,sentiment,wordCount
*BATTLE OF THE BOOKS!*,0.0,7
*Battle of the Virgins*,0.0,6
*GAME OF BOXES* Coming soon the cinemas,0.0,9
*The* *Chaos* *Gods* *approve*,0.0,12
*W H A T  A  W A S T E*,0.0,12
*sniff* its the most beautiful thing I've ever seen.,0.6361,12
*ww4 confirmed*,0.0,4
"+ayy ayy,  New York?",0.0,7
"0:45 ""Using a key to gouge expletives on another's vehicle, is a sign of trust and friendship""",0.7351,20
"1909:we will have flying cars in  the future 
2018: (a cardboard fictional battle taken seriously)",-0.3818,20
1:10 is that a big daddy?,0.0,7
2:06 best reaction ever,0.6369,4
"A weapon so surpass metal gear !




(Made this joke by my self pls not kill me)",0.6838,19
A.K.A Nintendo Labo,0.0,7
And that's how the Nintendo Labo was born,0.0,8
And then they release all the cardboard kittys from utube. 🙀,0.0,12
"Another man's trash, is another man's treasure.",0.296,9
Anthony Guzman TV man I only got 998 :(,-0.4404,9
Anthony Guzman TV sign me up,0.0,6
Australia getting ready for the next emu war,-0.34,8
BOX TROLLS,0.0,2
Battle of the nerds,-0.3818,4
Better than furries but still weird,-0.0258,6
Better than hollywood movies,0.4404,4
Boxwars!!!!!!!!!,0.0,4
Can I be nerd and dress up as a night with a light saber,-0.296,14
Carboard melbourne shuffle,0.0,3
"Cardboard teck institute, where are you?",0.0,8
Clash Royale Anyone?,0.0,4
"Comments:
Cringe: 12%
About virgins: 19%
Furries and boxes: 7%
People that have no Brain: 12%
Nintendo labo: 150%
I'm proud",0.2263,32
Could you fly to the moon with cardboard,0.0,8
Dam Nintendo Labo game play looks sick!!!!,0.5526,10
Eli Mui There are groups in America,0.0,7
EonShuriken liar,-0.5106,2
"FCLORP you uncultured swines
;)",0.2263,5
FCLORP- Gravity falls.,0.0,5
FCLORP: Foam and Cardboard Legitimate Outdoor Role Play,0.34,9
Freaken amazing  beautiful and fantastic arts and designs,0.9062,8
GG,0.296,1
Game of thrones better up there game,0.4404,7
He also saying male really cool and detailed costumes Which will get ripped up,0.3804,14
How do you know!??,0.0,7
How so?,0.0,3
How to enter in this competition  and When?PLZ I wanna go!,0.0,14
Human condition,0.0,2
I LOVE IT!!,0.6988,5
I can use whatever I can find in packaging... *orders a katana*,0.0,15
I come over with Cardboard hammer and sickle,0.0,8
