,sentiment,wordCount
I am so overwhelmed this collab is EVERYTHING I need,0.1263,10
I came here after Ariana's Instagram story *sh00k af*,0.0,11
I cant waaaaaait,0.0,3
I can’t wait,0.0,5
I can’t wait for this collab with her & Troye I’m such a huge fan of Ariana & I feel like this song is gonna be so good😍❤️,0.7269,35
I choked on air,-0.4767,4
I dont even know who is he...but damn imma listen to him right after this interview !,-0.4574,19
I listen to BBC but I'd have to wake up at midnight to listen to Nick's show,0.0,17
I love Troye but hate Ariana and I’m not sure how to feel about this,-0.7089,17
I miss you Ariana So mucus l Love you Queen💖💖💖💖,0.5965,13
I need a Demi collaboration.,0.0,6
"I need an Ariana, Miley, Selena, Taylor, Camila, & Demi collab 😂",0.0,17
I really miss Ari 💛,-0.2247,5
I think he posted about a collab on his twitter ( I saw an arianator post it),0.0,18
I wanted collab of them years ago... And now it will be true. I can't wait for TROIANA collab😭❤,0.4215,23
I'M FUCKING SO EXCITED 😍😍,0.7297,6
I'M GONNA DIEEEEEEEEEEE fierlgjkserlkgjse I can't wait to hear it,0.0,10
I'M SO FREAKING EXCITED,-0.1065,4
I'VE BEEN WAITING FOR THIS COLLAB FOR AGES GAHH I'M SO EXCITED,0.4005,12
I'm sad  now miss Grande,-0.5719,5
I. AM. SNATCHED.,0.0,6
IM CRYING,-0.4767,2
IM PEEING MYSELF.,0.0,4
IM SO DEAD,-0.6801,3
IM SO EXCITED !!!!,0.7451,6
IM SO HAPPY THERE MAKING A SONG TOGETHER 😆😆😆😆😆,0.755,11
IM WEARING A FACE MASK AND ITS STILL DRYING AND THEN HE SAID ARIANA AND THE MOST UNHUMAN NOISE CAME OUT OF ME BUT MY FACE WAS STIFF AS A BOARD IT WAS SO HARD TO MAINTAIN,-0.2592,37
ITS GONNA BE SUCH A BOPTINA WHAT THE HECK,0.0,9
"If you want to check out his music, I'd highly suggest his songs Heaven, The Good Side, Swimming Pools, Fools, Lost Boy, Blue Moon, Bite, Fun, Gasoline, and Wild ft. Alessia Cara.",0.6486,44
Imagine these two blonde babes performing together on stage dksksksk,0.0,10
I‘M SO EXCITED,0.4005,5
I’m crying OH MY GOD MY GRANDPARENTS LIVE IN DEVON,-0.0688,12
I’m dead!! What amazing news I cannot fucking wait to hear this masterpiece of a colllab! 😍😩🙌🏽,0.7392,25
"Leak don't speak, release don't tease.",-0.1124,8
Literally wtf happened to troye Sivan? IM just surprised I haven’t seen him in years,-0.4404,18
MR GRANDE HI,0.0,3
Marines Gado from what I know they only performed on stage tgt,0.0,12
Me too I miss ari,-0.1531,5
Mr Grande!!!,0.0,5
Mr. Grande I LIVE YOU SO MUCH!!!!!!!!!!!!!,0.0,11
Mr. Grande YASSS THAT WAS LIT HUNTY,0.0,8
Mr. Grande love ur channel,0.6369,6
My life is made,0.0,4
My my my gives off kpop vibes except for the folksy echo lol,0.4215,13
My smol noodle bean,0.0,4
"My wig is ready to be snatched so hard, I'm afraid I'll go bald this time.",0.1615,18
No,-0.296,1
No matter what Ariana Grande looks like a tween,0.1027,9
"Nooo, I don't Ariana to be working with this faggot, somebody please stop this",-0.7311,16
Not a fan of anxiety,0.1531,5
O    m     g     ARI ARI ARI NEEEEEED YOU!!!!!!,0.0,11
OK THIS IS GOING TO BE THE BEST ALBUM,0.7506,9
OMFG YAAAAS,0.0,2
OMG,0.0,1
OMG BEFORE MAY,0.0,3
OMG HE'S IN ENGLAND?!?!?!,0.0,10
OMG I DIDNT KNEW I NEEDED THIS COLLAB UNTIL NOWWWW,0.0,10
"OMG I love Troye and Ariana, I already know its going to turn amazing! NEVER BEEN MORE EXCITED!",0.9293,21
OMG MY TWO FAVORITE ARTISTS,0.4588,5
OMG SHUT UP!!! AHHH!! Omg I miss ari SOO much ughh I cant wait I need to go hot glue my weave real quick brb😂❤️,-0.4153,33
OMG THIS IS A COLLAB I DIDN'T KNOW I NEEDED,0.0,10
OMG WIG,0.0,2
OMG YESSS,0.0,2
OMG YESSSSSSS. I LOVE ARIANA GRANDE !!!!!!!!!  SOO SIIIICK,0.7964,12
OMG YOUR JOKING,0.2263,3
OMG love you Mr.Grande😚,0.6369,5
OMGG YESSSSSSS,0.0,2
OMGOOOOOOOOOD 😄😄😄😄😄😄,0.0,4
Oh god,0.2732,2
Oh honey We just need Taytay to make sure it's a #1 ahaha,0.3182,14
Oh my hekkk,0.0,3
Omg I'm sure it will be something incredible. Their joint hit will blow up this universe.,0.3182,18
Omg Katy's verse SLAYED,0.0,4
"Omg can't wait to see their collab
 2 of the most beautiful voices of our time how am I going to survive",0.6361,22
Omg omg omg 😍😍😍😍😍🔥🔥🔥🔥🔥🔥👌👌👌👌👌❤❤❤❤❤,0.0,15
Omg these are my favorite favorite singers and they are are doing a  song together 😊💗❤💙,0.7184,19
Omg yes,0.4019,2
Omg 😱😱😱 I'm so excited it's going to be a hit 🔥 i love ariana and troye so mh ❤😍,0.8083,23
Omggg 😭😭😭😭😭😭😭,0.0,4
Omgggggg Troye and Ariana are gonna be so good I'm so excited,0.7532,12
"PESSOA EU FAÇO TRADUÇOES DE MUSICAS ,VAO LA SE INSCREVER E CONFIRIR OS VIDEOS POR FAVOR!!! ME AJUDA AI POR FAVOR !!!",0.8416,28
PLEASE,0.3182,1
Pia Macukic IKR,0.0,3
"Raphy_ V Lol so true the only ones that have gotten number 1 on billboard chart is Camila and Taylor Selena, Ariana and Miley have been close tho. Demi has been in top 10 but not top 5.",0.7148,42
Really s**n,0.0,5
S P Yassss,0.0,3
SHSJSHSKSK AG4 IS COMING,0.0,4
SNSUSOSOEISISISISKSKEKDNDNSJJSJSJDJDJDJDJEJB ARE YOU KIDDING ME,0.1027,5
SO EXCITED ABOUT THAT FEAT OMGG!!💗🌿,0.5068,10
SO ready for that collab.,0.5463,6
"Side to side remix👇
https://youtu.be/llKCM_zWpfY",0.0,6
So proud of this smol bean,0.5256,6
"Start investing with Acorns today! Get $5 when you use my invite code:

https://acorns.com/invite/TCNMYA

Acorns has been the easiest way I've  found to save my money and make substantial gains. Its more profitable then my physical bank, yet still easy to withdrawl my money.

It's the easiest and most profitable of all the investing apps I've used  (and I've used all the big ones). Just turn on your Round ups and your spare change from everyday purchases is invested and starts making you money!

I also set up a withdraw from my account once a month (I invest $5 monthly, but you can set up auto invest for as much or little as you want and you can do any assortment of automatic investments or a single one time investment)
The Professionals at Acorns cannot be beat when It comes to investment returns, penny for penny I make the most with Acorns.  It can't be beat! Making money is awesome!",0.9602,178
Suscribanse,0.0,1
THIS IS GRANDE,0.0,3
"TROYE, DAD IM TEARING UP AND GIRL DONT MOVE TO AMERICA PLS",0.0772,13
TS2 IS GONNA BE SO FRICKING AWESOME AND PERFECT OMGOMGOMGOMGOMG,0.8636,10
That looks like Oscar W^ Ariana,0.3612,7
"The Lord Jesus Christ is coming, my friends! 

John 3:16 (paraphrased) says that God so loved this world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. 

So friends, Jesus LOVES you!

He is not angry at you, and neither does He hate you! 

The Lord came down in the Person of Jesus to die, and 3 days later, rise again!

He did this because of His Sheer Love for us! 

Jesus promises He will never drive anyone away when they come to Him! (John 6:37, paraphrased)

So my friends, come to Jesus today! 

Repent and put your faith in Jesus!

He will forgive you, make you new, and deliver you from the oncoming judgement headed to this earth. 

You don't need a lot of faith or a fancy prayer to make Jesus your Lord and Savior. 

Simply call upon Him from the heart, with mustard seed size faith. 

He will hear you speedily! 
You will be saved! For all those that call upon The Lord will be saved! (Romans 10:13) 
Hallelujah!

Shalom, friends!",0.9967,221
The collab I didn't know I needed,0.0,7
The intro is so nice!,0.6005,6
This collaboration needs to happen.,0.0,6
"Troye Sivan. He's an Australian singer/actor/former Youtuber. He has one album, Blue Neighbourhood, and one EP, TRXYE, and a new album coming out this year. If you want to check out his music, I'd highly suggest his songs Heaven, The Good Side, Swimming Pools, Fools, Lost Boy, Blue Moon, Bite, Fun, Gasoline, and Wild ft. Alessia Cara.",0.6486,80
"Troye has always been such an Ari fan, so this has to be so special to him. I love both of them so much, and I am so excited. Troye's new album is going to be great!",0.9552,42
Troye n Ari Collab 💖💕 can't wait,0.0,8
Troye was so cute when he revealed it was Ariana Grande 😍,0.5949,12
WE TRULY DESERVE THIS,0.4404,4
WHAT!? I'M SO EXCITED!! 😍💕💞,0.7214,11
WHOS PSYCHED???!!!,0.0,8
WIGGGG FLEW,0.0,2
We're all going to be dead when the album's out. That's for sure,-0.4588,14
What a great coup for Troye!,0.6588,7
"When he said maybe at 2:47,it was like a pun coz they were talking about may 😂",0.3612,19
Who is Troye Sivan???,0.0,7
Who is this person?,0.0,5
Who?,0.0,2
Why did you put a such an old pic of Ari?????,0.0,14
"Why is this Ariana bitch still famous? Bitch needs to go back to Nickelodeon, or fucking die",-0.9152,19
Wow,0.5859,1
Wtf,-0.5859,1
YAAASSS TAYLORS VERSE KILLED,-0.6705,4
YAS MY TWO FAVOURITE PEOPLE <3,0.4404,6
YASSSSS BITCH,-0.5859,2
YEEEES THEY ARE GOING TO KILLED ITTT,-0.6705,7
YESSSS,0.0,1
Yas my boi Troye is collabing with Arianna!!!,0.0,11
Yasss I can't wait! 😩 I just made a pop star rap battle! .. I literally battled myself pretending to be pop stars..,-0.6103,26
Yasss two of my fav,0.4588,5
"Yes
...just
Yes",0.6597,4
Yes please..,0.4019,3
Yes yes yes yes yes yes,0.9349,6
"You have heard God LOVES you. But is it true and do you believe it? It most definitely is true. In fact, He loves you so much that for a time, He gave up what was most dearest to Him: His only Son (Jesus). Jesus offered His life as a payment for the punishment that we sinners deserve (there is no forgiveness without the shedding of blood). Jesus the Christ died in our place on a cross some 2000 years ago and then defeated death, rising on the third day. We can escape hell and receive heaven via God's free gift of forgiveness and eternal life. ""For God so loved the world that He gave His only begotten Son, that whosoever believes in Him shall not perish but have eternal life.""

    Don't be deceived, trust in the Saviour Jesus and follow Him. Jesus said ""I am the Way, the Truth and the Life."" God's free gift to man is eternal life. We have all sinned (lied, stolen, lust, used God's name as a curse word etc...), so we are guilty of sin against God. First admit you are a sinner, then ask God to forgive you. Accept and believe what Jesus has done for you and start following Him. Find a good, Bible-believing, Christian Church where you will be encouraged to follow Jesus Christ. Then share the GOOD NEWS with others. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9834,335
all my wigs have beeen snatcheddd! FIST THE COLLAB WITH MY TWO FUCKING FAVS I STAN! AND THEN DWT MOVIE IS COMING SOON AJJDJEJF IM LITERALLY SO PUMPED FOR THIS YEAR !!!,0.0,36
amazing 😄❤❤👌😍 ari And troye 😄😍😍😍😍🔥,0.5859,14
ariana grande & troye sivan im gonna gag i pray it’s not a slow song though,-0.0258,18
cant wait,0.0,2
cryinggggggggggggg,0.0,1
eslam l I mean she looks a bit better as an older person 🤣,0.4404,14
he should collab with Dua!,0.0,6
hi i'm snatched,0.0,3
his accent always kills me,-0.5423,5
his face oh my god im like in love with his smile,0.8834,12
i am truly not ready,0.1999,5
i need this song asap!,0.0,6
i'm actually dead rn,-0.6486,4
im so excited wtffff,0.4005,4
its gonna sound like heaven,0.7003,5
i’m so ready FUCK,-0.4056,6
j,0.0,1
k,0.0,1
maz desu even me,0.0,4
new album in a few month EEEKEKEEKK,0.0,7
o.m.g this is such a present. i have been an arianator for 6 years then joined Troyes 3 years ago AND NOW MY KING AND QUEEN ARE COLLABING AJAKSKS,0.0,34
oh my god,0.2732,3
oh my my my dreams come true!!,0.7256,9
ovilbabe they already did,0.0,4
this collab is coming for all of our wigs,0.0,9
this video have no ariana grande in it,-0.296,8
troye looks like such a lil squish in this omg,0.3612,10
we don't need the swifter,0.0,5
what,0.0,1
why is he so cute here,0.5949,6
wig flew,0.0,2
“when is summer for the northern hemisphere”,0.0,9
