,sentiment,wordCount
I want Oscar issac to reveal who his nephew is,0.0772,10
"I was like ""well this is hella awkward"" and was gonna click away but John Boyega's face at 1:43 made it all worth it",0.4945,26
I wonder if those people regret those tweets lol,0.0,9
"I've been into John Boyega ever since he did ""Attack the Block"" yearssssss ago. I still would 😍",-0.7184,21
In between them lies my heaven.,0.128,7
"In other news, movimiento naranja is getting viral here on my loved Mexico, thanks",0.7783,16
Is no one going to talk about John expression at 01:43 ? That cracked me up so bad.  😂👌,-0.7712,21
John Boyega could sing mans not hot and sound exactly like big shaq,0.3612,13
John Boyega does have some thicc legs tho. And I ain't mad about it either.,0.3875,17
John Boyega has a british accent ohmygod I’m SHOOK,-0.2808,11
John Boyega is FIIIIIIIIIIINE AF,0.0,5
John Boyega is a SHNACKKK,0.0,5
John Boyega....he's so.....ASBSHSGSKWNSHSBSB!!!😏😏😏😏😏,0.0,13
John Boyegas real accent makes him 40 times hotter!,0.0,10
John boyega is pretty damn hot though!,0.2003,8
"John saying ""girl, I'm a Christian"" makes me feel a type of way",0.0,16
John u so cute,0.5095,4
Johns face when Oscar says ‘ a giant lesbian’ is a constant mood,0.0,14
Johns voice is everything,0.0,4
John’s accent tho 😍😍😍,0.0,8
John’s voice difference from the films and here.,0.0,11
Join the success of driving with John Boyega on instagram @johnboyega at @skldrivingschool !!!!,0.7946,16
Just gonna put it out there I like Daisy Ridley,0.3612,10
Last Jedi was ok,0.296,4
Lol they're reactions are hilarious,0.6705,5
"Make an Adam Driver one, please",0.3182,7
"Make. These. Longer.

Thanks,
-Management",0.4404,10
Meee toooo,0.0,2
Now do this with actresses,0.0,5
"Now it's Justin Baldoni""s turn",0.0,7
Now we need one with Adam Driver tbh,0.0,8
Oh my gOD,0.2732,3
Oh my god I love them so much lmao,0.888,9
Oh wow. I’ve just suddenly fell in love with John...thanks buzzfeed 🤤,0.8402,17
Ok the Oscar Isaac ones were definitely filtered,0.5994,8
Okay but the way he said read ...... does that not bother anyone? Just me? Alright,0.7063,18
Oscar Isaac is bae,0.0,4
Oscar Isaac is my fiances male celeb crush 😂 like legit any of those tweets could be from him if he had Twitter.,0.2263,24
Oscar Isaac is quite beautiful,0.6361,5
Oscar Isaac is to lesbians the same thing that Lady Gaga is to gay guys,0.0,15
Oscar Isaac looks like Tony Rivas. 😏,0.3612,8
Oscar Isaac reminds me of Brandon Rogers,0.0,7
"Oscar Isaac, man is he pretty",0.4939,7
Oscar could do anything he wants to me,0.0,8
Oscar is a spicy hotty thotty,0.0,6
Oscar is married?!?!? 😱😭😟😞😭,0.0,13
"Oscar isaac can hold me in the study, pantry, backyard, anywhere",0.0,14
Oscar é o cara mais lindo do novo Star Wars (minha opinião) #MorreReylo,-0.5574,15
PLEASE GET RYAN REYNOLDS TO DO THIS,0.3182,7
"Pleaseeeee, we need Adam Driver's version!!! He will be so cute and shy!!! <3",0.7698,21
Pls do Adam driver,0.0772,4
Rami malek and Oscar Isaac look like they could be related,0.3612,11
Should do this with Adam Driver... 😂,0.0,8
So cringey. Im glad that they are good sports about it though.,0.7322,14
So many of those were from men but they talked about them as if they were all by girls,0.0,19
So my phone decided to stop and load at 1:44 and I think it’s the funniest thing ever🤣😂,0.34,22
THE FACT THAT OSCAR WANTS STORMPILOT TO HAPPEN JUST MAKES ME INCREDIBLY HAPPY LIKE WHAT 😂😭😭😭💖,0.8926,20
THIS VIDEO IS THE REASON I LIVE,0.0,7
"That was extremely tame, especially considering my personal Oscar Isaac thoughts.",0.0,13
The best film,0.6369,3
The thigh talk had me all La Heated!!!,0.0,11
They clearly haven't read the kylo ren/adam driver thirst comments,0.4019,12
They didn’t ask Adam Driver to do this because his video would be an hour long.,0.0,19
They need to do one of these with Jason Momoa😁😁,0.0,12
They need to do this with Daisy Ridley and Adam Driver.,0.0,12
They're so awkward its hilarious,0.2665,5
This is absolutely hilarious.,0.4576,5
This is the best video on the internet,0.6369,8
Tom c gooch,0.0,3
"WE NEED TO GET RDJ AND ANOTHER WITH CHRIS EVANS, PRATT, and HEMSWORTH",0.0,15
WTH...! PPL are crazy! 🤣,-0.4559,8
We all know what the **** me in the ******* mean....,0.0,16
"When John Boyega said ""I'm Christian"" his hotness meter went up. Any other Christian women agree with me on this?",0.3612,24
Where is ben swolo in this video?,0.0,8
Where is the Adam Driver one?,0.0,7
Who have them stan Twitter thirst tweets 😂💀,0.0,9
Why would you do this to these beautiful human beings?!?! *laugh crying*,0.7044,18
Yea,0.0,1
You guys should have Doug Jones read thirst posts about his monster characters,0.0,13
Your always asking for suggestions. You should try being a superhero ----https://www.youtube.com/watch?v=uqQCdJ3JIFI,0.0,16
aaaaaaahhhhh i LOOOOVE oscar isaac 😱🤪😋,0.0,8
bahaha handsome friend John almost got into trouble on some of these like Gadiel did in the other comment id lol whoop!,0.861,23
daddies,0.0,1
do james franco,0.0,3
everyone wants death by power thighs,-0.5994,6
guys I'm scared for you! lol,-0.1007,7
"honestly i’m asexual and i would STILL let oscar isaac raw me, he is a SNACK",0.4588,19
i appreciate that baby! busy man...,0.4574,8
i'm actually living for this video,0.0,6
"if you ever wondered what  thirst tweet Poe would make, there it is 1:26",0.0,15
im moist,0.0,2
is that bad that I don't know them,-0.5423,8
john boyegas accent tho he is sooooo hot😍😍😍😍,0.0,11
john's face at 1:43 he's officially scarred for life lol,0.4215,10
like I didn't know John boyega was so sexy omg,0.7824,10
lol😂😂😂can't stop laughing,-0.1877,7
"oh these are so tame though, i've seen far worse about both of them 👏😖",-0.4767,17
"oscar looks great for 38, just saying i mean if i didn't know better i'd say he was 25",0.4007,20
please make more omg,0.3182,4
poe and finn shipper,0.0,4
same @ kayla,0.0,3
some of yall are wildin out here,0.0,7
the fact oscar thinks those are tears omg protect this man,0.1779,11
these are the reasons I keep my crazy john boyega thoughts to myself,-0.34,13
these tweets are proof humanity has failed.,-0.5106,8
"they handled this like absolute champs... I know isaac was being sarcastic there at the end but this actually for real wasn't awkward, which is impressive considering how cringey the premise is XD",0.9307,35
"they need to have Adam Driver do this, literally see tweets about him like these everywhere lol",0.6486,18
thirst tweets make my life 100% better especially when the people that they're about read them and laugh,0.7579,19
this is a sad commentary on the objectification of men. not cool buzz feed,-0.6202,15
u lactate lad?,0.0,4
"you lactate, lad?",0.0,5
иσ єℓвσωѕ σи тнє ∂ιииєя тαвℓє вσуѕ!!!!!! нαнαнαнαнαн,0.0,12
“ I want him to suffocate me between his thighs” lmfao😂😂,0.0772,14
“ ahhh girl im Christian “ i laughed way too hard,0.3818,11
"“I appreciate that babe, I’m a busy man”",0.4019,13
"“I want John Boyega to explore my guts”“I’m Christian”
😂😂😂😂",0.0772,19
“Lucious leggsss.”,0.0,5
“You lactate lad?” 😂,0.0,7
😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂 study study study,0.0,6
