,sentiment,wordCount
"""MSNBC/JOE/MIKA U have the Wrong FLAGs in Your ADs Your NOT AMERICAN's""
- You're not Your
- Americans not American's
It's called English... learn it.",-0.4767,33
"""The president has been briefed.""  Some how I don't find that comforting.",-0.3089,16
"""We Removed God from Schools, Shootings and Death Filled the Void.""
-Judge Roy Moore",-0.4215,19
* Rocky Ford look am not for it eye jest know more then what you know so at time's eye have to pretend I'm for it  to see how many fishes bite my bait * and then I go after the bigger fish I'm not a Democrat or Republican or independent I don't vote at all I think the only President that . Can make a better difference for the good  and for all people in this  country is me that's just my own opinion I'm often compared to criminals I'm often compared to corruption but I promise you jest like eye promised myself this and I'll promise everybody this I have nothing to do with those kind of  people even I know  that just so you know ladies and gentlemen eye have turn down more corrupt money and corrupt Temptations than any of you will ever see in your own lives and in Other lives sometimes you got to pretend to be the bad JUAN when even the Lord knows am not and  when even the bad ones know there's nothing bad about me * and for people like you and other people like you always assume the worst when you  read a little quote of a person who you don't even know notting  about and as far as our president Trump yeah I have to respect him and  yes I have to defend them him on some things  but I don't have to agree with him and any law he may be breaking he knows eye will find Justice and he will be impeached it's just the bottom line other than that I appreciate your concerns and I thank you for your feedback to  your comment whether  it's right or wrong I'm just breaking it down so you understand the difference between me and them the difference between people in uniform and me we're all beneath the same Sun the same Moon and  the same stars at times  and we all fight for Freedom fight for liberty and fight for justice to all in our own different ways but trust me when I tell you I'm well connected with all the good people of law enforcement agencies in this country and in other countries and soon we will make it public or you will see more of me in uniforms with my weapons and my mark  units and the people that I elect to assist me thank you very much and have a nice day ladies and gentlemen of the public and as you're aware there's been another school shooting  Florida* and the shooter is still at large so if you have any information public please inform local PD or informed Florida PD form what eye know  ???,0.9884,463
*WHERE$ Al Franken these DAY$ ?*,0.0,10
+Mike Gardner are you blind..  Its all been declassified through the foia..   I cant make you see the truth..  But i can try and show it to you..,0.0,33
"...looks like they did exactly that. Protected an attack. That's the _outside_ of the compound, genius.",0.3182,21
"11 school shooting in the month of January, 25 injured 2 dead. And 5 cops shot one dead.
Now this.",-0.9062,24
"71Dana 
Looking for this comment!",0.0,6
A shooting? Is this Syria now? Lol,0.4871,9
