,sentiment,wordCount
#ByeEaglesBye,0.0,1
"1Q- eagles: 17 patriots:3
2Q- eagles: 9 patriots:0
3Q- eagles: 7 patriots:17
4Q- eagles:10 patriots:14
Eagles: 43 patriots: 34",-0.7034,38
2 fumbles and 1 int y 1 quarter!! Waoooo sad game,-0.5696,13
2018 #Philly💪,0.0,3
"31-21 patriots down 10 in third, pull away in fourth",0.0,11
3:51 was a dot if ive ever seen one,0.0,9
477 salty Patriot fans update below ⬇,0.0,7
6:17 Eagles please mock that weird ass celebration.,-0.6908,9
@NFL where is the full game?,0.0,7
Ahh the good ol days,0.4404,5
"Also, They had someone watching other teams in practice.. (Illegal)",0.0,14
And that's what the NFL get for trying to predict the Superbowl,0.0,12
Are we sure T.O was injured? lol running like a gazzelle,0.5994,14
"Atlanta Falcons fan here. To the Philadelphia Eagles organization, you were magnificent tonight (2/18). Here is the bottom line: 2017 Philadelphia Eagles World Champions!",0.8718,31
Aw such rough memories.  Time to set things straight!,0.2942,11
BOYCOT NFL!,0.0,3
Back when we had defense,0.128,5
Boycott this game and nfl for their crushing the free speech of our veterans,-0.128,14
Brady is back in here same team different qb something years later 39 year old Brady is still in here lol,0.4215,21
"By the way,MMA's BobSap player was also from American football.If memory is right.",0.0,16
CHEETOS is NEW ENGLAND CHEATRIOTS favorite snack.,0.4588,8
Cheatriots found their way back to the big game again. Rigged....,0.0,13
Click Bait!!!,0.0,5
Clout _boi23 lol you’re prob a bandwagon,0.4215,9
Clout _boi23 your point?,0.0,5
Clutch Everything about you is pathetic. Just stop and think about yourself.,-0.7096,14
Congrats 🦅. Can nick foles come to Denver now?,0.5267,11
Damn totally forgot about Deon Branch lol,0.0258,7
Did u see how tom grabbed that ball like his fingers digged in the football,0.3612,15
Do you ever sit and wonder why McNabb might have been tired? Just actually watch every play in this game and if you still can’t figure it out you don’t know anything about football,-0.128,39
Donovan cost the Eagles this game. I forgot how poorly he played,0.34,13
EAGLES NO CHANCE TO WIN AND SUNDAY PATRIOTS NO WAY NO HOW Would lose on Sunday TOM BRADY THE REAL GOAT 🐐,-0.4995,22
EAGLES SUPER BOWL CHAMPS !!!!!!,0.8843,7
EAGLES 🦅 !! #BRINGITHOMEFORJEROME,0.0,5
"Eagles 38, Patriots 31...Go Eagles!",0.0,9
Eagles are gonna beat the patriots and the refs,0.0,9
Eagles are the Browns of the NFC 😂,-0.6633,8
Eagles are winning my guy,0.5267,5
Eagles for win SuperBowl LII,0.5859,5
Eagles got their revenge tonight. Congrats Philly!,0.0,9
"Eagles turnovers killed them in the Superbowl, won't happen this time though #flyeaglesfly",-0.6705,14
Eagles will lose again ... only the NY Giants knew how to tame the beast that is called the New England Patriots ... alas the NY Giants are now dead.,-0.8442,31
Eagles will lose to pats,-0.4019,5
"Even a Laker HATER like me can enjoy this moment with a Laker...

🤣 Philly love! 🦅 Enjoy! 
http://ftw.usatoday.com/2018/02/kobe-bryant-philadelphia-eagles-video-celebrate-vanessa-super-bowl-lii-52-nfl-nba",0.8793,22
FAKE,-0.4767,1
FEW by the title I thought I missed the super bowl LOL,0.7378,12
Fake News!!!,-0.6093,5
Fly Eagles Fly,0.0,3
Fore shadow for this week go pats,0.0,7
From underdogs to champions! So proud of the Eagles & happy for the entire Eagles franchise/fanbase! It was a long time coming but they worked hard to overcome so many hurdles & deserved this championship! Great team & Superbowl victory!🏈🏆🏈 #BirdGang #GoEagles #SuperbowlChamps,0.9554,52
