,sentiment,wordCount
#26 on trending. Love seeing good content line this actually tend.,0.7964,13
',0.0,1
"0:40, 1:05 Why you keep giving a one eye symbol? Is this some type of illuminati experiment to see what works and what doesn't? Stop, you will eventually die and go to hell anyway, don't you understand that? You're not God, don't have the power like God, and never will be God, get that through your ignorant mortal heads. And if I'm wrong, I apologize, don't mind me.",-0.9099,81
3:17,0.0,1
3:17 she looks so funny! (in a cute way) I love how she just stares,0.9099,18
: (,0.0,2
:DDDD,0.0,2
<3,0.4404,1
Amazing <3 And absolutely gorgeous little puppy,0.8999,7
"Amazing video, as a vet student it was awesome to see an amputation! Also, hey Guys! I just made a video about tips for high school students that want to become veterinarians! Check it out! https://www.youtube.com/watch?v=1gfsoMAD2g0",0.8852,42
And thank you for censoring it.,0.3612,7
Anyone know how come vets take the amputation all the way up?,0.0,13
Are there X-rays of this case?  It was kind of hard to see exactly what was going on with it.,-0.1761,22
Are you guy not allowed to show the uncincored versions anymore,0.0,11
As soon as I saw that dog I wanted to keep it,0.0,12
At 2:12 it looked REALLY nasty,-0.6834,6
At 2:39 I almost cried.,-0.3197,6
"At first I was looking at the leg with the catheder, thinking that I didn't see anything wrong, then I saw the other one..",0.3724,27
Aww nooo 😭🙊,0.0,4
Aww poor poor thing:(,-0.7351,5
Aww poor pup,-0.4767,3
Aww she such a strong beautiful puppy,0.802,7
Awww poor baby!,-0.5255,4
Awww she is so pretty,0.6269,5
Awww thats so sad 😢,-0.6113,5
Beautiful dog,0.5994,2
Beautiful eyes...,0.5994,3
Beautiful girl ^^,0.5994,4
Beautiful girl thank heaven she all better one thing I got to say I want her!,0.9215,17
Beautiful girl...,0.5994,3
Beautiful organization. Glad to see you again Dr. Dave.,0.7845,12
Blessings on you Doctor and on Hope too!,0.7712,9
By the only one that gives the considered version a view and then go and watches the unconsidered version?,0.0,20
Can dogs be double jointed,0.0,5
"Can someone help me with some advice please! My 4 year old cat has ringworm  , I vaccined it with biocan 6 days ago  for mocrosporium canis ,also I gave I every day a  quarter of a 250 mg terbinafine and  it has 2 lime sulphur dips, the problem is that it looks worse all the hair from his year is falling  he is  scraching like crazy dont know how to help him..........",0.1759,77
Change the thumbnail it looks like you have your penis out!!! 😂,0.5229,15
Cool this is on trending great job!! :D and that is a cute dog,0.9327,16
Could someone tell me what kind of dog this is?:),0.0,12
"Deaf dogs rock. My husband and I adopted two. One passed away last year at age 14 yrs., but the other we still have. They make great companions as long as you're willing to gesture commands to them and keep them leashed when outside a confined area for their safety (Can't hear approaching cars, or call them back). Perk, they don't bark when the doorbell rings and most of the time you can come home, unpack the groceries or whatever before they even  know you're home.",0.8847,98
Dogs nose looks😮 & eyes are beautiful 😎.,0.5994,10
Doin It by Moneybag yo would have been better background song.,0.4404,12
Even though it's cut out the graphics it looks disgusting but that was best for her,0.6187,16
For everyone commenting about how he amputated leg without even trying to save it there’s a lot that we don’t know we didn’t see the x-rays so we can’t judge. He’s a vet he knows what he’s doing even if he did try to fix the leg it would probably require more medical attention later on in life maybe even amputation later on. When she gets older it would be arthritic she was way happier after the leg was amputated.,0.765,95
God bless Hope and God bless you! ❤,0.8999,9
Good,0.4404,1
"Guys there’s an app called ResQWalk where it tracks your walking and collects money for the organization of your choice! Vet Ranch is currently not up but if sufficient demand permits (submitting a request to have the option of Vet Ranch), we can have it added! Super easy way to help out! I’ve heard of people saving up to $330 in three months so I think if a lot of us downloaded it, we could really contribute!",0.9345,90
"Guys, hes a vet, he knows what he's doing. They always look at all of the options before making an EDUCATED decision. They do whats best for the animals. Put away those blinding emotions of yours and have a seat.",0.6369,46
HES SO CUTEEEE LOVE HIS NOSE!,0.6975,7
He need some milk,0.0,4
Her eyes are so fascinating!! She's a beautiful dog and I'm glad she had you guys to save her!,0.9496,22
Her eyes omg,0.0,3
Hey Matt I have a question I have a dog and he is 11 years old he is a  Rottweiler German Shepherd  Labrador mix and he has problems with his hip and he has a weird kinda ball on the side of his stomach he also has been behaving a bit weird lately I’m scared he’s going to die is there anything I could do to help him or a veterinarian thank you by the way my name is Calvin Williams and I would appreciate some advice from a professional like you,-0.3612,96
Hi everyone!!! Just wanted to remind you that dogs do fine with three legs!!! Don’t equate how you would feel without a leg to how a dog feels!!! They’re dogs!!! They’re fine so long as they can move around pain-free!!! Which they can with 3 legs!!! And!!! They adapt better to having 3 legs than trying to use prosthetics!!! And vet ranch doesn’t have unlimited funds here!!! The dog is fine!!!,0.816,109
His leg tho,0.0,3
"Hope is GORGEOUS! I was hoping she'd be adopted by the end of the video, but I'm praying once she got to the rescue, she was snatched up by a perfect family who will make her their personal little princess and spoil her rotten. Maybe the rescue will have updates on her adoption? And I'm with the other commenters who said deaf dogs can and do perfectly fine! My English Pointer went deaf and I'd swear he could hear me sneaking out of the room just to go to the kitchen...he had radar ears and was nothing short of perfect. Thank you, Vet Ranch!!!!",0.9896,117
Hope is beautiful... Thank You Vet Ranch for helping her. I think she will be adopted quickly.,0.765,20
Hope is so cute.,0.7346,5
Hope is so pretty!,0.7707,5
Hope is sooo adorable (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,0.7269,16
How can people dislike this video?,-0.3818,7
How can u even dislike such a video :(,-0.6705,9
How come they took off the whole leg? Did the deformity affect all of it? It only looked like it was deformed lower down.,0.168,27
