,sentiment,wordCount
"I'm gonna make a change,
For once I'm my life
It's gonna feel real good,
Gonna make a difference
Gonna make it right

As I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets,
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, a broken bottle top
And a one man soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)
(Na na na, na na na, na na, na nah)

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
(Washed-out dream)
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me
(Starting with me!)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Ooh!)
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Change his ways, ooh!)
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that
(Take a look at yourself and then make that)
Change!

I'm starting with the man in the mirror
(Man in the mirror, oh yeah!)
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
(If you want to make the world a better place)

You can't close your, your mind!
(Then you close your, mind!)
That man, that man, that man, that man
With the man in the mirror
(Man in the mirror, oh yeah!)
That man, that man, that man,
I'm asking him to change his ways
(Better change!)
You know, that man
No message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself and then make the change
(Take a look at yourself and then make the change)
Hoo! Hoo! Hoo! Hoo! Hoo!
Na na na, na na na, na na, na nah
(Ooh)
Oh no, no no

I'm gonna make a change
It's gonna feel real good!
Come on!
(Change)
Just lift yourself
You know
You've got to stop it,
Yourself!
(Yeah! Make that change!)
I've got to make that change, today!
Hoo!
(Man in the mirror)
You got to
You got to not let yourself
Brother
Hoo!
(Yeah! Make that change!)
You know I've got to get
That man, that man

You've got to
You've got to move! Come on!
Come on!
You got to

Stand up! Stand up! Stand up!
(Yeah! Make that change)
Stand up and lift yourself, now!
(Man in the mirror)
Hoo! Hoo! Hoo!
Aw!
(Yeah! Make that change!)
Gonna make that change

Come on!
You know it!
You know it!
You know it!
You know it
(Change)
Make that change.",0.9051,799
"I'm lovin the sounds of the snappy snare drum... Everybody want ro change the world but no one, no one wants to try...",-0.6652,26
"I've got goosebumps ALL OVER, wow wow wow. I absolutely loved this, I didn't know S.M did this kind of stuff?!?! Like?!?! no wonder they had Michael Jackson references in their kpop songs. omg, I love this.",0.9756,53
IM y boa is only  33 korea age. not old,0.0,11
ISTG THIS IS BEYOND AMAZING,0.5859,5
"If you wanna make the world a better place, take a look at yourself and then make the change....",0.4404,21
"In 2018, after seeing many your music videos before, and recently, I saw Keyword BOA, I think I will support you from now. Thank you for your devoting to music. I can hear a lot of good music and I really like Camo and Only one, Jazz Club. Keep working and spend time relaxing.",0.945,63
Incredible. 😯☺,0.0,4
"Increíble ♥ amo la voz de BoA ♥  y la voz de Siedah es muy genial también♥ lo lindo de la música es esto qué no importa de donde seas ,la música es universal y siempre nos une ♥♥♥",0.1531,43
Inspiring. Thank you for this!,0.68,7
"It's so beautiful I cried. The first 20 seconds remind of beautiful and magical childhood winter holidays. The voices sound perfect together, everybody sing with so much soul and joy and the message is so powerful! It's just sublime!",0.9675,44
It's so wonderful!,0.6468,4
I’m having goosebumps,0.0,5
King of pop👑 + Queen of kpop 👑,0.0,9
"LINDO ,, ME LLEGO AL ALMA",0.0,7
LOL how many days ald and the view are still 408k??? Youtube are u freaking serious?,0.3384,20
LOVE,0.6369,1
La verdad senti que le puso mas pasion la chica de color,0.0,12
La migliore versione mai ascoltata e vista.,0.0,8
Legendary BoA covering song from legendary M.J,0.0,9
Love you BoA - Best of Asia always! Great collab!!!,0.94,14
MY Q U E E N !!,0.0,8
"Mabrook, BoA 😊",0.0,4
Magnifique !!!!!!!!!!,0.0,4
Mayonnaise isnt either,0.0,3
Michael Jackson..❤ ilove you..and Siedah Garrett!!😘😘😘,0.0,15
Muriyanto Muriyanto I am aware of that but the song sound incomplete without the harms...,0.0,16
"My favorite MJ song, sung by BoA is a dream came true ❤ This is beautiful",0.8934,17
My favorite Michael Jackson song! ♥,0.5093,7
My love for this is deep. Thank you for bringing it alive again boA,0.8519,15
No hate to other artists but I think she's (BoA) the truly QUEEN OF KPOP,0.2263,17
Oh hell yeah! They did that! You better let them know ladies.,-0.2695,15
Oh man this video deserved more recognition! BoA with Siedah Garrett? THE BEST COLLAB IN THE WORLD!,0.7592,20
Ohhhhh my godness,0.0,3
"Omg I miss MJ so much... :""(",-0.1531,10
Omg this is so good! So proud of you BoA,0.8267,11
POWERFUL AND AMAZING PERFORMANCE!!!! 😍😍😍😍💗💗💗💗💗💗💗😍😍😍😍,0.8816,16
Perfection,0.5719,1
Queen BoA,0.0,2
RIP King of POP,0.0,4
SIEDAH GARRETT!!!!,0.0,5
SM진짜 영원히 사랑해ㅠㅠ 최고다💕,0.0,5
Shamone ! Shamone !,0.0,4
Siedah Garrett *SNATCHED* my wig and tossed it out the window #nostalgia,0.0,14
"Siedah Garrett doesn't even look 60 yo, she looks so great!",0.7603,13
Siedah Garrett is bringing some life and soul to this song along with those fantastic backup singers. Amazing!,0.8268,20
Siedah Garrett looks like Candice Patton (Iris West) from The Flash.,0.3612,14
"Siedah Garrett!!! 💖 Thank you for helping bring this song to life!! Nice duet, what an honor.",0.8972,24
Siedah and BoA!!!! I feel so blessed rn,0.7997,11
Siedah is still really pretty ..,0.5413,6
Siedah looks so young to say she’s almost 60 years old my God. Crazy how Boa was able to sing with one of Michael Jackson’s backing vocals.,-0.0516,33
Siedah voice sounds similar to MJ xD,0.5859,7
So Siedah is singing a song she wrote for The King Of Pop with the Queen Of K-Pop? Wow! Just wow😍😍😍,0.6239,26
So cool😍😍,0.0,4
Starting to fall even more in love with BoA❤️❤️,0.6682,13
Such a breathtaking performance. Love them both. 😍❤❤❤,0.802,13
"That ""change"" part sent shivers all over my body 👌😍",0.0,13
That drummer’s face 😂😂😂😂 absolutely love it!!!!,0.7691,14
The best SM STATION ever!!!!!,0.7482,8
The most beautiful smile I ever see...boa so pretty😍😍😍,0.7889,14
Their collab blow my mind!! <3,0.5399,8
This Song Is So Beautiful,0.6361,5
"This gave me goose bumps. As beautiful as it is,  Michael will always be missed but we can still live his message and dreams for the future.",0.6597,30
This is a very fun song to play with...,0.7178,10
This is honestly the best thing SM Station 2 has come out with,0.802,13
This is my fav MJ’s song. Thank youuuuu queens!!! ❤️❤️❤️,0.7488,21
This is really beautiful.,0.6361,5
This is soooooo soooo gooddd,0.0,5
This is very beautiful❤,0.0,5
This made me remember Michael Jackson,0.0,6
"This performance is absolutyle perfect, too many emotions, awesome Siedah, BoA vocals stunnin', DANM THE FEELS, I think Michael would love listen this <3

It's kind of sad because this video has less views than new k-pop generation :( but thank you SM for make this magic true!",0.9108,55
This really needs more views. It’s a legendary song by the King of Pop covered by artists with beautiful voices. Let’s show them the power of SM stans!,0.636,35
"U noticed how the focus is not only on Boa and the Singer, but also the ones playing the instruments and the singers harmonizing, I love how SM gives everyone spotlight! Respect man, RESPECT.",0.9712,39
Vary noiceee,0.0,2
WOW. BEAUTIFUL.,0.8271,4
"What a bomb! :D I loved this, my head automatically bobs to the tune, couldn't help but close my eyes, and smile... <3 gorgeous voices, Siedah & BoA! ^_^",0.9212,38
What genre of music is this ? Black music ?,0.0,10
What's wrong with you? your so yucky,-0.7728,8
"When BoA started belting, I got chills.",0.0,9
"When i heard this, i miss the real MJ :((",-0.1901,12
Will be my fav song !,0.5093,6
Woman in the mirror,0.0,4
Wow their vocals&voice amazingly!!,0.658,8
YEAH FUCKSLAM NIGGA,0.296,3
YEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,7
YES!,0.4574,2
Yas boa,0.0,2
Yoaw and that s the prob☺ that there is ppl who say that she s a queen! Lol cringy2,0.4753,22
Zenia Anggriani Widodo 99% of all kpop fans wouldn't even dare to deny this,-0.34,15
a high class performance! I love this!!,0.7249,10
anyone know what drove siedah garret to collaborate with BoA on this song?,0.0,14
beautiful,0.5994,1
beautiful song. beautiful voice 😍,0.8316,6
beautifull,0.0,1
boa iim goy duug ymar maygtai duuldim bee sda chn,0.0,10
by bestttttttttttttt song,0.0,3
"good performance but where are the harmonies ??? The original song have harmonies, this is a duet and no harmonies ??? Oh common... the song looks so flat like that!",0.942,37
goosebumps at the whole part of the song,0.0,8
here a interview of  both of them https://www.youtube.com/watch?v=bqAf7uYYR-Q about that collab.,0.0,12
https://youtu.be/CH3rx8LhrQo,0.0,1
i don't  like boa voice here but i like the sing .,-0.4973,12
i just love how BoA sang it from an original soulful song to an upbeat funky one :) love it!,0.9273,21
"i normally don't like covers of this song but damn
i was moved",-0.6255,13
it was rearranged...so it is not same like the orginal,-0.2755,12
kereeeeeen,0.0,1
"keyword/boa sent me here.... amazing song, amazing vocals.. such a great song..",0.9136,18
love from Egypt,0.6369,3
make the pres of nk see this,0.0,7
my queen <3,0.4404,3
my queen BoA,0.0,3
naahhh..ur mom's older,0.0,5
omg It’s absolutely gorgeous,0.6478,6
only queens,0.0,2
que voz + que música = perfeição ...🇧🇷🇰🇷,0.0,12
siedah bol Mj te hamt taizan deer bsni huwid jinhen amiluulj bndoo...,0.0,13
so   coooooool 😍😍😍😍😍,0.0,5
thank you boa! love the collab 👍,0.7901,8
this is my favorite of Michael Jackson Song's 😢😢😢😢,0.4588,11
this is such a cool collaboration. easily one if not the best station song,0.0854,15
ur problem,-0.4019,2
"very beautiful ,  Perfect!!!",0.8764,7
wow,0.5859,1
woww  i miss michael j. ~T_T~,-0.1531,9
yass two beautiful women with amazing voices,0.8271,7
♔♔♔♔♔♔♔,0.0,3
♕♕♕♕♕♕♕♕,0.0,3
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
像傳奇至敬,0.0,1
兩個聲音合在一起也太好聽💓,0.0,2
깔.끔.하.다. 완벽해.,0.0,10
난 보아님이 이런 노래 불러주면 좋겠다 개인적으로 이런 부드러운 목소리가 좋아요❤ 무거운 노래말고,0.0,14
너무 젛다..,0.0,3
눈물이날것같은 벅참이다! 스토리를 알고 들으니 더더욱...,0.0,8
미쳤다 멋있음이,0.0,2
보느님은 늙지도 않네 존예다,0.0,4
보아 멋있다,0.0,2
보아 👍,0.0,2
보아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅇ<-< 앓다 죽음,0.0,5
세상에 시다가렛,0.0,2
썸네일 아이유인줄 알고 제목에 보아있어서 옆에 앉아있는 사람이 보....보아...?!?!?! 이러고 있었다,0.0,20
애랑 노래하는 거 같다.,0.0,5
언니...오래오래 노래해주세요ㅠㅠㅠㅠ 귀가 행복합니다ㅠㅠㅠ 너무이뻐서 눈까지 호강하고 가요..,0.0,11
여왕과 여왕끼리 만났네,0.0,3
와....목소리 진짜 조화롭다 ㅠㅠ,0.0,6
이런 노래 영상에 감명받아서 댓글 단 적은 정말 처음입니다. 방금 보아님 신곡 동영상 보고 오 짱이다를 느꼈는데 여기와서는 몇만배 더 느꼈네요. 방금 제가 들은바로는 마지막에 make the change좋았습니다. 정말 너무좋았습니다.,0.0,34
이런게 감동이있는노래다..요즘 노래들에서 흔히찾기어려운 감동. 그냥 흥얼흥얼 따라부르기좋고 듣기에 편하고 그런 노래들은 많은데 점점 갈수록 예전만큼 감동이 있는 노래는 찾아보기 드문것같다,0.0,24
일하는 언니 넘 멋져용... 시간 날 때마다 자꾸 와서 보게 됨ㅋㅋㅋㅋㅋ,0.0,12
죄송한데 드러머가 누구죠? 아브라함라보니엘 주니어 인가요..??,0.0,10
"👏👏👏👏👏 Applause !!!!!
A fantastic pair !
Great voices 😘",0.913,14
😍,0.0,1
😍😍😍😍,0.0,3
