,sentiment,wordCount
THE REAL-LIFE TONY STARK!!!,0.0,7
Thanks for keeping the freezer going.,0.4404,7
"That moment when you get paid millions to pretend and influence other humans, admirable",0.4939,15
That woman was just showing off her new iPhone X the entire time.,0.0,14
The earth is a triangular.,0.0,6
"The excitement isn't just the size of the rocket.  It's the fact that a private company is kicking the shit out of the worlds space programs.  NASA is lost a sea of political agendas and can't even supply it's existing space programs.  Mars?  Are you serious they can't even cope with an international space station.  And NASA is leagues ahead of any other space program, but look like a joke compared to SpaceX.  That's why people are taking notice.",0.7469,87
"The government already has proven methods for delivering nukes:  ICBMs, ballistic submarines, and bombers.",0.0,18
"The government is interested in doing something different than he wants, listen at the end. He tells what it is good for.",0.6808,25
The great entrepreneur in the world right now. Does he know how to cook? 😁😁😁😁😁😁😁😁😁😁,0.6249,19
The interview is fine but who the fuck was in charge of the editing? All cameras have different color settings. Come on CNN a 16-year-old with a copy of Premiere Pro can do better.,-0.128,39
The man is going places😂,0.0,6
The sky's the limit or isn't? This guy inspires me.,-0.3412,12
"They're having fun with it. Exactly the reason why spacex has humanity on their shoulders. They know what they're doing, and they're enjoying it.",0.7717,28
This Man is a genius.,0.0,6
This guy fucks.,-0.4767,4
This guy is a satanist,0.0,5
This guy is an irl Tony Stark,0.0,7
This guy is the man.. we need more people like this in the world.,0.4173,16
"This guys really interesting, when he talks people listen",0.4576,10
"This is CNN? It's shot so terribly :O One shot is out of focus, the other is oddly framed and terribly colour-matched, and the final isn't eye-matched.. O.o Who tf are you hiring?",-0.9083,41
This is major tom to ground control...,0.0,8
This is such an amazing advancement. I wish i could have watched the launch in person! 😩😩😩🙍🏾‍♀️,0.7777,26
This is the beauty of capitalism!,0.6239,7
"This is the saddest diversion from reality yet. Pathetic. Sure, let’s forget about earth & fly away from our problems. People like Elon Musk are why this planet is a living hell. He is a true monster.",-0.8834,45
This man’s humor is not appropriated!,0.3382,9
"To Elon that will probably never see this post:

""If you can't picture success you will not succeed""
Elon, to your non-believing heroes, success is the best proof and testimony.
You will sit there one day and say; ""I told you so.""

I long for that day on your behalf!",-0.1068,61
"Today, SpaceX launched the biggest Falkin’ Rocket ever, not only was it absolutely Falkin’ Heavy, but there were 27 Falkin’ engines in these 3 Falkin’ rockets, essentially making one large Falkin’ rocket. Not only did the Falkin’ Heavy rocket successfully take off, but the Falkin’ rockets separated, and the Falkin’ boosters landed on the Falkin’ pads too. This is a lot of Falkin’ rockets, and I’m glad that the human race gets to make new dreams of space exploration with these awesome Falkin’ rockets! Oh by the way, as big as this Falkin’ rocket is, it’s still not enough to get to Mars, for that, us humans will only get there on a BIG Falkin’ Rocket",0.9698,147
Total waste of important money.,-0.25,6
Typical woman with a phone glued to her hand,0.4939,9
"Ugh,  I don't care... I like earth.  You can have space",-0.6007,14
WHAT HAPPENED TO THE MAIN CORE BOOSTER!?,0.0,9
Wasting money shooting a car in space shows how ignorant you are. Next time try donating to the needy. Moron of the year.,-0.8555,26
What a pile of BS. Elon Musk is a blimp enthusiast. Research #BUBBLESINSPACE,0.3612,15
What an amazing African American,0.5859,5
What?,0.0,2
When is it gonna happen?,0.0,6
"When you live on the space coast and every rocket launch has become normal and basically uneventful, but this most recent launch was very interesting, the first in a while",0.611,32
Where are the stars?,0.0,5
Why is she holding a phone in her hand?,0.4939,10
Why's the dude shooting humongous rocket's up into space again?,0.0,11
"Why’s she got her phone in her hand? She has pockets, she even puts her hand in one.",0.7506,23
"WoW Musk looks more tired than i've ever seen him, even more tired than he looked in the 2008 market crash",-0.647,22
Would love to see Ali G interview Elon :D,0.8494,9
You should consider white balancing footage.,0.0,7
_Star_27_ No... Extra planet travel does zero for earth and it's inhabitants. He is wasting multi billion and what about all the pollution his little rocket putting off. He is a scum bag with #BillGates #JeffBezos #markzuckerberg all scum with their money helping nobody but themselves... I could watch them hang and not even flinch.,-0.0644,60
_Star_27_ Why would we need to go else where and ruin? Why not just fix the corruption and disgust here on earth... This guy is refusing to wash the house dishes and just bought a new set of dishes... And not even for our house!! Scumbag he is.,-0.9449,54
_Star_27_ and he did plenty of corrupt payouts to Congress for approval...,0.0,13
_Star_27_ born in Africa aka African,0.0,6
and @1:16 @1:25 @2:00 and on and on.,0.0,15
are you retarded?,-0.5719,4
asking him about failure??? isn't it a dumb question :/,-0.5481,13
but the earth is flat and there is the firmament dome,0.0,11
damn less than 10 years...,-0.4019,6
damn that lady is fine... lol,0.0258,7
dude got busted for faking the tesla in space ... cant believe that hasn't hurt his rep yet,-0.0062,18
"fakeX, nothing new under the sun....",0.0,8
fuck this satanic faggot. you can't go to space. stop being brain dead monkeys.,-0.9371,17
gangsta,0.0,1
genocide amerika what made you say that?,0.0,8
get some sleep mam,0.0,4
god watching that thing launch was like a testament to humanity's ingenuity i actually felt proud for humanity for a bit,0.7717,21
hahha i love eileen mosque,0.6369,5
he looks so dang excited thats so cute XD,0.8953,9
his forehead wrinkle is one of a kind,0.5267,8
"http://bit.ly/2nFqY1I
http://bit.ly/2nFqs3M
http://bit.ly/2nGqgBy
http://bit.ly/2nH9nq6
http://bit.ly/2nH9nq6
http://bit.ly/2nHcRsR
http://bit.ly/2nG5EJn
http://bit.ly/2nHk6B8
http://bit.ly/2nGxmG8
https://adobe.ly/2nGwgdu
https://adobe.ly/2nFhVhi
https://adobe.ly/2nGvkWw
https://adobe.ly/2nFoGje
http://bit.ly/2nDgVKC
http://bit.ly/2nFljsH
http://bit.ly/2nGTbW5
http://bit.ly/2nHw0uv
http://bit.ly/2nGKvPz
https://adobe.ly/2nHzbCx
http://bit.ly/2ECFjnE
http://bit.ly/2nydFRw
http://bit.ly/2BT9bcm
https://adobe.ly/2nzn2jM
Ewaz.2010@gmail.com and nazari@keyinternational.academy www.facebook.com 
Www.keyinternational.academy 
Www.keyinteractive.net 
Www.knowledgekey.org 
Www.Google.com 
Www.Microsoft.com 
Www.wix.com 
Www.weebly.com 
Www.Adobe.com 
Www.Amazon.com 
Www.samsung.com 
Www.android.com 
Www.Adobe.com 
Premium products and services done by Thier specialists all over the world check 
Ewaz.2010@gmail.com",0.0,53
https://youtu.be/KgI8p1P8etU,0.0,1
i love elon. hes actually taking us to the future.,0.6369,12
"its a fraud. elon musk is the one to kill the oil industry. his position with saturn worshippers and masonic deception is complete...jeff bezos, distribution king,  .elon musk, energy...CARS CAN RUN ON WATER. U DONT NEED HELIOCENTRICITY BRAINWASH TO FIGURE THAT OUT. THE EARTH IS LEVEL.",-0.891,59
"jake611 wtf are you taking about? He owns a private company, this isn’t the government and the tax payers have nothing to do with this, you just sound like a complete idiot after making this comment. Sad! And btw it didn’t fail, it actually happened before you wrote that comment, idiot.",-0.9412,64
lol they cant put a gun to his head and tell him to deliver nukes we can get nukes anywhere already tho so i dint think musk is needed,0.5908,29
looks like Elon needs to hit the gym...,0.3612,9
louisblackforester lmao it already succeeded before you wrote that comment!,0.7901,11
next time use the same color balance of your videocameras! Elon the best!,0.6988,15
please ellon take the aryan race to the stars were we belong & nuke this gay earth already,0.3182,18
real ROCKET MAN!!!  not that puny dude in North Korea lol,0.5684,14
should he not be free to do what he wants? It's his dream for humanity to achieve interstellar travel,-0.1783,20
"somehow, elon gave us a great landing/launch and a fireworks show. elon my man !!",0.6892,20
think he got to rail that hot piece of ass reporter?  now that would be an accomplishment,-0.5423,18
this guy is supposed to be an environmentalist yet he pumps thousands of pounds of co2 into the air with his rocket crap,-0.3818,23
"this guy just cant tell the truth. all lies and fakery, i can see right through this bs",-0.5806,20
this interviewer is cool!,0.3802,5
"tranny  comedian. plus the interviewer is a tranny as well.

only idiots trust and worship this fake ass.",0.2675,21
"we need more people like you elon! Clever, full of ideas, independent, has high hopes and ready to fail. Seems to be the reminiscent of the modern day thomas alfa edison, finding something crucial invention for our life like no other",0.8151,47
whaaaaaaaaaat,0.0,1
why does it look like a dick,-0.2023,7
why is she holding her phone.....,0.0,7
"will it be needed a greencard for spacetravel, Musk?",0.0,11
wow a reporter who actually seems engaged in a conversation instead of asking some dum shi like so whats the exact date you getting to Mars,0.8402,26
you're such a sad person. go pray to your faggot God and let intelligent people do their thing,-0.2732,19
Молодцы. Рогозина нужно им на стажировку в ученики пойти!,0.0,11
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,12
