,sentiment,wordCount
"When he dies, whoever gets his inventions, and/or house, are gonna have the best life ever.
Not being sarcastic.",0.4939,26
Where are you Colin. Need another video.,0.0,9
Where do i buy the cd of THE DEAD GOAT FUCKERS that you play in your videos. Seriously i would watch your vids but the music makes them unwatchable. 10 % of your viewers like this music maybe 5% its just fucking shit and no one listens to punk anymore. I used to listen to the sex pistols and i and everyone else hates YOUR FUCKING SHIT MUSIC FUCK OFF Thank you,-0.9836,76
Where u at plz comeback,0.0772,5
Wow this invention really *blew* me away,0.5859,9
YOu look awefully similar to ewan mcgregor....,0.0,8
Yeah man!,0.3595,3
Yet another one+ tool.,0.0,6
You are truly genius,0.4404,4
You are uploading way to less videos for 5 million subs😒,0.0,12
"You have nice family, nice YouTube channel and the nicest ideas.",0.8316,13
You need a much longer barrel. Will allow the compressed air longer to accelerate the projectile.,0.2263,18
You should check out storro rooftop jumpers,0.0,7
You should do a video about easy father and son projects,0.4404,11
You should get the new Rovus Rocket Fix which will make you save more time in doing your projects and making more of your effort a lot more useful,0.7501,29
You should load that baby with some Tshirts and shoot them across the pond to my house.,-0.34,18
You should make a Airzooka nozzle,0.0,6
You should make a homemade airplane !,0.0,7
You should make a nozzle for nerf darts (reinforce the incide of the dart with a bit of straw first),0.0,22
You should make the worlds fastest scooter,0.0,7
You should of added a pressure release valve,-0.296,8
Your idea with the vice to make a bracket was genius !!!!!!!!,0.0,14
"also could it have a flame thrower on the front, for winter snow conditions, ya no what i mean dude?",-0.296,23
ağabey seni severek izliyorum fakat türkçe altyazı ile videolarını paylaşırsan sevinirim.,0.0,12
build porn,0.0,2
can you make a 2stroke exhaust with air pressure,-0.5267,9
crazy but genius at the same time,-0.1779,7
damn that was so satisfying to watch!,0.3524,8
deleted,0.0,1
explod somfing pls,0.0772,3
he destroyed ryobi kenobi,-0.4939,4
"hey colin, make an espresso machine ...",0.0,8
"hey, are there people from Russia",0.0,7
his main parts are scrap matriel,0.0,6
https://youtu.be/OtHcgOorW24,0.0,1
i bet you could survive a zombie apocalypse with what you've built espacially your underground bunker!!!!!!!!!,0.0,19
"i love!! if you want, you can upgrade your potato gun. you can add an electric pump and a single acting air cylinder. like that, you have to only reload potato. sorry for my bad english ;)",0.508,44
"i must admit, this is starting to make me miss my old job again, metal construction welder.. (bench worker / fitter, dunno exactly how you call it in english) its because i had an accident with an old machine almost lost a finger that made me lose the fire, but still, i was trying getting a job in metal without the machines but getting a job as a primitive blacksmith these days is very difficult in the netherlands, you always end up working in somekind of big or small factory working with the machines if you are a metal worker. but seeing you work Colin i really get the fire of building and welding back :D i would love to have a mig and start doing some stuff, still have to get one i guess to start with",0.3729,149
if there will be a zombie apocalypse im going to find this guy first,0.0,14
im so happy that u dont get as much clicks as before u did this youtube red shit.,0.101,19
"is it just me, or does this look like some sort of post-apocaliptic weaponized scrapyard?",0.3612,17
love it,0.6369,2
make a gyrocopter,0.0,3
next up a homemade helicopter! please!!,0.4898,9
nice videos,0.4215,2
please do  a colabroation with Atom Savage,-0.1779,7
please never stop making stuff,0.4919,5
powerful* u idiot,-0.5106,4
put a Molotov cocktail in it,0.0,6
si identidades español intenta construir tu dron de vigilancia que se recargue solo,0.0,13
this music is too legit! don't stop with the great background music!!! :D,0.904,17
this video is awesome. One day can you try making a working d.va mech from overwatch? or just the regular mech? just asking 😁,0.6662,27
"uuuhhh the barrel is too short, you lose tons of power due to it ! if it was 2 or 3 feets longer it will perform much better",0.126,29
"what about filling it with propane or some flamable gas and then using it as single shot flamethrower.
with that amt of pressure it should be interesting.",0.128,29
what did you study to know all this?,0.0,9
where is the second part.... its been 2 weeks,0.0,10
why dont u have ads on your vids?,0.0,9
"yes yes your 
back",0.6597,4
you should try and make a super budget gaming pc/space heater,0.5994,13
"your enthusiasm makes all your videos way more enjoyable, goodjob dude!",0.7495,13
İmpressive. But can you jet engine a rc plane,0.0,10
Вы все пидоры!!!!!!!,0.0,6
"ЕГЭшный дебилоид из РФ, редко англ. сегмент смотрит, он по английски ""ни гу гу"". И от того ему видео ""нипанятнааа"", а значит автоматом и ""ниинтереснааа"". Не любит он напрячь свои пересранные зомбоСМИ мозги, не станет он пытаться понимать ""пендосовскую"" речь, он лучше пойдёт смотреть про -100 слоёв говна...- однотипные поделки Arduino, рыгая в комментах что ""уже всё это видел, вы заибале, на ютубе больше нечего смотреть"". А ведь есть еще немецкий, французский, испанский и прочие жирные сегменты...",0.0,105
Ееебать ковырять...,0.0,3
Есть русские?,0.0,3
Жил бы он в Рашке...,0.0,6
"И? Лучше сразу напиши, что ты долбоёб ! ))",0.0,12
Круто,0.0,1
Кто русский?,0.0,3
Ок,0.0,1
Он не долбоёб !  :D,0.6514,5
Ты крут,0.0,2
Учи английский.,0.0,3
Учи английский. Не будь долбо...бом !  -_-,0.0,12
Хах интересно многие русские смотрят ли этот канал? Video gut,0.0,11
Шикарно но не хватает электронасоса,0.0,5
Это не тебе,0.0,3
а я русский,0.0,3
вауууу,0.0,1
я rassia,0.0,2
"❤️In the name of ❤️Allah,❤️Most ❤️Gracious,❤️Most ❤️Merciful❤️

......... I invite you to Islam......

💖💖💖💖💖💖💖💖
Accept Islam for your own safety
❤❤❤❤❤❤❤❤❤❤❤❤❤
From ☟ Darkness ☟ To ☟Light ☟of Islam

🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃

“ASH-HADU ANLA ELAHA ILLA-ALLAH WA ASH-HADU ANNA MOHAMMADAN RASUL-ALLAH”.

 The English translation is :

“I bear witness that there is no deity (none truly to be worshipped) but, Allah, and I bear witness that Mohammad is the messenger of Allah.”  
❤❤❤❤❤❤❤❤❤❤❤❤
if you want to accept islam InshaaAllah 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
(Truly, the religion with Allah is Islam.)
🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃
(And whoever seeks a religion other than Islam, it will never be accepted of him) ﴿ Quran 3:85﴾.
🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃
In this Ayah ﴿3:19﴾, Allah said, asserting that the only religion accepted with Him is Islam,
    🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃                                                 
 Jews and Christians who hear the truth about Prophet Muhammad but deny him will go to Hellfire
 


Abu Huraira reported: The Messenger of Allah, peace and blessings be upon him, said, “By the one in whose hand is the soul of Muhammad, there is no one who hears of me from this nation of Jews and Christians and then dies without believing in my message except that he will be an inhabitant of the Hellfire.”

Sahih Muslim 153
❤❤❤❤❤❤❤❤❤❤❤❤
JESUS [PEACE BE UPON HIM) SAID ]: 
""INDEED, ALLAH IS MY LORD AND YOUR LORD, SO WORSHIP HIM. THAT IS THE STRAIGHT PATH 
QURAN 3:51
❤❤❤❤❤❤❤❤❤❤❤❤
https://youtu.be/XkYksIdA3FQ
❤❤❤❤❤❤❤❤❤❤❤❤
www.way-to-Allah.com
❤️❤️❤️❤️❤️❤️❤️❤️❤️
 if you want to accept islam InshaaaAllah

Ya❤Rabb❤ Guide you   and make you a Blessing for Islam Allahumma Ameen",0.9841,371
チャンネル登録お願いします,0.0,1
🍪🍪🍪🍪🍪🍪🍪🍪🍪,0.0,3
