,sentiment,wordCount
I love Tove Lo. Who else?,0.6369,8
I love her,0.6369,3
I love how gay her album covers are,0.6369,8
I love this song❤😘😍,0.6369,7
I love u t lo <3,0.7964,6
I love you,0.6369,3
I need 'strangers' plss,0.0,6
I need this cover as a poster for my room.,0.0,11
I'm addicted to the sounds of Tove❤️,0.0,9
IN LOOOVE 😍😍,0.0,4
ITSABOP!!1!!1!,0.0,8
"Idk why this song reminds me of another one that I don't remember rn, does anybody know?",-0.1027,19
If this isn't on the radio I'll flip shit,-0.5574,9
"If you're interested in getting the new Tove Lo album as a physical copy then help us out by signing the petition to release CD's and vinyl's of the blue lips album:
https://www.change.org/p/universal-music-sweden-blue-lips-lady-wood-phase-ii-cd",0.6597,34
Is that a hand grabbing a booty in the album art.???,0.5775,15
Is that a pregnancy postcard ❔❓,0.0,7
Israel Abrahams Rare?,0.0,4
Isso ai ksksksks,0.0,3
"It has some Julia Michaels vibes... did she co wrote the track?? i like it but it is not the best song on the album (Bitches, Stranger and Romantics say hi). The album is fucking firee !",0.1779,44
It sounded like that part from Runaway with me by Carly Rae Jepsen,0.3612,13
It's actually insane how hard this album flopped. Its highest position in billboard 200 was like 147,-0.1531,18
"I´m in love , she´s so talented <3",0.8995,12
I’m in a cycle🍃,0.0,7
Já quero fazer um amorzinho com esse hino,0.0,8
LOVE IT<3,0.6369,3
Love it! Great song as always :D,0.9277,8
"Love tove lo, like always",0.7717,6
Loveeee,0.0,1
Lovin ths from Philippines,0.0,4
MADLY,-0.4019,1
MADLY MADLY MAY I PLEASE YOU WILL YOU PLEASE Tovelo let me know tel me when r b dar 306 202 9053 any time all the time for all time. Sun Shine.,-0.2023,32
"Make a cd of blue lips, pleeaaaseeeee",0.0,8
Malwared same lol,0.4215,3
Marcus B yes it does!,0.4574,6
Me encanta.😍❤,0.0,5
Me encantó la nueva biblia de la diosa Tove Lo 😻💖.,0.0,13
Meaning of this song?!?!?,0.0,9
Meencanta,0.0,1
Meh.,-0.0772,2
Mmm,0.0,1
Mmm wtf is that cover ? It looks like something inappropriate,-0.3182,11
My favorite one 😍,0.4588,4
My most favorite track in BLUE LIPS,0.5095,7
My new favorite song!!!! :),0.8002,8
"NOSSA QUE HINO DE MÚSICA, TÔ CHORANDO AQUI É TÃO LINDA, MERECE GANHAR UM CLIP TÃO MARAVILHOSO QUANTO A CANÇÃO . i love you tove lo <3",0.7964,29
Nice song !,0.4753,3
"Nirlash Karki ha yeah, me too",0.5574,7
Not the best on there but still love her 💖,0.8555,10
"Não acredito que a única que eu não gostei do álbum vai ser single 
Brigado, viu, Tove",0.0,19
"O.M.G 🙀 amazing, im shook 😻❤️❤️❤️❤️❤️❤️❤️❤️",0.5267,27
OMG! It's song about me!,0.0,7
Oh fuck yes!!!,-0.3971,6
Oh my god I love it,0.743,6
Oh no no. This pic...?,-0.5267,8
"Omgggg! Tove Lo, amazing! YASSSSSS WOMANNNN.",0.658,10
"Oun meu Deus, me dê mais Tove Lo❤❤❤❤",0.0,12
PLEASE SHORT MOVIE LIGHT BEAMS,0.3182,5
Please tell me that's the new single <3,0.6369,8
Q hino é esse aah 🙌🏻😻❤️❤️❤️❤️❤️,0.0,18
QUE HINO BRAZIL 🇧🇷🇧🇷,0.0,7
Queeeeeen,0.0,1
Queen,0.0,1
Robert Perales lol,0.4215,3
Say It <3,0.4404,3
Second single?,0.0,3
She is Literally the only singer who I can listen to her albums and love every song😍,0.6369,18
She should do a Christmas album I feel like she could put a spin on it,0.3612,16
So fucking dope! ⚡️,0.0,6
Sorry but this one I dislike.. There's no punch to it.,-0.4497,13
Stranger>>>>>>>,0.0,4
TE AMO TOVE LO♥ este nuevo álbum esta increíble amoooo♥,0.0,12
THIS ALBUM IS SOOOO UNDERRATED!,0.0,6
THIS HAS TO BE A HUUUGE HIT,0.0,7
THIS IS TOO FUCKING GOOD TOVE SWEETIE YOU SLAY,0.7688,9
TL2.5 is coming!,0.0,6
Te Amo Tove Lo❤❤❤❤❤❤,0.0,7
Te amo,0.0,2
Te amoooo❤❤,0.0,4
Thank you,0.3612,2
Thank you Tove lo for single handedly saving 2017,0.3612,9
"The Picture Is A Flower Or...You Know?XD Anyways,This Album Will Be Super Cool",0.7351,19
"The part where she sings/hums “mmMMmm”... where is that from? She’s done that in another of her songs, and I can’t figure it out! It’s driving me nuts!",-0.4374,43
This album was AMAZING ! I like every song,0.8087,9
This could be huge!,0.3802,5
This cover and song is All i need ;),0.2263,9
This is Lit but my favourite is SHEDONTKNOWBUTSHEKNOWS,0.0,8
"This is my life. 








Agreed?",0.2732,7
This song is alsome,0.0,4
"To be honest ""I don't like that Album Art"" .
She could do something much better!",0.6577,19
To comendo esse cs!!! Bom demais!! Essa musica e perfeita!! Ja e toque no meu celular!!!,-0.5216,26
"Tomare que a Tove faça um video clip pra cada single, melhor do que um filme de 20 ou 30 minutos, por isso dá pouca view pq o pessoal tem preguiça de ver tudo isso, então em vez de fazer ""capítulo"" fazer video clip pra cada faixa (exemplo) ""Disco Tits"" não foi um filme, e em 3 semanas conseguiu 1 milhão, hoje tem 6 milhões de acessos",-0.2263,78
Tove Lo is a talented singer,0.5106,6
Tove Lo never disappoints.,0.2924,5
Tove Lo que maravilha é essa.? ameeei,0.0,9
"Tove Lo, please never stop making music :D",0.8031,9
Tove Love,0.6369,2
Tove lo is to love!,0.6696,6
Tovelo I Love to Love You Love You LOVE YOU.,0.9614,11
"Two-veh Lou!

 :)",0.5093,4
UK is here and we love you!,0.6696,8
Ugh the album art is sideways 😂,-0.4215,7
"WE NEED MUSIC VIDEO FOR ""STRANGER"" 🔥🔥🔥",0.0,11
Waiting for Official music video #LoveTo💖✌,0.0,8
What the f is she grabbing,0.0,6
What?? I was waiting for her new album but I didn't even know it dropped yet wtf!!,-0.7989,21
Who's here after seeing Camilas story on insta,0.0,8
Whoa. Like whoa have been a fan for a long time but wow bitch ♡,0.34,16
Will Blue Lips have short films to?,0.0,8
"Wow, this is very intense and fresh! Awesome!",0.9125,11
YASSS I LOVE YOU TOVE LO 😭😭😭💜💜💜💜,0.7125,12
YES GIRL!,0.4574,3
Your new album is great!,0.6588,6
amazing,0.5859,1
cycles,0.0,1
don't make me hate you ♥,0.4585,6
fav song off the album,0.4588,5
"fuck me up, Queen",-0.5423,5
fuckin goddess,0.0,2
garbage compared to Stay High,0.0,5
hey you got drugs Is my favorite 🖤,0.4588,8
"hey you got drugs? is the best song of the album, fcking amazing and brilliant",0.9153,17
https://www.youtube.com/channel/UCtXEqwwUd8vDUiz2s9HDOPw,0.0,1
https://youtu.be/QI6OCxRadgE,0.0,1
i can't wait for the visual album!!!!!,0.0,10
i love all ur songs u are so amazing u touch my heart all u do haves  life :) kssss from PT,0.9196,22
i love your music.,0.6369,5
"i prefer disco tits, but shes always the queen",-0.1154,10
i tove you so much ❤,0.0,6
i wanna eat tove lo so bad,-0.6696,7
"is this her new album??
iloveitttttt
tovelo's musics are really something that I cant describe😍😍",0.0,19
love ya tove lo from alabama,0.6369,6
omg another masterpiece!!,0.6892,5
"omg this song seems so polite 😩😳 I'm shook, Tove Lo 😅😆",-0.1027,15
please let's hope there's a clip soon for this piece of art,0.6369,12
primeiro eu grito que hinooo depois escuto a música 💥 🇧🇷,0.0,12
replaying really got me into a cycle,0.0,7
so good,0.4927,2
swear this is different,-0.0516,4
swedish fairy showing how it is done,0.0,7
terrible single choice. worst on the album,-0.802,8
this is my favorite song on blue lips like omg Tove Lo you slay me,0.6705,15
this song hug my heart <3,0.7184,6
this song is amazing! I wasn’t digging some of her newer stuff but some of the songs from this album are really good!!,0.8208,28
this song is kinda meh.,-0.0018,6
tove lo ya sacó otro álbum?🤔😲,0.0,9
tove lo. love to listen to listen to this music,0.6369,11
tove lo. to love.,0.6369,6
tove😂,0.0,2
ujum,0.0,1
upload bad dayssssss,-0.5423,3
upload the other song pleasee,0.0,5
"ure still my type girl! i really want to show u something, like my voice. comeon u need me, for everything in ur life!",0.5686,29
"well, im hoping for mv soon",0.5994,7
were did you go sis,0.0,5
why is this so good,0.5777,5
why make another one while there are thounds of songs like this already,0.3612,13
woooow😍,0.0,2
wtf the relation between the pic and the song ?👹👹👹,-0.5859,13
you're pure art,0.0,3
❤,0.0,1
❤️,0.0,2
🐶🐣🌷🌋,0.0,4
👏,0.0,1
💙💚💛🧡❤️💜🖤,0.0,8
🔥🔥🔥🔥🔥,0.0,3
🖤🖤🖤,0.0,3
😇blessed☝🏽,0.0,4
😍,0.0,1
